,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.018134715025906734,0.013385146804835924,0.015544041450777202,0.02547495682210708,0.03195164075993091,0.03238341968911917,0.048791018998272886,0.034110535405872194,0.019861830742659757,0.0885146804835924,0.024179620034542316,0.0,0.011658031088082901,0.019861830742659757,0.006044905008635579,0.022884283246977548,0.008203799654576857,0.012521588946459413,0.025043177892918825,0.015544041450777202,0.010362694300518135,0.018134715025906734,0.012089810017271158,0.011226252158894647,0.03281519861830743,0.018566493955094993,0.012521588946459413,0.012521588946459413,0.0,0.012521588946459413,0.0,0.012521588946459413,0.02547495682210708,0.0,0.039723661485319514,0.0,0.023747841105354058,0.012089810017271158,0.02072538860103627,0.0,0.0,0.012953367875647668,0.0,0.0034542314335060447,0.012089810017271158,0.012953367875647668,0.0,0.0,0.0,0.0069084628670120895,0.0069084628670120895,0.019430051813471502,0.010362694300518135,0.0,0.011226252158894647,0.03195164075993091,0.03756476683937824,0.014248704663212436,0.008203799654576857,0.03842832469775475,0.024179620034542316
CP1,0.0,0.013004484304932735,0.025560538116591928,0.016143497757847534,0.03856502242152467,0.0,0.006726457399103139,0.04080717488789238,0.01883408071748879,0.013004484304932735,0.0242152466367713,0.08116591928251121,0.013004484304932735,0.013004484304932735,0.0,0.013004484304932735,0.01748878923766816,0.027354260089686097,0.01569506726457399,0.03094170403587444,0.0242152466367713,0.01210762331838565,0.022869955156950672,0.01883408071748879,0.01883408071748879,0.009865470852017937,0.026457399103139014,0.010762331838565023,0.0,0.0,0.0,0.0,0.013004484304932735,0.013004484304932735,0.0,0.03497757847533632,0.0,0.0,0.03183856502242152,0.01569506726457399,0.03183856502242152,0.037219730941704034,0.007174887892376682,0.0,0.02062780269058296,0.011659192825112108,0.01569506726457399,0.0,0.018385650224215247,0.02376681614349776,0.014349775784753363,0.007623318385650224,0.0,0.021076233183856503,0.020179372197309416,0.011659192825112108,0.03228699551569507,0.017937219730941704,0.025560538116591928,0.0,0.0,0.02197309417040359
Pz,0.0,0.039493293591654245,0.04918032786885246,0.005216095380029807,0.027570789865871834,0.0,0.011177347242921014,0.01564828614008942,0.05216095380029806,0.02384500745156483,0.0,0.021609538002980627,0.05663189269746647,0.05365126676602087,0.0,0.05141579731743666,0.026825633383010434,0.04694485842026826,0.0,0.0,0.020864381520119227,0.00819672131147541,0.012667660208643815,0.0,0.0,0.03427719821162444,0.044709388971684055,0.02608047690014903,0.0,0.0,0.0,0.005961251862891207,0.0,0.03353204172876304,0.0,0.02459016393442623,0.0,0.0,0.03502235469448584,0.040238450074515646,0.0,0.0,0.0,0.0,0.03204172876304024,0.0,0.0,0.0,0.02608047690014903,0.014157973174366617,0.0,0.0,0.0,0.038748137108792845,0.038002980625931444,0.0,0.018628912071535022,0.0,0.04769001490312966,0.0,0.0,0.01713859910581222
P3,0.00975609756097561,0.03170731707317073,0.03609756097560975,0.0034146341463414634,0.018048780487804877,0.009268292682926829,0.016097560975609757,0.014634146341463415,0.041463414634146344,0.02878048780487805,0.014146341463414635,0.014146341463414635,0.03463414634146342,0.06829268292682927,0.009268292682926829,0.033658536585365856,0.0175609756097561,0.03073170731707317,0.0,0.0,0.013658536585365854,0.023414634146341463,0.018536585365853658,0.0,0.0,0.03463414634146342,0.02878048780487805,0.03121951219512195,0.014634146341463415,0.00878048780487805,0.026829268292682926,0.015121951219512195,0.0,0.036585365853658534,0.0,0.03073170731707317,0.0,0.013170731707317073,0.022926829268292682,0.026341463414634145,0.0,0.0,0.0,0.0,0.020975609756097562,0.007317073170731708,0.0,0.0,0.01707317073170732,0.009268292682926829,0.0,0.006341463414634147,0.00975609756097561,0.025365853658536587,0.024878048780487806,0.011707317073170732,0.012195121951219513,0.0,0.02926829268292683,0.022926829268292682,0.014634146341463415,0.01121951219512195
P7,0.0,0.02063273727647868,0.024415405777166437,0.0,0.02235213204951857,0.0343878954607978,0.027854195323246216,0.00859697386519945,0.0041265474552957355,0.03198074277854195,0.016506189821182942,0.0,0.0,0.006533700137551582,0.07118294360385144,0.02372764786795048,0.023383768913342505,0.023383768913342505,0.00515818431911967,0.021664374140302613,0.0,0.023383768913342505,0.02888583218707015,0.014099037138927097,0.007909215955983494,0.01925722145804677,0.012035763411279229,0.024071526822558458,0.029917469050894086,0.0,0.006533700137551582,0.0,0.0,0.02269601100412655,0.0,0.028198074277854195,0.007909215955983494,0.011691884456671253,0.007909215955983494,0.027166437414030263,0.007565337001375516,0.0,0.03370013755158184,0.009628610729023384,0.0068775790921595595,0.029573590096286108,0.013067400275103164,0.008253094910591471,0.007909215955983494,0.02922971114167813,0.002751031636863824,0.011348005502063274,0.02063273727647868,0.016506189821182942,0.02235213204951857,0.01891334250343879,0.027166437414030263,0.02579092159559835,0.0,0.003094910591471802,0.03404401650618982,0.03404401650618982
O1,0.0,0.036021926389976505,0.03523884103367267,0.00274079874706343,0.028974158183241974,0.009005481597494126,0.02192638997650744,0.014878621769772905,0.025450274079874706,0.025058731401722788,0.00548159749412686,0.011354737666405637,0.026233359436178542,0.025841816758026624,0.02701644479248238,0.0696945967110415,0.02779953014878622,0.033672670321064996,0.007047768206734534,0.01918559122944401,0.016836335160532498,0.01331245105716523,0.011354737666405637,0.007047768206734534,0.010180109631949883,0.023101018010963197,0.028974158183241974,0.028974158183241974,0.02466718872357087,0.0074393108848864525,0.0,0.0023492560689115116,0.0,0.02701644479248238,0.0,0.02192638997650744,0.010180109631949883,0.006656225528582615,0.025841816758026624,0.029365700861393892,0.0,0.0,0.006656225528582615,0.0,0.02662490211433046,0.020751761942051684,0.0,0.009005481597494126,0.01370399373531715,0.020751761942051684,0.0,0.009005481597494126,0.01370399373531715,0.028974158183241974,0.0274079874706343,0.0,0.01918559122944401,0.009005481597494126,0.02192638997650744,0.0,0.007047768206734534,0.01840250587314017
Oz,0.0,0.027240426371891037,0.01973943939992104,0.012633241215949467,0.043821555467824715,0.007500986971969996,0.031188314251875248,0.016186340307935254,0.024082116067903673,0.026056060007895777,0.020923805763916305,0.016186340307935254,0.01421239636794315,0.01421239636794315,0.026845637583892617,0.0284247927358863,0.08448480063166205,0.020134228187919462,0.014607185155941572,0.01381760757994473,0.024476904855902093,0.013422818791946308,0.01381760757994473,0.011054086063955783,0.0,0.018160284247927358,0.029214370311883144,0.02368732727990525,0.006711409395973154,0.0,0.0,0.002368732727990525,0.009080142123963679,0.018555073035925778,0.0,0.025266482431898933,0.0,0.015001973943939992,0.011843663639952625,0.029609159099881564,0.0,0.0,0.024476904855902093,0.0,0.02250296091590999,0.029214370311883144,0.005921831819976312,0.0,0.013028030003947888,0.03513620213185945,0.0,0.0,0.016186340307935254,0.013028030003947888,0.02368732727990525,0.0,0.020134228187919462,0.021713383339913146,0.024082116067903673,0.0,0.013422818791946308,0.02289774970390841
O2,0.0,0.03325942350332594,0.04973075704783022,0.0022172949002217295,0.039277795375356354,0.023439974659486856,0.021539436173582515,0.006968641114982578,0.019322141273360786,0.026924295216978145,0.006018371872030409,0.019322141273360786,0.019322141273360786,0.019322141273360786,0.022172949002217297,0.026924295216978145,0.015521064301552107,0.05163129553373456,0.016154577130186885,0.009819448843839089,0.009185936015204309,0.015204307887234716,0.021856192587899906,0.0,0.0,0.016788089958821667,0.03389293633196072,0.020589166930630346,0.009185936015204309,0.0,0.0,0.0015837820715869496,0.0,0.030725372188786824,0.0,0.027241051631295535,0.0,0.006018371872030409,0.015204307887234716,0.03737725688945201,0.010136205258156478,0.010136205258156478,0.012670256572695597,0.005068102629078239,0.016154577130186885,0.012987012987012988,0.016154577130186885,0.007602153943617358,0.011086474501108648,0.022489705416534684,0.0,0.010769718086791258,0.011403230915426037,0.024707000316756416,0.022172949002217297,0.0063351282863477985,0.039277795375356354,0.027874564459930314,0.016788089958821667,0.0,0.012353500158378208,0.030091859360152042
P4,0.020138089758342925,0.02704257767548907,0.029344073647871116,0.0,0.039125431530494824,0.014384349827387802,0.029344073647871116,0.0,0.0,0.012082853855005753,0.01611047180667434,0.020138089758342925,0.0,0.0,0.00863060989643268,0.010356731875719217,0.021288837744533946,0.029344073647871116,0.07019562715765247,0.0,0.00805523590333717,0.010356731875719217,0.018411967779056387,0.009205983889528193,0.0,0.014384349827387802,0.02243958573072497,0.0,0.0,0.021288837744533946,0.020138089758342925,0.0028768699654775605,0.0,0.01668584579976985,0.0,0.014959723820483314,0.021288837744533946,0.047180667433831994,0.0,0.01380897583429229,0.020138089758342925,0.020138089758342925,0.01668584579976985,0.02243958573072497,0.004602991944764097,0.012658227848101266,0.05523590333716916,0.023014959723820484,0.0,0.02991944764096663,0.02186421173762946,0.02186421173762946,0.014384349827387802,0.0,0.0,0.018411967779056387,0.03049482163406214,0.03682393555811277,0.0,0.020138089758342925,0.028768699654775604,0.01380897583429229
P8,0.0,0.010893246187363835,0.010893246187363835,0.02214960058097313,0.029411764705882353,0.011256354393609296,0.011256354393609296,0.027233115468409588,0.011256354393609296,0.014161220043572984,0.020334059549745823,0.023602033405954976,0.0,0.0,0.023238925199709513,0.017792302106027596,0.012708787218591141,0.010893246187363835,0.0,0.07625272331154684,0.02214960058097313,0.010530137981118372,0.007625272331154684,0.03195352214960058,0.04139433551198257,0.0,0.014887436456063908,0.011256354393609296,0.030137981118373274,0.007262164124909223,0.0,0.0,0.019970951343500364,0.010530137981118372,0.0,0.03957879448075526,0.02178649237472767,0.0,0.03812636165577342,0.008351488743645606,0.018518518518518517,0.008714596949891068,0.030137981118373274,0.004357298474945534,0.014524328249818447,0.020697167755991286,0.010893246187363835,0.008714596949891068,0.014161220043572984,0.00944081336238199,0.018518518518518517,0.01670297748729121,0.006172839506172839,0.021423384168482208,0.01561365286855483,0.021060275962236745,0.016339869281045753,0.021060275962236745,0.021423384168482208,0.0,0.011256354393609296,0.04139433551198257
TP10,0.004524886877828055,0.01546003016591252,0.010558069381598794,0.049773755656108594,0.03996983408748114,0.0,0.010935143288084464,0.02828054298642534,0.0222473604826546,0.010180995475113122,0.013574660633484163,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.01546003016591252,0.02262443438914027,0.010180995475113122,0.005279034690799397,0.02262443438914027,0.07541478129713423,0.010180995475113122,0.01583710407239819,0.0196078431372549,0.011312217194570135,0.00641025641025641,0.01998491704374057,0.010180995475113122,0.00980392156862745,0.004901960784313725,0.0,0.005656108597285068,0.03431372549019608,0.010558069381598794,0.005656108597285068,0.033559577677224735,0.008672699849170438,0.005279034690799397,0.024132730015082957,0.010558069381598794,0.023378582202111614,0.010935143288084464,0.027149321266968326,0.003770739064856712,0.0196078431372549,0.010180995475113122,0.0007541478129713424,0.00904977375565611,0.013574660633484163,0.012066365007541479,0.023378582202111614,0.004901960784313725,0.00980392156862745,0.016214177978883863,0.032805429864253395,0.01546003016591252,0.021116138763197588,0.021116138763197588,0.04751131221719457,0.0,0.0,0.03431372549019608
CP6,0.0,0.021795537104307212,0.029060716139076286,0.0036325895173845357,0.023871302542812663,0.019200830306175403,0.020238713025428127,0.006746237675142709,0.013492475350285417,0.034250129735339904,0.013492475350285417,0.015049299429164505,0.005708354955889984,0.024909185262065387,0.03476907109496627,0.017644006227296314,0.017644006227296314,0.024909185262065387,0.00934094447327452,0.015049299429164505,0.015568240788790867,0.08354955889984432,0.049818370524130774,0.0,0.0,0.019200830306175403,0.024909185262065387,0.026984950700570835,0.02127659574468085,0.0,0.011416709911779968,0.0,0.0,0.026984950700570835,0.0,0.026984950700570835,0.011935651271406332,0.011416709911779968,0.005708354955889984,0.015049299429164505,0.00934094447327452,0.00934094447327452,0.03217436429683446,0.005189413596263622,0.005708354955889984,0.03580695381421899,0.00934094447327452,0.009859885832900882,0.005708354955889984,0.01401141670991178,0.0,0.0233523611831863,0.01608718214841723,0.015568240788790867,0.005708354955889984,0.0,0.027503892060197196,0.02802283341982356,0.017644006227296314,0.006227296315516347,0.011416709911779968,0.010378827192527244
CP2,0.0030441400304414,0.014840182648401826,0.027016742770167426,0.0,0.02815829528158295,0.0258751902587519,0.013318112633181126,0.018645357686453576,0.011035007610350075,0.0243531202435312,0.0167427701674277,0.018645357686453576,0.005707762557077625,0.01445966514459665,0.03272450532724505,0.010273972602739725,0.012557077625570776,0.025494672754946726,0.01293759512937595,0.007990867579908675,0.01598173515981735,0.03881278538812785,0.07572298325722983,0.0,0.0,0.011035007610350075,0.021689497716894976,0.01598173515981735,0.01293759512937595,0.00380517503805175,0.011035007610350075,0.0,0.0,0.019406392694063926,0.0,0.017123287671232876,0.013318112633181126,0.011035007610350075,0.007229832572298325,0.02815829528158295,0.0076103500761035,0.0076103500761035,0.021689497716894976,0.01445966514459665,0.005707762557077625,0.0289193302891933,0.014079147640791476,0.0091324200913242,0.004946727549467275,0.023972602739726026,0.00532724505327245,0.013318112633181126,0.00837138508371385,0.0182648401826484,0.02054794520547945,0.015220700152207,0.04375951293759513,0.0410958904109589,0.01445966514459665,0.007229832572298325,0.02359208523592085,0.02359208523592085
Cz,0.006872852233676976,0.0,0.0,0.023195876288659795,0.01331615120274914,0.0,0.0,0.01331615120274914,0.009450171821305841,0.003865979381443299,0.012027491408934709,0.01804123711340206,0.0,0.0,0.01675257731958763,0.007731958762886598,0.011168384879725086,0.0,0.006872852233676976,0.037800687285223365,0.022336769759450172,0.0,0.0,0.09278350515463918,0.04939862542955326,0.0,0.0,0.014175257731958763,0.027061855670103094,0.006872852233676976,0.006872852233676976,0.0,0.01761168384879725,0.0,0.006443298969072165,0.03307560137457045,0.03049828178694158,0.006872852233676976,0.0429553264604811,0.0,0.04209621993127148,0.020189003436426118,0.030927835051546393,0.012027491408934709,0.018470790378006873,0.02534364261168385,0.020189003436426118,0.013745704467353952,0.01675257731958763,0.023195876288659795,0.037371134020618556,0.006872852233676976,0.019759450171821305,0.015463917525773196,0.040378006872852236,0.041666666666666664,0.0,0.000429553264604811,0.013745704467353952,0.01288659793814433,0.024484536082474227,0.02663230240549828
C4,0.02501136880400182,0.0,0.0,0.0241018644838563,0.013642564802182811,0.0,0.0,0.01182355616189177,0.010004547521600727,0.0,0.010914051841746248,0.018644838562983174,0.0,0.0,0.010459299681673489,0.01182355616189177,0.0,0.0,0.0,0.05184174624829468,0.01455206912232833,0.0,0.0,0.05229649840836744,0.09686221009549795,0.0,0.0,0.0,0.023192360163710776,0.030013642564802184,0.0,0.02592087312414734,0.03819918144611187,0.0,0.03774442928603911,0.030468394724874944,0.03865393360618463,0.0,0.06366530241018645,0.0,0.035015916325602546,0.04138244656662119,0.02546612096407458,0.005457025920873124,0.030923146884947704,0.01227830832196453,0.01227830832196453,0.0,0.01682582992269213,0.01409731696225557,0.023192360163710776,0.0,0.0,0.01455206912232833,0.035925420645748066,0.02546612096407458,0.0,0.0,0.01318781264211005,0.006366530241018645,0.020918599363346977,0.026830377444292862
T8,0.0,0.026326129666011788,0.026719056974459726,0.00275049115913556,0.018860510805500982,0.019646365422396856,0.034970530451866405,0.014538310412573674,0.026719056974459726,0.03889980353634578,0.02986247544204322,0.009430255402750491,0.018860510805500982,0.029076620825147347,0.02200392927308448,0.02475442043222004,0.018860510805500982,0.022396856581532416,0.009823182711198428,0.0,0.007465618860510805,0.014538310412573674,0.011394891944990177,0.0,0.0,0.0730844793713163,0.019646365422396856,0.03732809430255403,0.02082514734774067,0.01925343811394892,0.034970530451866405,0.003143418467583497,0.0,0.03339882121807466,0.0,0.03182711198428291,0.0,0.03143418467583497,0.010216110019646365,0.02043222003929273,0.0,0.0,0.019646365422396856,0.0,0.019646365422396856,0.009037328094302554,0.009823182711198428,0.0,0.011394891944990177,0.014538310412573674,0.0,0.003143418467583497,0.016502946954813358,0.011394891944990177,0.010216110019646365,0.0,0.016110019646365423,0.009823182711198428,0.018467583497053044,0.026719056974459726,0.025147347740667975,0.01493123772102161
FT10,0.0,0.03070662227155013,0.040325564187939325,0.011098779134295227,0.038845726970033294,0.012578616352201259,0.01812800591934887,0.016648168701442843,0.028486866444691086,0.02589715131335553,0.015908250092489827,0.02182759896411395,0.020717721050684423,0.020347761746207917,0.012948575656677765,0.02589715131335553,0.027007029226785054,0.03773584905660377,0.015168331483536811,0.014428412874583796,0.0196078431372549,0.01701812800591935,0.021087680355160933,0.0,0.0,0.01701812800591935,0.05512393636699963,0.015168331483536811,0.005179430262671106,0.0,0.0,0.0,0.00776914539400666,0.02885682574916759,0.0,0.030336662967073623,0.0,0.007399186089530152,0.01849796522382538,0.031816500184979654,0.006289308176100629,0.006289308176100629,0.014798372179060304,0.0007399186089530152,0.01701812800591935,0.007399186089530152,0.016278209396966333,0.006289308176100629,0.011838697743248243,0.01368849426563078,0.0014798372179060304,0.005549389567147614,0.011838697743248243,0.023677395486496486,0.020347761746207917,0.0,0.0340362560118387,0.029596744358120607,0.025157232704402517,0.0,0.008139104698483167,0.029966703662597113
