,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,-0.00270097367412387,0.012160356122252951,0.01053365945395936,-0.005783631649142737,-0.0002858610898936603,0.0006128549250372997,-0.0288335948364847,-0.019208992031737017,-0.0036297924244053648,-0.021723834288807947,-0.016728848347474727,0.0,0.008299393073705284,-0.007887376245586846,0.033071646348469264,-0.0050556509957801025,0.013882416417802067,0.013822210947100991,-0.01040773350760749,0.016920035185731583,0.01411841267127537,0.0071446889123583,0.004408327289807076,-0.007500866315360852,-0.027759317830654422,-0.0026005546256644453,0.00025116251708502506,-0.012521588946459413,0.0,-0.0024098273711533995,0.0,-0.008796203102925618,-0.01562929423562491,0.0,-0.023491623167065122,0.005854177754124534,-0.012305584585928831,-0.0059695332743227815,0.004287916348404922,0.005055880787653007,0.011974454497072911,-0.008429685065642345,0.017030335284725917,0.00905242104121455,0.0036100303233355478,0.0024803734761351965,0.019159127195316657,0.009579563597658328,0.024215007982969664,0.013048961294776095,0.0181048420824291,0.001325669314788211,0.0029422551406739876,0.010111761575306013,0.0023447962711213195,-0.014655206486381151,-0.021066629532300006,0.011562897252700285,-0.0018174239228046386,-0.012616722781842029,-0.007149284749816399
CP1,0.014516506672910325,-0.002702447311254441,-0.015024363918511852,-0.00537318635536568,-0.031072631880667723,0.0,0.005214540025387612,-0.009666926702455714,-0.007361357701801597,-0.003638996128861557,-0.017659404913521477,-0.011158895166379162,0.01977472431131639,0.005024080434004281,0.010067899789276516,-0.003638996128861557,-0.00531365460877563,-0.02150082997964161,-0.004690618657690358,-0.011742453274928524,-0.019298365344333934,-0.0015714491203055753,-0.007651036870835008,0.008794109401921185,0.011603755854742537,0.007460682273713742,-0.008662971568603777,0.01335380021481826,0.00866307656286584,0.01217513462889253,0.023179583235776166,0.008194802154062281,-0.008321740216897147,-0.0003610752672366449,0.01732615312573168,-0.016480739327595747,0.044017794427534535,0.031140248185436665,0.0056233876818631914,-0.00843681392811883,-0.002337277267797311,-0.00584534555186559,-0.0034286926219482105,0.004916881292437368,-0.008686805266092208,0.005198685891816013,-0.004222344248886798,0.01287754624209787,-0.0015277715072871262,-0.00995272108379277,0.010468767881835256,0.0012738953816173945,0.011940997424490752,-0.006793863715347957,-0.010813884021238238,0.008944881162244482,-0.0273701142232577,-0.009508280372477643,-0.011044031443681603,0.015687192694919222,0.0170920159213299,-0.011671057176725294
Pz,0.023494860499265784,-0.037143807541727664,-0.04683084181892588,-0.004922409623788984,-0.0231655035222595,0.0,-0.001485717286973878,0.031635120614682974,-0.04335038111307339,-0.008867033883282891,0.0,0.01980015362697532,0.02736223358740871,-0.04014172197894304,0.006167400881057269,-0.047010510973824325,-0.019189803720749053,-0.04694485842026826,0.006754772393538913,0.016152716593245228,-0.01587172366402525,-0.0067282925302712985,-0.005619202058864079,0.0381791483113069,0.061380323054331866,-0.01107602346859948,-0.042359902921757474,-0.004641416694569002,0.016152716593245228,0.022320117474302497,0.04229074889867841,0.007841978680427441,0.0041116005873715125,-0.031182555678836463,0.021732745961820853,-0.01460484822223827,0.04787077826725404,0.044640234948604994,-7.374970182798951e-05,-0.040238450074515646,0.03171806167400881,0.010866372980910427,0.0,0.0,-0.008840554020015278,0.008223201174743025,0.0023494860499265785,0.0011747430249632893,-0.019032018750369292,-0.000354742631047969,0.03406754772393539,0.0,0.020851688693098384,-0.017309076903212817,-0.02743029340126184,0.032011747430249635,-0.018628912071535022,0.0,-0.03799838494718252,0.03465491923641703,0.017914831130690163,-0.01067751246851413
P3,-0.001069332103642958,-0.0156112516669367,-0.02000149556937572,0.022901155327342746,-0.0022082081832571,-0.0026254720390842127,0.004341887159290601,0.007849246606926976,-0.015658611363834642,-0.01396188790707529,0.006037613569799467,0.005015641163054451,-0.022881463663895714,-0.005696873013696924,0.0124486209604048,-0.015263033263955533,-0.0019758964068945766,-0.015146628114211648,0.015585079202861523,0.009197751660705161,0.0057589391427894845,0.004945100140832784,0.005735259294340517,0.006387327542156361,0.012519161982626469,-0.02211498435883695,-0.0032311776362526044,-0.01563443299226043,-0.014634146341463415,-0.002904146466094197,-0.014821092513428967,-0.007201665067238306,0.004343382728666326,-0.02253324526091454,0.009197751660705161,-0.00952577987711405,0.013796627491057742,0.006502237122524521,0.0016005084935877475,-0.003602577364557498,0.011241696474195196,0.019161982626469086,0.005876341338783853,0.011497189575881452,-0.004113065044804767,0.007757019828757305,0.012519161982626469,0.01890648952478283,-0.0019990777322183052,0.011937634757032292,0.004343382728666326,0.007710657178109849,0.005317995438513403,-0.010802746862420082,-0.015680297119782645,-0.006852948141131897,0.003134464149955756,0.02171691364333163,-0.010617296259830256,-0.013729077607587521,0.009382205217044503,0.007431484227974624
P7,0.006063801740047456,0.011531776301164351,0.0003670882908535997,0.015291326127076193,-0.0046880139372064145,-0.024633083965938846,-0.006762711010037673,0.01618552020282059,0.0029918285004121477,-0.005880030940946381,-0.00516951700283335,0.011336672818349592,0.005536514632217242,0.015876001945232494,-0.016608727943424335,0.013709736787994684,0.005089734909489028,-0.0004467797227282154,0.031224626121165062,-0.007691265782801954,0.01476403901924598,0.005617022017319239,-0.009639852751267358,-0.007507948291049428,9.066146970833355e-08,-0.0010658162379044017,0.009055720901929314,-0.006671052264161412,-0.029917469050894086,0.006854732401792776,0.012184992190421,0.004481940416556815,0.0,0.006568423480450305,0.006854732401792776,-0.010006669057711828,0.0013183084310452418,0.005444946547810688,-0.0010544835541907186,-0.0013293691303498008,0.009307850449191319,0.005009227524387028,-0.025263543826298425,0.007771863829373662,-2.2846690366783683e-05,-0.01059125421439842,0.01039687602334134,0.002556290799927906,-0.007118285294238174,-0.002074425088422132,-0.0019601009751185035,-0.004756916654185605,-0.00824149024246866,-0.010442388081135486,-0.02235213204951857,-0.006785739023343878,-0.0042294482234159735,0.0016280080115727534,0.016609543896651726,0.011669128427774178,-0.019807264594774054,-0.010579740207745318
O1,0.0,-0.009963973502755324,-0.00542854293069164,0.013102436608367048,-0.012088604712322648,0.013717053320162743,0.00496541740310482,0.006801595032395117,-0.02023868350243047,0.0005822942393028524,0.024120236985756403,-0.00301619274249486,-0.023106405089712,-0.011249363141182763,0.0021684624412053426,-0.009448609635786136,0.003053086069683658,-0.007614717433843815,0.03589573815140597,-0.002716965004720226,0.004218490772342216,0.008784692991198332,0.015745533336304393,0.006710830917718249,-0.005176982677603416,-0.01768096381042119,-0.014381704566398113,-0.012922459204713726,-0.02466718872357087,-0.0074393108848864525,0.010006253908692933,-0.0023492560689115116,0.0,-0.003876982628629972,0.0,-0.008167790852054655,-0.004134664562114569,0.011480109680923325,-0.013542462995258226,-0.008519338551616948,0.01146549927037732,0.007713154054617469,1.4610410546006883e-05,0.012507817385866166,-0.017244039074930835,0.0005115276139208008,0.015634771732332707,0.00350233578837204,-0.01370399373531715,0.00739082717614719,0.01084010840108401,0.003919263034567579,0.009643932051633027,-0.024596422098188814,-0.023655642254874452,0.02564102564102564,-0.0012577196430358373,0.012674735204673895,-0.00274773665151265,0.005420054200542005,0.01734247569570449,0.005362347160005547
Oz,0.0,-0.0019408258392678672,0.01062008123922676,0.0020138959345165786,-0.028375483563696884,0.016467055637883532,-0.00855182956479136,0.007781702301918273,-0.018223261207717254,-0.0015553942289343904,-0.0036135527679109804,-0.002604449495684922,-0.007021983584987092,0.002565233458954319,0.0024486367170394735,0.0123208797008647,-0.024298382522474307,0.007029553436581203,0.01868176291329944,0.007221007599815591,-0.003704601260695703,0.01640407867809364,0.007221007599815591,-0.001733180604568299,0.009320905459387484,-0.010170936711309515,-0.011637805731323891,-0.00957281329854706,-0.0005862429512328076,0.0,0.0074567243675099865,-0.002368732727990525,-0.009080142123963679,0.0006193610519570451,0.0,-0.006358359928570038,0.00985352862849534,-8.85252089200192e-05,0.0017382271722977075,-0.0029780006444887555,0.01677762982689747,0.011451398135818908,-0.024476904855902093,0.006657789613848202,-0.019839845070370708,-0.005512639286583545,0.0007359577938718899,0.011984021304926764,-0.013028030003947888,0.005609470304891548,0.005326231691078562,0.013848202396804262,0.0008576011035161431,-0.01143016049662432,-0.02368732727990525,0.02636484687083888,0.005697995513811564,0.0009231013471707426,-0.00650555148734442,0.007989347536617843,-0.0022377322406813283,0.007195459350685465
O2,0.0009369875849144999,-0.004447055267205069,-0.023026610877766973,0.03409097401521514,-0.008357205073177859,0.005840887369091264,0.0028222410341944802,0.012708098168221918,-0.013231721971416538,-0.009590024896059895,0.013424120514945466,-0.013934462660102412,-0.019322141273360786,-0.0050330806034146625,-0.0013249752378696744,0.003293554396514478,0.008372119113767638,-0.0003312252596656892,0.018279716615420986,0.00845180906199366,0.02641959221154669,0.007283394150713281,0.0022712377236484664,0.011009604122745374,0.0037479503396579995,-0.016788089958821667,-0.013044962567613099,-0.0018494152323403484,-0.009185936015204309,0.0009369875849144999,0.00046849379245724994,-0.0006467944866724498,0.010775357226516749,-0.010345892216896451,0.0009369875849144999,-0.009672534414148663,0.006793159990630124,0.010144663967744716,-0.009816629273976342,-0.009267629342017015,-0.0019375638901546043,-0.0010005763052401036,-0.005642849685836848,0.0028962918426950097,-0.01592033023395826,0.01652809593779376,-0.008658676450870886,0.013245819820730264,-0.011086474501108648,0.007728144196957939,0.007261653783087374,0.0007083798284113658,0.00452555802812046,-0.024707000316756416,-0.012100332464386424,0.004674475836397575,-0.004843501629748483,0.007028223078134804,0.016006475513185826,0.0009369875849144999,0.003341041888939666,-0.00877539180334717
P4,-0.020138089758342925,0.005852159166616192,0.0014284221076467096,0.020585738539898132,-0.015356331360715538,0.009809198559708972,-0.0021793877395519315,0.021222410865874362,0.005730050933786078,0.00850288468489238,0.0048997149505412806,-0.009739108434064487,0.004456706281833617,0.012945670628183362,0.021505213533108913,0.03336143450798197,0.004602503511832778,0.0012161979989879675,-0.019474065188212743,0.01803904923599321,0.01592608837510086,0.013624592402718814,0.01172385565048521,0.0028907903040201934,0.00700339558573854,-0.009503195328236697,-0.001641623082168097,0.020161290322580645,0.0019100169779286927,-0.021288837744533946,-0.01525693525919182,-0.0028768699654775605,0.0027589134125636672,0.010054391891231848,0.0,0.002654877198192407,-0.013224321615501688,-0.031051635175767478,0.006791171477079796,0.01059679666146323,-0.0059190744782071005,-0.01228579773796941,-0.010531346648666284,-0.008645018667906635,-0.004602991944764097,0.013657561625582943,-0.0403802157310571,-0.014313771268811995,0.0019100169779286927,-0.0014814170806949807,-0.014860816151890919,-0.016134160803843382,-0.00016533454725197773,0.0019100169779286927,0.005730050933786078,0.0013248743262067701,-0.008635738442211546,-0.010720370193087306,0.0233446519524618,-0.01525693525919182,-0.0073340646802424955,0.00486674572767715
P8,0.0,0.006901307600719206,0.008518994308726754,0.005620687906489799,-0.005685692988438299,0.0030332115271240554,0.007077428297142927,-0.007012031618315224,0.0011459103677819143,0.001206803682498734,-0.004966035823674105,-0.0006848050425146968,0.016176867080075492,0.010245349150714478,-0.008679744827641571,0.0035072395494051348,0.00859075443684159,0.010675909919403488,0.02291722836344028,-0.005344122610549271,0.006968760163162755,0.00402904239094957,0.0020808479168906106,-0.013350125007513765,-0.02872245629925677,0.005392289026691831,0.0015590450753461774,0.004381283783797015,-0.030137981118373274,-0.007262164124909223,0.005392289026691831,0.0,-0.00675984322810538,-0.0008240177330730777,0.0,-0.025828457462691093,-0.0010261796219641212,0.014828794823402535,-0.02437602463770925,0.015913811876467635,0.015183287898305427,0.020403763794244814,-0.02070147532166257,0.019638387693833113,-0.014524328249818447,0.015431168722843981,-0.0022655837446569054,0.0009915232981542264,0.0006675747798295505,0.019677547381753896,-0.01204777168648832,-0.011041074009264788,0.000837136228526541,-0.017648781849797925,-0.011299821647201364,-0.004883408882161253,0.009003889144405853,0.003474639109211086,-0.0006630714157186586,0.004853060124022647,0.008155886102481294,-0.01874672159987688
TP10,-0.004524886877828055,0.005960225945845339,0.010163700117819134,-0.010425676494292525,-0.0013202415380050084,0.02980209545983702,0.020263925396432417,-0.014310810739626737,-0.007579141623516068,-0.0015663272562539843,0.01529611934323295,-0.01471843685087539,-0.005380173023807893,0.007658243739870802,0.013504074505238649,0.009219830136765014,-0.004230953597522111,0.026140308366563246,0.02103062770733797,0.0027539125258771897,-0.018604536826819916,0.008678143058064991,0.004651836556239762,-0.0035426510534365095,-0.0033960355880509278,-0.00641025641025641,-0.004385382701482131,0.005185709996365341,-0.00980392156862745,-0.004901960784313725,0.0,-0.005656108597285068,-0.020576822114177454,0.0006177164158400889,-0.005656108597285068,-0.01702872785184639,0.0006404549820286307,0.0031028046572797643,-0.01877766598714349,0.016217250758098527,-0.006847732376733268,0.003034588958714139,-0.019698797402009072,0.005542415766342356,-0.0196078431372549,0.01775846901848408,0.01042163798446754,0.006549760586602331,-0.004028676931505118,0.017037243839955613,-0.0066149035059532915,0.0023157342098655527,0.010917847930790477,-0.008297996372364655,-0.020698328583694605,-0.00474990211003359,0.00589201024727971,0.006357667988839664,-0.011888494987858128,0.0,0.018160651920838183,-0.019645506631057547
CP6,0.0,0.009268875869653501,-0.007132895216280487,0.015554253790061787,-0.008110681254553186,0.009351019853714958,-0.0012802845192609255,0.01358267963869923,-0.002985394491445765,-0.019859997254755162,0.008435345572510381,-0.00522746297416222,-0.004566280949494369,0.00021644287863813172,-0.008272954146588015,0.007024792310848956,0.00793845151596545,-0.003438193941827837,0.01601309846870812,-0.003171729762650115,0.0022481137109807182,-0.023476466163435003,-0.03268726042819656,0.005710370031978072,0.004796710826861581,-0.009607408652452241,-0.0029813643392695884,-0.00825493699568276,-0.02127659574468085,0.0,-0.005021095475964527,0.0,0.0,0.0006532402542030365,0.0,-0.010310670207194863,-0.0023422296176831697,0.006628059389270739,0.005483970306787038,0.03405988284584691,-0.001118011627226096,0.013043706052079523,-0.017784231816249715,0.021306703352114632,-0.0031957921418196322,-0.013193888487585827,0.006876506417543206,0.004987076250242105,0.005027140704228791,0.003576522988580683,0.0038830516217450892,-0.01375893952946314,-0.005580101289577576,-0.011685189167045777,-0.0031957921418196322,0.0045682960255824575,0.009956135349578954,0.0062393867720448755,-0.0027970441441533267,-0.0007453410848173971,0.008683792600782846,0.017944608166083995
CP2,-0.0030441400304414,0.0061700041088137945,0.00014794313815175847,0.02228353140916808,-0.005874763872414871,-0.01059505443532236,0.014907693818431777,0.0021526049621032987,0.004032904104420722,-0.01204412194132407,0.0032062960464942017,-0.0050630147322939835,-0.0006143839492677777,0.00591384928664274,-0.016171024851863048,0.017739609740214435,0.00420862695846997,-0.0036355895630961303,0.017410452408824387,-0.00035079966819390445,0.0022695381848346005,-0.022259304912745848,-0.02394030074449638,0.01825127334465195,0.012096774193548387,-0.011035007610350075,0.004626291756789233,0.008848485553255653,-0.00763199241290736,-0.00380517503805175,-0.011035007610350075,0.0,0.009550084889643463,0.00245269049778667,0.0,0.003674674977323999,0.0030231437335421357,0.010187403255524287,0.005503613947226293,-0.008633677284978537,0.008306458073302273,0.00639644109537358,-0.01680834321774387,-0.00681959723288188,2.2288376708453142e-05,-0.006848022988683963,-0.0021945975559018328,0.005723267514787854,0.005027805557493676,0.00022094564737074746,0.013136252400038247,-0.0061024929387838425,0.010941008804231819,-0.006380290097758758,0.0030089308556410926,0.009609520560866003,-0.02763048067953061,-0.01944903132776705,0.01015833145981761,-0.007229832572298325,-0.00024743328345904966,-0.005765260108586384
