,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.02794841157371981,-0.03736617568927721,-0.004342457058945902,0.06398068933916065,-0.03629496408891145,0.14032197493924575,0.08657393274165727,0.055476966287208704,0.17190137722363857,0.009245553582787404,0.08912713787686742,-0.0030291704024812583,-0.08059582137801823,0.033020380288070486,-0.03386897311912428,0.05532141847594812,0.001077334917011342,-0.06089613073479606,-0.05083272473933958,0.019148609172000577,0.009651357756245328,-0.05086018014810662,-0.002589444642393845,-0.04098494191710206,-0.14338008149391698,0.14521305158885128,0.053327628692788856,0.09560752042888841,-0.026459447881833527,-0.09612559738233935,-0.021238054243919002,-0.04391893247298827,0.0807608624474189,-0.030021925508346068,-0.03393735691094548,-0.0015023440489627044,-0.1605325605972865,0.07368210901530965,-0.11520501347897939,0.04921166631367489,-0.1107990140907289,0.031263387726422565,-0.007807019896598359,-0.11127790085727875,-0.010858391596514775,0.017304240785492246,-0.0747885203507923,-0.10256273385714164,-0.04021953427106884,-0.11280277544576674,0.034421221867465004,0.024258958789712994,0.06732555206368701,-0.0799702055719916,-0.009625659882076395,0.09331830583619553,0.09616016801627385,0.03451155102914274,0.005317351585848962,0.026609955579588646,0.08078735864310042,0.0187148423219882
CP1,0.07215900890977128,-0.008456365420551672,-0.024801302619015315,-0.08632733802180094,0.06955663171180895,-0.07198052325750894,-0.10603670781402727,0.11357538219609435,-0.03171025596039164,-0.06153780856450251,0.06047683635100398,0.18347420858665994,-0.09314563819530018,-0.12559893246230056,-0.15509354443380363,-0.056328309779831394,-0.13122739618775617,0.0556631841078088,-0.06441793432533255,0.033882698636555304,-0.06840065241075932,0.08034070153738743,0.034958052851621534,-0.1651399295173654,0.07414200583646982,0.014237671847750755,0.15664321128941622,0.06702746957120938,-0.04922408809552916,0.060520459085614625,0.060093673145065835,0.04073492438454831,0.06227832028319453,-0.041727146629146956,0.08397742570730142,0.029235239117076126,0.039043813638089966,0.018312606847442098,0.1378439768875973,0.07198834486649,0.021016099280614937,0.11610494372523876,0.006058631094476605,-0.015715160680711285,-0.055483411347064145,-0.03416691186774524,-0.02629159449450036,-0.016237160452458717,0.06259772674786192,0.02702445104100604,0.032970187905182954,-0.009385813843758375,-0.14272728215644756,-0.12323008583243557,-0.12297194339099568,0.06372210669676409,0.03712975770584637,0.07541550035744073,-0.021936353899079008,0.0672390688645603,-0.17061943551677677,-0.04952529363807422
Pz,0.11678883124575175,0.17941087800382616,0.13163175978354627,-0.2242710489756303,0.022061716432218225,-0.0410093031966528,-0.09036942737560891,0.08144233178340202,0.030994457737521023,0.1345750408581967,-0.08171353378623535,-0.2536269581561142,-0.14058720840572084,0.04848636962477211,-0.12546629872915002,0.20415715423891528,-0.11206409104683422,0.15645941302263838,-0.10654393420437512,-0.08189860063476938,-0.18589626538269297,0.04804376613234562,-0.06974684311455724,-0.21223167763074025,0.10250762012833581,0.21239524867840928,0.20906729186319487,0.11691149432894167,-0.029156576743264356,0.11094938968346417,0.15057000068358545,0.09327495131206268,-0.059636953186706324,0.1435650096313737,0.09808801964252577,-0.008810332356900593,0.01478296346377562,0.12248228676898215,0.10078437992843678,0.2000182786992956,-0.1512981807162826,-0.20092800126625998,-0.01312140245463434,0.0,-0.07049611315801886,-0.1235503901234189,-0.15497659617683784,-0.01777197542972463,-0.01893075168944871,0.07685493224772975,-0.15412938180612393,0.0,-0.09427424034530425,-0.02966639860286285,-0.0876416893251258,0.03485416682490404,0.000598701467402096,-0.044536226831438055,0.07433433864128376,0.14989481525294593,-0.15599180046561512,-0.025643406792733803
P3,0.09167623773722892,0.03202320058455314,0.013843512917702833,-0.015082471898282358,-0.016346118076739316,-0.09335139545843477,-0.06956182895016395,-0.02157897269248192,0.17197464651440952,0.02435414097365773,0.11346505935075499,-0.060906711198379905,0.09989749456046769,0.22351411856755418,-0.037101149868984155,0.07219366756234306,-0.046479032087366576,-0.001084454568544225,-0.12398500250138705,-0.1104072178050584,-0.07081148307895918,0.1408144895237977,0.056433171227625784,-0.23834490624780608,-0.05778084502617555,0.13697078337049487,0.20425745146231677,0.14007642990487995,0.003682273648480859,0.07285652730351126,0.17352820845129224,0.11453892105561449,0.02159019384472515,0.02745200194920102,0.045720410494712094,0.02941365483084977,-0.02266868977423567,-0.005461149702025911,0.10133490052854904,0.09071507473848703,-0.12839319250809844,-0.12205369481535754,-0.09990895626414693,-0.09671583963591697,0.016087483603193134,-0.0880829431785324,-0.11743942027876206,-0.04088710407022044,0.08344696679248544,-0.04418217530271334,-0.05693841793179569,-0.09074402639824887,-0.1031156819397263,-0.1067163816204923,-0.07327994525043753,0.00895513146898463,-0.08517776220664619,-0.05479079948693173,0.010581234231403886,0.14962685335657472,-0.06645296258154954,-0.10519350815125073
P7,0.01262830877946397,0.042378870291902286,-0.021589765234105416,-0.050907712140757226,0.0555119856839847,0.015240738196830037,-0.01254128044760448,-0.05521133825951573,-0.09938158335890573,0.09044837481904776,0.04368144894206258,-0.12919550260624518,-0.05311470709943088,-0.06722316135556905,0.16982779666392825,0.07166617334387804,-0.006911519188669812,0.05242449218414301,-0.059575713165345545,-0.018381944732562557,-0.11770093471389857,0.1074399257325488,0.10484189339512483,-0.1263992285708425,-0.028133763383657587,0.0869332042397528,0.10654851946353674,0.11890183641652817,0.07349300083427263,0.015529663672186344,0.05605156107893519,0.007855821715241459,0.0,0.02231718572208169,0.03407367265418666,-0.029107824053931378,0.027400841587924597,-0.050748177865717954,-0.05885068104069181,0.0772135156039057,0.021570374995602427,-0.1173235687415409,0.01977006315785384,-0.02955659505681316,-0.05710553798472336,0.10339308402809368,-0.04512449829239252,-0.07559929596185014,-0.029971718856533457,0.08441435798938353,-0.031992210385403445,-0.07432783137564697,-0.0743993785537863,-0.09757330748327174,-0.06278879052911913,0.05993449871362057,0.009246133488909824,0.11910980171082862,-0.1705637945448102,0.06507858400093938,-0.023020404330534965,-0.0006039597928203838
O1,0.0,0.05371651856481758,0.06300512645658915,-0.02271370775193347,0.07591242401673275,-0.03973224305865278,-0.00021163993750435722,-0.04699357253262902,0.022027495552354406,0.014041890519300377,0.07755014193841472,-0.07611281329245569,0.09818502706377706,-0.02891935147376649,0.018512836608407034,0.1818957978392717,0.11906354057097306,0.08226926550048591,-0.03401727309870519,-0.06093699321314092,0.02160027495308796,-0.009736513988329153,0.030740162979625153,-0.13114272554848438,-0.04132480947514007,0.021837396416431502,0.10880713121847481,0.1194477080895536,0.05398423042760093,0.03697950977605672,-0.00890130602430604,0.011677739929281072,0.0,-0.009345928466362835,0.0,-0.12827768728586936,0.02758778269148156,-0.07515541677675228,0.09174741264012773,0.034252536092104664,-0.03928499583624013,-0.10918460121661226,-0.1308223592264746,-0.09379566700670397,0.08923009338132021,0.060267932012335663,-0.10012891725973157,-0.08807409889934992,0.025533178820676773,0.030621882438460778,0.016442051319905292,-0.06006450272506743,-0.02937818111529373,-0.028658568502555087,-0.025742336830300538,0.07054847930463552,-0.03849322469265541,-0.012238136968564397,-0.031161577596976204,0.016464990983564704,-0.09069405365608872,-0.08270735464920254
Oz,0.0,0.03717442996344512,0.041406464103876106,-0.05544566746550846,0.09099449452349209,-0.06559586952120484,-0.004302859842074258,-0.005572909436522272,-0.045027244669780725,0.11168555404321144,0.09394442227740384,-0.0876094736032533,-0.03109745484728908,-0.06866258224303767,0.027849964278055448,0.19752198045108907,0.26583838995332437,0.03662601486355601,-0.021267948605641504,-0.056465734915855076,-0.021883915151683257,0.08167794712357489,0.014842993003649586,-0.16464477656252582,-0.058639161569338294,0.03881776925146526,0.1645135878827477,0.10461859104498371,0.0402334042386995,0.0,0.022201162954489775,0.011774554985939146,0.04513579411276672,-0.011868055175707966,0.0,-0.04102986428970542,-0.043269335259920556,-0.0075085326966040575,-0.013496894350258377,0.1193142992200843,-0.04736303883777052,-0.12806764094300147,0.008148003329166958,-0.12059244557078125,0.020073490048841895,0.02973518188459575,-0.15503233293049595,-0.04365498616807193,-0.02295098846076264,0.15765547482998132,-0.04183857211100493,-0.12260436302586906,-0.06204371118280629,-0.12992341022259893,-0.06758377124635044,0.018644170827859175,0.013677088032015044,0.07538458513430876,-0.06429505792622422,0.03971364551182936,-0.14141679015395045,0.04155193111114646
O2,0.004657600965000992,0.00784902124249478,0.15948935664397254,0.07654534472364766,0.1680040327632127,0.045643457583574513,-0.04341326507221904,-0.05014481736951147,0.03507686953419522,-0.004649542423830168,0.02023920120373849,0.021636039042870717,0.056297165400706325,-0.09464836576572501,0.03326300511377302,0.0902173168373691,-0.014596518299377904,0.07973954590908136,0.013377195957699643,-0.041384021169093156,-0.000519251075958859,-0.08979453677717918,0.029120724831072777,-0.09429766111539832,-0.0467087992109366,0.012573647612532672,0.20319762514961473,0.1388723075453069,-0.012407060511161814,0.004657600965000992,-0.030989737739665974,0.012530303894835185,0.05356241109751141,-0.055013121416426905,0.004657600965000992,-0.04597850534913722,-0.009328658598055302,-0.02861991336017187,0.04314887561732444,0.025942500582774884,0.013239906989551539,-0.038227953233224296,-0.14269515905112284,-0.15021000027030673,-0.041021359549897024,0.0014220538531016845,-0.11485858670073414,-0.07374156470923615,0.0034443159743940315,0.036061347799507974,0.0044562561478634,-0.14501840904440633,-0.029551015374517726,-0.11186274055556666,0.028637007091346603,-0.005091486258391695,0.060737083282083784,0.07916199370288686,0.02862410934255941,0.004657600965000992,-0.07288287609947523,-0.013085500229880464
P4,0.10010291256985375,0.06344156555412146,0.0566383395693163,-0.06797102197959821,0.15303169609722084,-0.03914535217742544,-0.003980940789087984,-0.12018602916918839,-0.09007764131265592,-0.006964055888817677,0.07498943502481203,-0.010471247783667138,-0.0448499218211236,-0.13228547830154186,-0.04750491712056265,0.04463143727395419,-0.005615743932267279,0.08865283054313614,0.21995475895979547,-0.08480016922587703,-0.0237913739307499,0.015344615124038665,0.031020666921420893,-0.12019173090677658,-0.05919143187261732,-0.04706200613507703,0.13886993504152942,-0.030506239510312703,-0.030979424391109872,0.10582307900241682,0.08887268040538188,0.014300416081407679,0.013714074742925512,-0.02670919513268113,0.0,-0.14394430407204786,0.0721316644653559,0.09972076180557693,-0.053706584245357826,0.016026624335405644,0.08297133713694588,-0.021909980610030393,-0.055359056441447556,0.005675862507410585,-0.04808348719092435,-0.0030727188345390536,0.1185263440350381,-0.0519169224591784,-0.04851375308715888,0.05082075651378309,0.08336814416797281,-0.05665533916144369,-0.056731450375352835,-0.17247959914846656,-0.13153952522652745,0.06696304847139839,0.04428803877679686,0.17608063520765196,-0.19483813417226528,0.12436627557656812,-0.00838936530723835,-0.11090379419811919
P8,0.0,-0.12552495242643597,-0.0732587611389951,0.11050144518391251,0.06714299266446438,-0.06827974514924391,-0.09312041958055071,0.015526686235675758,-0.033344794846522946,-0.1142121548979956,0.07348441032224216,-0.010981638363613017,-0.020827150918386148,-0.1651775275839868,-0.05422185256612278,-0.06552140122245291,-0.1377604809164273,-0.05869434416878863,-0.12264351213776913,0.2027552795171149,0.0317328024241063,-0.046590713254564486,-0.01635607706765376,0.0006516932479950502,0.1144403540446858,-0.08234974183419778,0.04675838968640243,0.055071246357880174,0.08512999063128697,0.03609894429845541,0.009818687585030633,0.0,0.15091075169477192,-0.13772166767213606,-0.011815955144608075,0.023718650836129153,0.1561054171108241,-0.10629909934782372,0.09617168176608178,-0.03930763986440861,0.16414853407641902,0.020761855723478332,0.05875601707113113,0.026869213056568267,-0.026205328274660246,0.09359721181066687,-0.09912436216406659,-0.021855288430936218,0.0604775685783725,0.023437251694534724,0.11055177675292768,-0.06936790948018644,-0.14687685121352012,-0.05929777303847836,-0.046669851435561786,0.1400509787929166,-0.018980913397716043,0.03887775934511024,0.023351095262429077,0.024123710794864264,-0.08485788728754673,0.09622339825887795
TP10,0.0025337210942677807,-0.023025238373303,-0.04002775895937694,0.2887750547032915,0.08218740224361208,-0.015617592807968714,0.017003200840776375,-0.016744216678727945,0.050286632414185004,-0.07330297029013252,0.09687632880375564,-0.07338719939942123,-0.08955496726608045,-0.13245591118063452,-0.12823522268713367,0.051190596402924615,-0.05598298480573009,0.006155928856519144,-0.04882511162556097,0.05025681241818948,0.1701272915326857,-0.00861898328265778,-0.00979978262966832,-0.06677500030142974,-0.0557264194814912,0.016793212927938644,0.027389694715833534,0.1151984082607344,0.01612317166665509,-0.004815726739255088,0.0,0.012592092111561494,0.23885124945023467,-0.07205600804051428,0.028115523924758534,0.04374887355009979,0.014606623436752293,-0.008606041357573589,-0.04238073156268086,0.011487685883824629,0.03931014595737094,-0.02630173190143821,0.044318437228565,-0.08475860994676467,-0.027829121457832222,-0.01423833137254914,-0.12955633732811828,-0.026766444888155633,-0.009209820517142826,0.003134392490939936,0.09415126182943974,-0.11919007495247619,-0.04417757545043271,-0.1283851735652475,-0.01116971667827117,0.06325044762013203,0.003281957763819244,-0.014262936648284655,0.1498877984050319,0.0,-0.1779704451658272,0.042120240807981955
CP6,-0.016324547224621705,-0.043451968744158506,0.05549604652745158,0.002351839097997678,0.0578623838028909,-0.023363785912572897,-0.05388740158757521,-0.0024906493826112636,0.04516808377944491,-0.0064503044400265695,0.03883866129333597,0.08522722651943719,0.03405228101109112,0.09196804482662874,0.10535609106691034,0.004284690713154886,0.03956388535486315,-0.10586411033909489,-0.052888692222573176,-0.044077351404629275,-0.0282825588216558,0.16307468000548947,0.15676045580638504,-0.05132594863466382,0.0005228265711990551,0.005251833596772042,0.16256946776283274,0.168939116647885,0.03662184289934318,-0.048820718514852264,-0.024162427609723442,-0.02915097718682447,0.0,-0.006415783603097155,-0.023320781749459576,-0.020868707498112597,0.04695667525279227,0.00371319296072774,0.04918206802729459,-0.036683129817571776,0.01600653108564405,-0.009958759445383337,-0.10936354318991956,-0.14683298618777815,-0.03571153134440518,0.04705669324522308,-0.10470874630749075,-0.1343842299165387,0.020302618518996018,-0.032549858052134444,0.014637812290641263,-0.11992386658675516,0.007983581662252224,-0.07945940039029951,-0.00021424305854744966,-0.07084254412548353,0.010521352487633497,0.05724663540651769,-0.031061582460186334,0.029053658796765667,-0.009369784113572966,-0.05435935714528155
CP2,0.015131886240174456,-0.08042959557806972,0.023204776737136334,-0.08364279337216239,0.06201094225952385,0.0071072467479370025,-0.05860167344885312,-0.08448810322584614,0.007597241117285554,0.015024830188750442,0.054217573621709376,0.003253095376115534,-0.049503753572949255,-0.03808125079161085,0.08688561657617588,0.00939337801453962,-0.049951884120253594,-0.007599538631724728,-0.0625852736209702,-0.03523112458696384,-0.0566368289757133,0.10040533819347573,0.22026655075107615,-0.10796824796738315,-0.023642887373986364,-0.050380138919657355,0.14142134677520016,0.11593489430569164,0.06978474777555808,0.01891485780021807,0.0548530876206324,0.0,0.04747179718704985,-0.04217062025936821,0.0,-0.054283494811865285,0.10683150611249545,-0.011177470551394212,0.02759148651599469,0.009124334966479691,0.00042572489218391333,-0.07416088582498247,-0.049180819952649855,-0.11098554363262059,-0.06560709811691118,0.06657386140092708,-0.09093752144101354,-0.08658758098764245,-0.030934745293835126,-0.0014975108883993919,0.02704362077969257,-0.10921229987371259,-0.01586820758294797,-0.055221360491515076,0.0703202455853492,0.12137795220483406,0.04795446086351409,0.13911143914061994,-0.06945966805512621,0.03593822982041433,0.012066812187577049,-0.06121095980820446
