,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.005622489959839358,-0.0006815139345259826,0.01329821450303378,-0.007394078478415826,-0.0045602322710756454,-0.0007562718406091892,-0.009868043602983361,-0.005062674942193018,0.01443001443001443,-0.0019106729950103436,-0.014431752985969853,-0.014346563744154104,-0.004669761296267321,-0.0007301935012778392,0.012143813348632626,0.0075262087310280085,-0.005286948660442634,0.0047897216571915376,0.001702046280359533,0.01092682417983623,0.00992193883760149,0.005718110537387647,-0.009880213494671327,-0.01778542742398164,0.0012256819485735176,0.008658008658008658,0.012559328221978822,0.006060606060606061,0.0017802812983535882,0.0008640623098454432,-0.008435473495714458,-0.008835341365461847,0.0,0.014051009231732123,-0.006827309236947791,-0.00719588309949756,-0.0012082963890192797,-0.0013195639701663788,0.003635320502790383,0.014955058328552304,-0.015224534501642933,-0.0039534762426328696,0.01904761904761905,-0.0007441019489212268,0.006097115735669952,-0.011032876093117056,-0.004760166205949341,0.009269980354317704,-0.017670682730923693,0.0027312714059702023,-0.008974425841895721,0.01740294511378849,-0.0006676054868825949,-0.0028147220918305245,-0.012048192771084338,-0.006024096385542169,0.012232479702359222,0.015794780855021815,-0.008398963820650567,-0.009236947791164659,-0.0018115753055512086,0.013348632625741059
CP1,0.0,0.0006296115562186184,0.0032751409308061467,-0.0004955060503330951,-0.008731583333512476,-0.006414922363553112,0.0011932989524507664,0.003327880258795324,-0.013065165315579672,0.018829373226048926,-0.01025099190780936,-0.003647719919773161,-0.006622117698988853,0.005056490556005801,-0.012462675818659834,0.00633857215435139,-0.020055956713623296,0.007084339214198344,-0.001634811682621029,-0.004436552653698238,-0.004868642528392173,0.006481348120409045,-0.00973979304113166,-0.0019079311780432415,0.007988324258012831,0.011392053129140413,-0.004673628831214804,0.005971403245904999,-0.005314920428822329,0.0,0.011090306783811033,0.0,-0.0042942782845100435,0.009166682789423184,0.00043208987469393634,-0.0026557046253680473,0.005317428413169642,0.003078120846150924,-0.010171381318956133,-0.0009815892451898647,0.003380619586784501,0.008918428167387173,0.006717170305751955,-0.000876862984515705,-0.0025380443311313235,0.002057227903403909,-0.014309197208541765,0.007188814676437773,-0.009687806108446675,0.019706487008999365,-0.013235564937805571,-0.001989297355939588,0.0028430510561122113,-0.002537291935827128,-0.002432816473587701,0.019444044361227136,0.0013761310113697672,-0.0002482546220360102,-0.0012810784046066656,0.002160449373469682,-0.003310181054972869,0.004427380596656642
Pz,0.0,0.00575,0.007451055873295205,0.004872745270567531,-0.008537835459744831,0.00825,0.021451055873295204,0.006952375714914211,-0.007736251649802024,0.01175,-0.006438627364716234,-0.01354234491860977,-0.022908490981082275,0.0010933787945446548,-0.0029079410470743503,0.01475,-0.012505829300483946,0.004030686317641883,0.0053113726352837665,0.008871425428948526,-0.028254509458864936,0.0,-0.010247360316761989,-0.00887461504619446,0.015241531016278047,0.01475,0.005,0.024,-0.007018257809062912,0.0,0.012,0.001,-0.0006089969203695554,0.007,0.002,0.0011521117465904084,-0.007896832380114387,0.02,-0.020695776506819183,0.0,-0.01615530136383634,0.01521216454025517,-0.0026396832380114386,0.0,-0.01592487901451826,0.004921689397272326,-0.021026726792784868,0.00475,-0.007937307523097228,0.0125,-0.029074351077870656,0.0,-0.006817201935767708,-0.01215530136383634,0.014293114826220855,0.025,-0.007008468983721953,0.0010404751429828425,0.0010724813022437302,0.0045,-0.012296304443466785,0.0032415310162780472
P3,0.0,-0.004936916257589293,0.00272797700730144,0.008659017266499676,-0.0014677300139207886,-0.009693950133524922,0.002319820034725341,0.004726313362851595,-0.0029130515883495876,0.0008194338193497665,-0.0015052823683133557,0.005385153365842117,0.0018018298267123943,-0.0009334117051804508,-0.004405421776589816,0.0007982095656845906,-0.011071590933390527,-0.0032067752190077653,0.0049431560059844185,-0.003793038294497314,-0.0028029223064560405,-0.006781490638088741,-0.003363657068256037,-0.002675576784464992,0.0015680669899387715,0.006588992122818652,0.0017596773658387485,0.0044676143053018254,-0.0029422918691501074,0.0,0.003928103797167004,0.0,0.0,0.002260451333754191,0.0,0.0027833376947049154,0.006878115646995754,0.0048625630513480945,-0.00468994519428584,-0.012023562474125823,0.014113331639188506,0.008896788116840977,0.003782949942165048,-0.0031000618577684876,-0.012461551820415851,-0.0008301142645954357,-0.00900527775682047,-0.0011826145033113598,0.002733169206695925,0.013726398920277582,-0.0010377566947661057,-0.008414414574849847,-0.01105467073974973,-0.002118850036232675,0.00022397053089806204,0.014760147601476014,-0.0077598786318836994,-0.0013145601317834862,0.009440898731456874,0.002023568622783002,-0.0015489150614705176,0.002056224824237788
P7,-0.003523316062176166,0.0015774292308946627,0.005872802566214693,0.0072942853367594495,0.003978223160593647,-0.008249756114017754,0.007945341426318319,0.0005487223748169082,-0.002751736721216534,0.002165398272134588,0.0045475247329905336,-0.00992645467094369,5.600240652911537e-05,-0.0031289095555511806,-0.008304127928388895,-0.00713833887640955,-0.006855937182842796,0.010074838557319532,0.007515708506349469,0.002444257644806422,0.0027947225041397364,0.003412941841275911,-0.0077782900710994425,-0.005695124248311069,0.0015819274161580441,-0.004496020511724801,0.0013297760184875409,-0.0031733291350270875,0.006842442627052648,-0.0037305699481865284,-0.008821644142941083,-0.002901554404145078,0.0,0.0035329871604924366,0.0,-0.0020553051878132896,0.008722852749094036,-0.0024128546889364347,-0.004899423388876551,0.004309542618899688,0.002689802332871331,-0.007450512933688315,0.011216506090823981,-0.0055741230647260755,-0.010841722917410507,0.0037144889358699355,-0.0024733552807289297,0.002353984689301907,-0.0014361299863086497,0.009972982774761805,0.0016878034517949165,0.0034618596060151975,-0.008381862192471726,0.0036499680909982887,-0.00812521260953784,0.004890427018349784,0.0014039679616754605,0.005206621328707698,0.00035257338367552377,-0.004766839378238342,0.007316017194313171,0.0004277211912319147
O1,0.0,-0.003995801187139689,0.007409283176639799,0.005823227692735191,0.009979216662100927,-0.012269526926369696,-0.0021930903884116205,0.010415527464257765,1.0000575033069364e-06,-0.003647352579916205,0.003088927613337766,0.00830729909826958,0.009608052463016624,0.0031607531718788086,-0.007944492522605765,-0.006417904743808482,-0.005112972567351196,0.001962398552202465,0.002033724081991855,-0.00033041185582456667,0.014342003236614678,-0.009001696168958285,0.004636230868989252,0.0022239850219959063,0.009445185955335288,-0.004911853860168389,0.0066891703415803555,-0.0075753284385280725,0.0002238342990436232,0.0,-0.0060016308080571784,0.0,0.0,-0.0032332573408685276,0.0,-0.006892967774218446,0.010675613847796249,-0.008800077433023827,0.005632466723979486,-0.010074436422951461,0.01936861369528748,0.0020435817916673055,-0.005788154247440655,-0.011245896639056745,-0.006769353523541889,0.003661210519604878,-0.004971321565275718,0.003165932041092362,-0.0003319119420795271,0.01369421598884793,-0.004177204474971597,0.0007583650345609171,-0.005749902047939185,0.006330363995929764,-0.006752316829646278,-0.0026030068157490488,-0.009475259113113293,0.002234342760423008,-0.0004012373568623058,-0.002107728337236534,3.45734165428796e-05,-0.008173005662111283
Oz,0.0,9.399922006123398e-05,0.004881656058771076,0.00014195746980468632,0.006884976681679929,-0.0010049170600678926,0.006912448932080612,0.002982866560713778,0.003165796029203999,-0.0017727218097941151,-0.0013923125604599629,-0.008816412458177044,-0.00044588565492584276,-0.004731372868720673,0.00030009362626981853,-0.0004270280298898088,-0.005067080616924839,0.0016371727808094719,0.004045407059958633,-0.008237183958811168,0.003278941779420206,0.003983187402980409,-0.010638143081783472,-0.00236085383964358,-0.0034740315270074817,-0.003089314964991003,0.002453224685398084,-0.007484980085507511,-0.004742666432460917,0.0,0.0029904306220095694,0.0,0.0,0.005337495808249364,0.0,0.0028942252174037272,0.006262386150371858,-0.005110153743748094,-0.0024230734966218075,-0.001136920435320132,0.00030899715675340375,-0.008806169458505661,0.005272308307776611,-0.0028077900586382827,-0.013651738641511401,0.0009127300630254395,-0.0019020462466707612,-0.003122722902380748,-0.004487274307321086,0.013250554487715544,-0.004173680932766421,-0.0008335700604368487,4.173365763545864e-05,-0.0006913236855132267,0.0003960101257567232,0.012074868238254485,-0.0010499074663168143,0.006700707744001909,0.006112575714152441,0.0,0.00914368942972861,0.0014208353749295063
O2,0.0,-0.0028651987404613617,0.01731707806031505,0.009187887056686491,0.00345421945016677,-0.007992585061298504,0.0005692577767496647,0.010122858618679042,0.003994870736911428,-0.005070059597328109,0.0006923282426956404,0.006840846826037422,0.002505598668291114,-0.003103036396924431,0.009718927017763465,0.0014003815241316053,-0.004111827489784767,-0.010681424506520272,0.009460558659726226,-0.00033153386378561786,0.005191594526037239,-0.012670286458736916,-1.4217937378234458e-06,0.0012575481252298862,5.055898531699382e-05,-0.0005249262480043343,0.007949447839292948,-0.004659246514721466,-0.002256841635921562,0.0,-0.004279229484476074,0.0,0.0,0.005149879097769504,0.0,0.0016833184779584294,0.0031788180031504104,-0.002895227024204191,-0.003294352962285926,-0.017451181645666534,0.010180299085687102,0.0007743373054932851,-0.003971723934859669,-0.007435554710694122,-0.015485466495501657,-0.004246471356756629,0.0019840562893828004,-0.012047626109194612,-0.003122799329880175,0.004903851909376571,0.004675625578581189,-0.003488513115123066,-0.007694577093850756,-0.006009836822154505,0.0036756780427701138,-0.002750317806445247,-0.001442210695898366,0.0008119010960465738,0.010033314049070936,0.0,0.010608799282392264,0.00250963656250653
P4,0.0,0.004972342771547667,0.012275072579102604,-0.00986073636256575,0.006403585673924357,-0.012246485347908325,0.0012958091738535689,0.006267761910946738,0.001982912223457256,0.008748266325528766,-0.0009846305087749373,-0.0003508245202180453,0.0035042760280258566,0.00541264578426786,0.005737337996034635,0.00059209524512897,-0.003100016787541786,0.007924307068803205,-0.004667083452896098,0.009393658631704528,0.009583169490183441,0.0024769023316787396,-0.010253661660666213,-0.0017075249553794858,0.00740147735415218,-0.014620005605942272,0.0026398908472518847,-0.021275025843797674,0.00046914261914973244,0.0,-0.0028346786424681032,0.0,0.0,0.008131713625782546,0.0,-0.004840373466708597,0.005250942088074232,-0.0162182291412499,0.006085845252728905,-0.00030576406912209003,0.007690378168918094,-0.015175277009926127,0.005970234451775486,-0.005191588021381139,-0.0018374293719300421,-0.0029936750406834613,-0.0005588734868871466,-0.007714835623535352,-0.0052111585737155824,0.004013202161534238,-0.0013318529460896898,-0.0016757256757364142,0.002801594543445512,0.008601498654622036,-0.003487665148904943,-0.0079331860884438,9.115334633616468e-05,0.011007460601988811,-0.007284444074600008,0.0,0.006235962631303663,0.0007001118458213086
P8,0.0,-0.01026163728106319,0.006063584432581565,0.006480370699618841,0.005236612007966629,-0.00600316149501251,0.0018918894405870676,0.015095898100101007,-0.006893239482331698,-0.0008046597965062768,0.003148805769807174,-0.00802130464235944,0.00488953141309323,-0.008115962986415828,-0.001164898028947571,-0.005623208096895059,-0.02368915545382587,-0.0044543925836230645,0.009756707616726451,-0.015152531297399699,0.0053312703520230105,0.0017880335246385735,0.002851673100070137,-0.0028845884846655408,0.006394909927454577,0.004188770113886806,0.0024375268768167067,-0.00482118834417263,0.001547448889497519,0.0,0.0034170257019759324,0.0,0.002822760362501857,-0.0030752251946702287,0.002377061357896301,-0.0013134643638160887,0.01114247511513891,0.0018195863059906996,0.007880573276139764,-0.009919794192406135,0.012892398330317084,-0.0024572846238442216,0.0019589550689670977,-0.005713906375275668,-0.01058504264458466,0.003602382324412925,-0.004103351923073893,0.01135282699081976,-0.005532467237163096,0.01607407690336831,-0.001263473857328372,-0.0003668383419009151,-0.000834892555966478,-0.004145422298210064,-0.008516951572101361,0.009062546426979647,-0.008954773026706726,-0.0006324182302858243,0.00767809895045911,0.0,0.0018813718468030302,-0.0057599368160876074
TP10,-0.004015168414008476,0.008052625676318051,0.00944167964056027,0.006936830639862258,-0.0017110954768987281,-0.0005157898259229195,0.00346935627394912,0.0036825705734626624,-0.0017530855499514556,0.0023132178339720748,0.0028806131068190403,-0.004459886806760214,-0.013261453071770858,-0.004084122700639185,0.0018267446066721031,0.011550357594872131,-0.0048243888694784465,0.003773813708394469,0.009735815985620809,0.006663336473571337,-0.014424854500574243,-0.0004550394821365468,-0.005869347711267556,-0.006659807896003882,-0.008820326535744286,0.003031900870023728,-0.0016008568327287812,0.002372791985235961,-0.0010238461860104953,-0.0034979671570585756,0.0,-0.0031229087664510374,0.0,0.009907981166099616,0.0,0.008275690588207412,0.0007712294369936886,0.0020082899225177288,-0.003476384024270966,-0.006021576428490228,0.007017987923913753,-0.00014073143531537907,0.005162161957123197,-0.003770755607836008,-0.025206335043497657,0.001725415620859986,-0.006619699730987125,0.0037123576490946074,-0.0178550435635246,0.019571314287522262,-0.016719547302317176,0.003976236441514208,-0.0011847493230865008,-0.008038776009365787,-0.006822122464106867,0.013445821249670446,-0.00027184749675944475,0.004169514277771624,0.013721197323997347,0.0,0.0008742050923372865,0.006156456306006246
CP6,-0.003284072249589491,0.008117888195413835,0.025749587568209876,0.007802555731167538,0.009694550516645323,-0.005722130570713305,0.008752398641763092,0.013501613194740872,0.005060701499367412,0.005837496106413171,0.005556773302876832,0.007725645374034295,0.0,-0.005529854677880195,0.008167879927550442,-0.006402787231342508,0.004303134481604966,-0.009263852516699162,0.007802555731167539,0.009052349034582744,0.0038878185530854537,-0.01773168283706926,0.0067950300527220495,0.0024303672854104905,-0.004691531785127844,0.0005268359463627172,0.014132278123233465,-0.01172882946281961,-0.00298027633891318,-0.0019073768569044351,-0.016266540533680967,-0.005864414731409805,0.0,0.008529358606076686,-0.004691531785127844,3.84551785666265e-06,0.0003537876428129196,-0.004595393838711289,0.0009075422141722714,-0.006341258945635912,0.0026149521425302734,-0.012247974373469002,-0.011659610141399691,-0.015247478301665493,-0.0071142080348250095,0.007198809427671579,0.0170664082478667,-0.008779317266759727,-0.0021842541425841104,0.010467499605834419,-0.0009383063570255688,-0.00016535726783647314,-0.010667466534380853,-0.0049107263029575885,-0.0048722711243909655,-0.015428217640928615,-0.0033032998388728037,-0.0017766292497779189,0.0012074926069919195,-0.005864414731409805,0.011821121891379504,-0.0029072114996365993
CP2,0.0,0.0066239329873181985,0.00873122860434681,-0.006296493591845049,0.002230036888774767,-0.005681235183313465,0.002040212575638717,0.0026246886631212073,0.010700262451621315,-0.00041556133416270277,-0.0032252025985452463,-0.0012205147183469347,0.00015878331712016087,0.00549602390708533,-0.002676639218953357,0.0115923030746279,-0.010659736706822794,0.009361878173402938,-0.0021435963373694113,0.00968509254441837,0.004003986698588306,0.010361786257564735,0.004993245996616873,-0.008798570320703499,-0.002907247951854725,0.0005689555894745502,0.013668945708090819,-0.003953200180106756,-0.004204330460374185,0.0,0.0,0.0,0.0,0.006444498785348581,0.0,-0.004132893057043174,-0.00570662844255424,-0.0033329407222170582,-0.007029492222764673,0.0029631648571777913,0.0015789951098359768,0.0003791312763384985,0.006193368505081152,0.0002816539263497189,-0.011100561962742872,-0.001502556657146853,-0.0028305508241988006,-0.007362967367463138,0.0026454688854540675,-0.0074501839437688885,-0.006455276908965209,0.0046654185886935255,-0.012008123083757401,0.004680809749218071,-0.004937717103744009,-0.004968370087309699,0.0002098285105685098,0.009951613985210345,-0.008752526176613266,0.0,-0.006363188620784742,0.0032809901663849138
