,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.040739205241502624,-0.024508688837136267,0.18446665823632327,0.022748646000008033,-0.07494914143839407,-0.007551043692018878,-0.06706086338844233,-0.24560418983377766,-0.03462731827922784,-0.04014487521850075,-0.2619746591163886,-0.22516493585722835,-0.03383596328963391,0.054844593249184906,0.030841115942781223,0.2941622594726117,-0.07493998088661613,0.1352938059059823,0.1124850210367409,0.003761205726631537,0.19449046536934878,0.14373065955615186,-0.019820950895074702,-0.09692723896261798,-0.04546847138418408,-0.1384034760976338,0.07215886989427371,0.04573355174666617,-0.0778289227662414,0.006260786952698461,-0.0785824325302663,-0.06401875109378982,-0.063735164689608,-0.011435872213635954,-0.04946903493611033,-0.22235426387121807,0.03366293507193797,-0.09872453796050626,-0.016913142372158553,0.1394299501504128,-0.07367961057165492,0.058118072540693094,0.07693498695813289,0.11800611601222065,0.10976988709195022,-0.05378414891821141,-0.016518827884334276,0.20599045184073514,-0.058626296419916485,0.19524623687407314,0.02952310048827815,0.25728085609594187,0.0047681716710120834,0.0009240736913751408,-0.01403091308021037,-0.026659320617223054,-0.017554493543493095,-0.03819854313655667,0.022925098022301835,-0.08009730942838773,-0.10454396562136094,0.044918978474793744
CP1,0.10518310374256906,-0.01501926759487572,-0.08513203405311184,-0.04252312874238395,-0.28841173655626406,-0.04648097918249767,0.046429654679208475,-0.04593120057987202,-0.1480056557716199,0.1100658061959115,-0.20223199909608489,-0.1072851592862468,0.09530061308560621,0.07304138441276856,-0.017351969121393522,0.01956047632864293,-0.1838220805982352,-0.10445841261624965,-0.045832541581299,-0.1172291720995168,-0.1751083062544283,0.035575943133561196,-0.12600975620486757,0.04989558540717156,0.1419594838803959,0.13660237055586708,-0.09663378766222616,0.1400257600713787,0.024259931258159458,0.08821808700989664,0.248311351924864,0.05937755856435351,-0.09141262514128287,0.0638033068417834,0.1286719427674152,-0.13865805423591687,0.35747111747624005,0.24793804328058838,-0.03295366422030411,-0.06824347622945429,0.00755980662908622,0.022266814932899313,0.023827515611323496,0.029272997586740252,-0.08133255102501825,0.05257460012015042,-0.1342750767485883,0.14539600812975884,-0.08126536848496863,0.0706734337887407,-0.020047543691475135,-0.005183630041185655,0.10712164710896475,-0.06761130174156685,-0.09598239464830406,0.20569930257723154,-0.18834612861514693,-0.07069349779661514,-0.08930477125259768,0.12931970683710142,0.09985984914787786,-0.05248593221265868
Pz,0.17023808861143952,-0.227471952442796,-0.2853364245138333,-0.0003598559167783879,-0.22971474255255178,0.05977750883382626,0.14466402469262488,0.2795956851779071,-0.370161411063421,0.02088927666783985,-0.046652739899641235,0.04534257155693534,0.03227074399918393,-0.2829348702608065,0.023617259275080713,-0.23375187632988273,-0.2296589070206631,-0.310945733571041,0.08742837467280927,0.18131889342916488,-0.31972803518873266,-0.04875158377755876,-0.11496528152381126,0.21233357528805022,0.5551834616448522,0.026620747219523046,-0.2707008396286362,0.14026762236978946,0.06618608371680973,0.16172618418086757,0.39337766325888385,0.06406684347609148,0.025379020805527484,-0.1752209619049869,0.17196174925863036,-0.09747528163783961,0.28964156404744046,0.46836754129222297,-0.15049097411052023,-0.29155809755016193,0.11276400508121887,0.1889587887326965,-0.01912650764590689,0.0,-0.17944435054489233,0.09524470451979723,-0.13533077860578313,0.04292925800156285,-0.19541322903690758,0.08800160359534832,0.03617949777202016,0.0,0.10169050377146087,-0.2134917735929368,-0.09518882525103825,0.4130933618961963,-0.18576227545536894,0.007539031763761637,-0.267556185616042,0.28370709461123306,0.04071048832467685,-0.05387932690293463
P3,-0.0077481223359770835,-0.1488870654093694,-0.1251597464770494,0.228677393457636,-0.026634960976290985,-0.08926355972736699,0.04826912250165475,0.09111947238590913,-0.13456578741612565,-0.09522705034268711,0.03284017799208028,0.0753616468884759,-0.15273793914133924,-0.0480414428307244,0.058279080031845384,-0.10480862138219765,-0.09453894421128836,-0.13298433089482423,0.14874263776238197,0.03916124860518648,0.02141858455113475,-0.013306042323887598,0.01718405733576811,0.026894450146285727,0.10207266113353357,-0.1124975924900002,-0.0106621358077142,-0.08091207305520048,-0.1273546291396547,-0.021042744367475292,-0.07892796717734778,-0.052181526930314644,0.03147110296139875,-0.1468917718869293,0.06664468862413854,-0.04885410874188182,0.14980419885722202,0.08234659912585945,-0.02238531268697299,-0.11322323784793899,0.18371641418541912,0.2033070807241846,0.06998889331823319,0.06084356076948668,-0.12009567346400138,0.05019068588518384,0.025460757012019483,0.12842292068674468,0.005319049648536029,0.1859553939220613,0.02395176841730866,-0.005099256242484313,-0.04156656466623603,-0.09362677245531602,-0.11199281202491534,0.05729365885958142,-0.03351463697618855,0.14783052936574734,-0.008523892562961363,-0.08481529293861634,0.05675812987548467,0.06874564990077585
P7,0.018407746066807288,0.09498613933298208,0.045212743130971074,0.1636498895511276,-0.005142972656865236,-0.2382611228316245,0.008569054564408235,0.12125228284995357,0.0017396470850660323,-0.02691533177870504,-0.004506805867284923,0.010218100335051923,0.04052202868933142,0.09236235490057866,-0.18051254084280685,0.04761476323762033,-0.012797475393664083,0.06976259054998561,0.2807031145965619,-0.03801855458426502,0.12722654813033193,0.06542893870621863,-0.12620765896156108,-0.09566627701276012,0.011462921164929214,-0.040299726719182936,0.0752508041095629,-0.07133001164285398,-0.167196072229328,0.022636927111364336,0.024370008196298556,0.011451095614278557,0.0,0.0731923834937044,0.049667736569900936,-0.08739815418366818,0.07275583044213928,0.021969805803494374,-0.04314057271333129,0.02159361782280309,0.08693209638362792,-0.017688964863078645,-0.1017814451298684,0.0159242991482644,-0.07872204917631846,-0.04982738147701651,0.05741191893169928,0.03557867108290371,-0.06198322848498256,0.057231042650867404,-0.001973002134049059,-0.009383670804523089,-0.12044879963969168,-0.049216235874361726,-0.2208314835864621,-0.013732973348047427,-0.020472748037090358,0.0495220746381264,0.12290340794729203,0.050012320561484934,-0.09050856385776487,-0.07355907956858215
O1,0.0,-0.10114915816283918,0.014351965763597731,0.13713079575092962,-0.015284116703769257,0.010488426883898278,0.02008761243770644,0.12475111419839228,-0.14663736980670458,-0.022208672973600914,0.19715103965859204,0.03833807962703488,-0.09780580525871331,-0.05860811562344754,-0.04185171990489207,-0.11496493375615124,-0.014925440401333402,-0.04095533840956594,0.27482772893566276,-0.022080557236510798,0.13448485994916365,-0.001572352651577449,0.14768134422192783,0.06473951985028781,0.030926370804749487,-0.16370210398602358,-0.055738246373158135,-0.14852202205064016,-0.1771106466715786,-0.05390345116834906,0.029016532457502856,-0.017022142474215494,0.0,-0.0515190827378571,0.0,-0.10912662203953516,0.04739413984320559,0.019418866833182002,-0.05731392387659366,-0.134726005793508,0.2234165406288757,0.07069495312007243,-0.04183370517726701,0.009143573162422874,-0.17399524705276864,0.030234653410675754,0.07726478624973519,0.048316659282682146,-0.10170078492379782,0.15277713382510344,0.048277793733590355,0.033892964027113025,0.02821520156909009,-0.1323514484323605,-0.22032873245982612,0.16692792410203963,-0.07776857362533023,0.10802758057730723,-0.022816705648863393,0.024000313764152,0.12590990385614545,-0.020365353144059916
Oz,0.0,-0.01338165994474788,0.11232184706311753,0.015620793444999845,-0.15571502605856635,0.11203492429396608,-0.011878556394408534,0.07799746791252346,-0.1091027585119524,-0.02411472556425359,-0.03627129198638047,-0.08275280925295683,-0.054110378116212686,-0.01569532335789183,0.019916636651997298,0.08617997858544499,-0.2127750584514948,0.06279700642671814,0.1646755883447643,-0.007362968639585879,-0.003084225866926996,0.1477212094859358,-0.02475973896481405,-0.029664385473316967,0.0423650373506805,-0.09608058323864406,-0.06654925752822098,-0.12359665390314,-0.0386119912434438,0.0,0.0756975635968918,-0.017163265645142665,-0.06579251830638021,0.04316194710094875,0.0,-0.025100284036158556,0.11677202885562726,-0.03766837297179939,-0.004962231176011784,-0.02981572499379076,0.12380557520672536,0.019166688560676746,-0.13915187149159278,0.027896167566277347,-0.2426719322661654,-0.03332983202982343,-0.00844919548947967,0.0642068295196806,-0.12691166765988318,0.1366551877146973,0.008351104622598443,0.09430088478257016,0.00651636262173417,-0.08782934882143184,-0.16876326265861363,0.2785248981216476,0.033678924159941795,0.055240280641815506,-0.0028474076064803947,0.05788888399353711,0.05003889901506665,0.062431592009127186
O2,0.006789185895080248,-0.05298282770163167,-0.041369896779667105,0.31358818182345927,-0.03552585047171742,-0.015590682158017224,0.024573981834075793,0.16542760254711242,-0.06692799469907494,-0.10622343397674432,0.10228438064389657,-0.05139862826479875,-0.12184860898532947,-0.05895234010434112,0.06082054868767428,0.034011126783252806,0.0308690448711894,-0.07979500226448678,0.20099933943186474,0.05883755422957347,0.229047029630746,-0.039032121518757984,0.01644653840016885,0.08888482446899791,0.0275230817853411,-0.1254459368780265,-0.03692086990121813,-0.047160192131075716,-0.08291160510590137,0.006789185895080248,-0.027611671090064516,-0.00468651674433121,0.07807563779342286,-0.037649056985368294,0.006789185895080248,-0.05788793044860085,0.0722545457713863,0.05252767041609214,-0.09499901290282507,-0.19359805573885902,0.05972486981404053,-0.0016392731885965276,-0.06966487994480713,-0.03289040317465169,-0.22755882320347173,0.08898968750141631,-0.048362686747368405,0.008681822445570593,-0.10295696872172008,0.09152839501033581,0.0864946451507872,-0.020144174800681584,-0.022961947296515968,-0.22256678829314547,-0.06104301261940634,0.013941984682806424,-0.045544754433120664,0.056807647524899675,0.18867803037439762,0.006789185895080248,0.10107718228482034,-0.045400150213326634
P4,-0.1459157379909976,0.07843172851277086,0.09929221511411489,0.07771077726039907,-0.0648694344702012,-0.01765999181965516,-0.006402197032292509,0.199187157092101,0.055886269486919986,0.12499767659625707,0.0283677569458016,-0.07310921894634408,0.057683356406492026,0.13301992988114916,0.19739295329567821,0.24601908178862694,0.010886656173819573,0.0662298936285479,-0.17492093650334498,0.19877078022994868,0.1848339257438042,0.11666754469372811,0.010652670813799212,0.008573655131046073,0.10437423265629847,-0.1747908917506726,0.0072332072904024445,-0.008069858782799642,0.017238816221992494,-0.15425378016191174,-0.13108746785753334,-0.020845105427285373,0.019990420714095316,0.13177213129651202,0.0,-0.015835578484547988,-0.05777318365287808,-0.34250602809506364,0.09330375531145067,0.07456633838762017,0.012834439032589781,-0.1989763197974168,-0.033048718138389374,-0.1002567125574642,-0.04666573844269659,0.07726794842809095,-0.2966347596817532,-0.15961396886111268,-0.023919275261074197,0.018344703640632485,-0.11732817212700138,-0.12904613895303318,0.019101703661905705,0.0761639052826308,0.01624778618964588,-0.04788223209015779,-0.06191200133940249,0.002080187812632316,0.11636839009599632,-0.11054807057375204,-0.007956582415864673,0.040336106397146215
P8,0.0,-0.024348137836524984,0.10566184600345756,0.08768135002731017,-0.0032539323972422818,-0.021519540659572605,0.06498951155158172,0.05857374545774806,-0.0416437596261705,0.0029138375390767414,-0.013167210375530284,-0.06308236952676657,0.15264203903300574,0.015429018211756344,-0.07133190610007538,-0.015331797398748783,-0.1093993697175066,0.0450796130302324,0.23674745414427759,-0.14851380727833927,0.08912305245792117,0.04214912811286161,0.035739856807806634,-0.11763281565980448,-0.1617800121791601,0.06942204211070925,0.0289581957788411,-0.0031874422719871025,-0.20716009610611089,-0.05261988850054027,0.06383016836519916,0.0,-0.028527152215529778,-0.028252973158595134,0.017223612887296142,-0.19666381475770367,0.073300235540467,0.12063015151893458,-0.11952205933141469,0.043431205461708734,0.20342964624814747,0.13003585662360004,-0.13580377817862682,0.10089343091230503,-0.18193644126690928,0.1379125170747252,-0.04614777068361807,0.08944418284205916,-0.03524983658713582,0.2590476407912157,-0.09645007249511911,-0.08265897955725131,1.625710985204016e-05,-0.1579155431495467,-0.14358755589997582,0.030281022000382615,0.0003558835345021311,0.020594046508804906,0.05082919641545235,0.03516410235573985,0.07272754857342256,-0.17756933211489456
TP10,-0.06187917947262096,0.10153374080375377,0.1420558499026719,-0.025279335016128897,-0.021964336386268123,0.21220150227168919,0.17196563087356592,-0.07700966308132125,-0.06761906573348223,0.005411788861508442,0.13170421631552476,-0.13896150446815653,-0.1350727234673145,0.02589721842373725,0.11108341513842879,0.15049576734644476,-0.06561282597750884,0.21675050867781112,0.222926225411062,0.06823511336422737,-0.2393229977999041,0.05958262383654921,-0.008821791978782589,-0.07392455514871796,-0.0885168114875623,-0.02447874886667455,-0.043374846865174885,0.0547670810879594,-0.07845539183072593,-0.06086385051138021,0.0,-0.06361064097127868,-0.14909468675179566,0.07626666426504052,-0.04098279777445925,-0.06342239543636234,0.010228724585294719,0.03703375774477164,-0.1612474752903926,0.07387539543090613,0.0012336306031017236,0.02096819317197625,-0.10532895196615481,0.012837021912200153,-0.32471271904007276,0.14117552559341115,0.027547926973707573,0.07435683193795674,-0.15856415699498466,0.26525677658896374,-0.1690757987059239,0.045590100750912625,0.07052368339424567,-0.11837230974122426,-0.19940654613585887,0.06300853129550071,0.04072234284445651,0.076277421931837,0.013279318798586206,0.0,0.13792197978857165,-0.09773840302614316
CP6,-0.023795594898273875,0.12598029605954125,0.13489205957867692,0.16923780454367074,0.011476334400768345,0.02629405589958894,0.05414113551093714,0.19624624898289728,0.01503717369684095,-0.10160365894149724,0.10138351632453409,0.018101226724468147,-0.03308616967225845,-0.03849969948690294,-0.0007613424311183175,0.004506898683015917,0.0886995775890678,-0.09203596295542654,0.17256248234138408,0.042609547936523814,0.04445948425684545,-0.2985843019276694,-0.18760885212089598,0.05898581780655198,0.0007621019510753725,-0.06579563820054157,0.0807968299668043,-0.1447975486068177,-0.17575944063733767,-0.013820392353095835,-0.1542450726809529,-0.04249213374691763,0.0,0.06653489508943686,-0.03399370699753411,-0.0746807641109834,-0.014407770632528166,0.014728203988458416,0.04631135711310986,0.2008424587947116,0.01084646968209792,0.005765679690605567,-0.2133429724515359,0.04390368230052901,-0.07470377292559094,-0.043438895934971,0.17348458095988958,-0.027477663135137022,0.020598869885124958,0.1017595981454672,0.021336913463653233,-0.1008920939158056,-0.11772595504543837,-0.12024999801376487,-0.058459239171851286,-0.0786883709449716,0.048204840425603655,0.032336063904307585,-0.011517506794483408,-0.04789269535684316,0.1485736614778287,0.1089573469171283
CP2,-0.02205710394680181,0.09270178033738757,0.06433633542718407,0.11583821749718082,-0.026408812055931038,-0.1179340662375658,0.12280043929532239,0.03461511659195634,0.10675296896412562,-0.09027985782631372,-0.0001369923129998073,-0.0455289378476721,-0.0033011722197455935,0.08267318734920207,-0.13656562490790516,0.21253196089724352,-0.04674318423880529,0.04149130521062477,0.11061995438498835,0.06763403331709449,0.045456447168247475,-0.08620654866796384,-0.13728578576561898,0.06849200466880179,0.06658508922321466,-0.07583448692523297,0.13256287505137168,0.03547005631969804,-0.08576313880213424,-0.02757137993350226,-0.07995700180715656,0.0,0.0691976101641761,0.06446688617804143,0.0,-0.0033201376131190455,-0.01944388253314044,0.049665781167988345,-0.011056145708525937,-0.04108716445396127,0.07162760787653608,0.049094162097484614,-0.07691354480691373,-0.047372359243791705,-0.0802704966245717,-0.060506284672269255,-0.03641101232518221,-0.01188086938522673,0.05559869464214326,-0.052381315893912116,0.048408735931660035,-0.010412693897865371,-0.0077320525177021265,-0.012314024430036966,-0.013975519634489043,0.03362865617359136,-0.19868342754659502,-0.06881599382948095,0.010186125786107558,-0.052385621873654295,-0.047898970821577985,-0.018000420414006936
