,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0167842281888448,0.019465324865962398,0.02081087117775688,0.022583140997535712,0.03180871021498408,0.03268984715163782,0.034374221580030534,0.024506039390003686,0.018046934530457075,0.07765276333918843,0.015815195860804952,0.0,0.01580772762493554,0.015918142619866335,0.022580728182870213,0.020356457749087495,0.015145007863477892,0.01943269442000991,0.01983931113911508,0.024004059043642993,0.01742190063615582,0.021707059482085886,0.014293973662174695,0.00747581900121422,0.018935539702980217,0.01726621664226277,0.012647170205001924,0.006260794473229706,0.0,0.011316675260882713,0.0,0.008123487394996604,0.017660309704294625,0.0,0.027977849901786953,0.002927088877062267,0.017595048812389644,0.009105043380109767,0.022869346775238733,0.0025279403938265033,0.005987227248536456,0.008738525342826495,0.008515167642362959,0.007980441954113321,0.013894825178938933,0.014193554613715267,0.009579563597658328,0.004789781798829164,0.012107503991484832,0.013432943514400136,0.015960883908226642,0.020092886470865608,0.011833821870855129,0.005055880787653007,0.012398650294455306,0.02462403751674034,0.027031452073228237,0.020030153289562577,0.007295087693174538,0.03211996330683373,0.020604977659634115
CP1,0.0072582533364551624,0.011653260649305514,0.018048356157336,0.013456904580164694,0.023028706481190805,0.0,0.009333727411796945,0.035973711536664524,0.015153401866587993,0.011184986240501956,0.015385544180010563,0.07558647169932163,0.02289184646059093,0.015516524521934876,0.005033949894638258,0.011184986240501956,0.014831961933280347,0.016603845099865292,0.013349757935728812,0.025070477398410177,0.014566063964604335,0.011321898758232862,0.019044436721533168,0.023231135418449383,0.02463595864486006,0.013595811988874808,0.022125913318837127,0.017439231945974153,0.00433153828143292,0.006087567314446265,0.011589791617888083,0.004097401077031141,0.008843614196484162,0.012823946671314413,0.00866307656286584,0.026737208811538446,0.022008897213767267,0.015570124092718332,0.034650258863353114,0.011476660300514576,0.030669926388522867,0.034297058165771235,0.0054605415814025764,0.002458440646218684,0.016284400057536855,0.014258535771020115,0.013583895140130593,0.006438773121048935,0.017621764470571684,0.018790455601601374,0.019584159725670992,0.008260266076458921,0.005970498712245376,0.017679301326182523,0.014772430186690298,0.016131633406234348,0.01860193840406622,0.013183079544702882,0.020038522394751127,0.007843596347459611,0.00854600796066495,0.016137565582040943
Pz,0.011747430249632892,0.020921389820790413,0.02576490695938952,0.0027548905681353147,0.015988038104742086,0.0,0.010434488599434074,0.031465846447430904,0.030485763243761364,0.019411490509923385,0.0,0.03150961481646829,0.07031300949117082,0.033580405776549346,0.0030837004405286344,0.027910541830524497,0.017230731522635906,0.02347242921013413,0.0033773861967694566,0.008076358296622614,0.012928519688106602,0.0048325750463397606,0.009858059179211776,0.01908957415565345,0.030690161527165933,0.0287391864773247,0.02352943751080532,0.02375976855286453,0.008076358296622614,0.011160058737151249,0.021145374449339206,0.009882241203104929,0.0020558002936857563,0.01794076388934481,0.010866372980910427,0.017287739823307093,0.02393538913362702,0.022320117474302497,0.03498547984357185,0.020119225037257823,0.015859030837004406,0.005433186490455213,0.0,0.0,0.0276214517530326,0.0041116005873715125,0.0011747430249632893,0.0005873715124816446,0.016564467524964384,0.013980601858842633,0.017033773861967694,0.0,0.010425844346549192,0.030093598657186436,0.024287833925300525,0.016005873715124817,0.009314456035767511,0.0,0.028690822429538396,0.017327459618208516,0.008957415565345081,0.011799842871555156
P3,0.00922143150915413,0.023901691239702382,0.026096813190921893,0.014865211810012836,0.016944676396176327,0.007955556663384723,0.018268504555255055,0.018558769644926903,0.03363410895222902,0.021799543851340406,0.017165148248314367,0.01665416204494186,0.02319341450951556,0.06544424641998081,0.01549260316312923,0.02602701995338809,0.01657302740630881,0.023158393259967346,0.007792539601430761,0.004598875830352581,0.016538006156760595,0.025887184216757855,0.021404215013023916,0.0031936637710781807,0.0062595809913132345,0.023576654162044942,0.02716489898675175,0.023402295698991736,0.007317073170731708,0.007328414571830951,0.019418722035968443,0.01152111868589304,0.002171691364333163,0.025318743223201264,0.004598875830352581,0.025968817378516147,0.006898313745528871,0.016421850268579334,0.023727083515086556,0.024540174732355396,0.005620848237097598,0.009580991313234543,0.0029381706693919264,0.005748594787940726,0.01891907723369518,0.01119558308511036,0.0062595809913132345,0.009453244762391415,0.016073631865598167,0.015237110061442974,0.002171691364333163,0.010196792003689071,0.01241509528023231,0.019964480227326546,0.017037900220596484,0.008280843002604784,0.01376235402619739,0.010858456821665814,0.0239596445530117,0.016062290464498922,0.019325248949985666,0.014935254309109263
P7,0.003031900870023728,0.026398625427060854,0.024598949922593236,0.007645663063538096,0.020008125080915363,0.022071353477828376,0.024472839818227378,0.016689733966609742,0.005622461705501809,0.02904072730806876,0.013921431319766267,0.005668336409174796,0.002768257316108621,0.014471701110167828,0.06287857963213928,0.03058251626194782,0.025928636368087017,0.023160379051978396,0.020770497379702203,0.017818741248901634,0.00738201950962299,0.026192279922002126,0.024065905811436472,0.010345062993402383,0.007909261286718348,0.018724313339094568,0.016563623862243887,0.020736000690477752,0.014958734525447043,0.003427366200896388,0.012626196232762081,0.0022409702082784077,0.0,0.025980222744351703,0.003427366200896388,0.02319473974899828,0.008568370171506115,0.014414357730576597,0.007381974178888135,0.026501752848855364,0.012219262225971176,0.002504613762193514,0.02106836563843263,0.013514542643710215,0.006866155746976167,0.024277962989086896,0.018265838286773833,0.009531240310555425,0.0043500733088644074,0.028192498597467065,0.0017709811493045722,0.008969547174970472,0.01651199215524435,0.0112849957806152,0.011176066024759285,0.015520472991766851,0.025051713302322275,0.026604925601384728,0.008304771948325863,0.00892947480535889,0.024140384208802795,0.028754146402317163
O1,0.0,0.031039939638598843,0.03252456956832685,0.009292017051246954,0.02292985582708065,0.015864008257575498,0.02440909867805985,0.018279419285970464,0.015330932328659471,0.025349878521374214,0.01754171598700506,0.009846641295158207,0.014680156891322542,0.02021713518743524,0.028100676013085052,0.06497029189314843,0.029326073183628048,0.02986531160414309,0.02499563728243752,0.017827108727083898,0.018945580546703606,0.017704797552764398,0.019227504334557832,0.010403183665593658,0.007591618293148175,0.014260536105752602,0.021783305900042918,0.022512928580885112,0.012333594361785435,0.0037196554424432263,0.0050031269543464665,0.0011746280344557558,0.0,0.025077953478167395,0.0,0.01784249455048011,0.008112777350892598,0.012396280369044277,0.01907058526039751,0.025106031585585418,0.00573274963518866,0.0038565770273087346,0.006663530733855619,0.006253908692933083,0.018002882576865043,0.021007525749012084,0.007817385866166354,0.010756649491680146,0.006851996867658575,0.02444717553012528,0.005420054200542005,0.010965113114777915,0.018525959761133665,0.016675947134147565,0.015580166343197074,0.01282051282051282,0.018556731407926092,0.015342849199831074,0.020552521650751113,0.0027100271002710027,0.01571900605458678,0.021083679453142944
Oz,0.0,0.0262700134522571,0.02504948001953442,0.013640189183207755,0.02963381368597627,0.01573451479091176,0.02691239946947957,0.02007719145889439,0.014970485464045046,0.02527836289342858,0.019117029379960813,0.014884115560092793,0.010701404575449604,0.01549501309742031,0.028069955942412354,0.034585232586318654,0.07233560937042491,0.023649004906210063,0.023948066612591294,0.017428111379852528,0.02262460422555424,0.021624858130993126,0.017428111379852528,0.010187495761671633,0.004660452729693742,0.0130748158922726,0.0233954674462212,0.01890092063063172,0.006418287920356751,0.0,0.0037283621837549932,0.0011843663639952626,0.0045400710619818395,0.0188647535619043,0.0,0.022087302467613916,0.00492676431424767,0.014957711339479983,0.01271277722610148,0.028120158777637187,0.008388814913448735,0.005725699067909454,0.012238452427951046,0.003328894806924101,0.012583038380724635,0.026458050668591374,0.006289810716912257,0.005992010652463382,0.006514015001973944,0.037940937284305226,0.002663115845539281,0.006924101198402131,0.016615140859693324,0.0073129497556357285,0.011843663639952625,0.01318242343541944,0.022983225944825242,0.022174934013498515,0.020829340324231463,0.0039946737683089215,0.012303952671605644,0.02649547937925114
O2,0.00046849379245724994,0.031035895869723405,0.03821745160894673,0.0192627819078293,0.035099192838767425,0.026360418344032487,0.022950556690679753,0.013322690199093538,0.012706280287652517,0.022129282768948197,0.01273043212950314,0.01235490994330958,0.009661070636680393,0.016805600971653456,0.02151046138328246,0.028571072415235384,0.019707123858435927,0.051465682903901716,0.02529443543789738,0.01404535337483592,0.022395732120977653,0.018846004962591357,0.02299181144972414,0.005504802061372687,0.0018739751698289998,0.008394044979410833,0.02737045504815417,0.019664459314460172,0.004592968007602154,0.00046849379245724994,0.00023424689622862497,0.0012603848282507248,0.0053876786132583745,0.0255524260803386,0.00046849379245724994,0.022404784424221204,0.003396579995315062,0.011090703855902766,0.010295993250246546,0.032743442218443504,0.009167423313079175,0.009635917105536426,0.009848831729777173,0.006516248550425744,0.008194412013207756,0.021251060955909867,0.011825238904751442,0.01422506385398249,0.005543237250554324,0.02635377751501365,0.003630826891543687,0.01112390800099694,0.013666009929486267,0.012353500158378208,0.016122782770024085,0.008672366204546585,0.03685604456048211,0.031388675998997716,0.02479132771541458,0.00046849379245724994,0.01402402110284804,0.02570416345847846
P4,0.010069044879171462,0.029968657258797167,0.03005828470169447,0.010292869269949066,0.03144726585013705,0.019288949107242288,0.02825437977809515,0.010611205432937181,0.002865025466893039,0.016334296197451942,0.01856032928194498,0.01526853554131068,0.0022283531409168084,0.006472835314091681,0.01938321666298714,0.027037449129710206,0.023590089500450336,0.029952172647365098,0.0604585945635461,0.009019524617996605,0.0160182800908876,0.017169028077078624,0.02427389560429899,0.01065137904153829,0.00350169779286927,0.009632752163269453,0.02161877418964092,0.010080645161290322,0.0009550084889643464,0.010644418872266973,0.012509622128747015,0.0014384349827387803,0.0013794567062818336,0.021713041745385773,0.0,0.016287162419579518,0.014676676936783102,0.031654849845948255,0.003395585738539898,0.019107374165023904,0.017178552519239373,0.01399519088935822,0.011420172475436707,0.018117076396771653,0.0023014959723820483,0.019487008660892736,0.035045795471640606,0.015858074089414486,0.0009550084889643464,0.02917873910061914,0.014433803661684,0.013797131335707768,0.014301682553761814,0.0009550084889643464,0.002865025466893039,0.01907440494215977,0.026176952412956367,0.03146375046156912,0.0116723259762309,0.012509622128747015,0.025101667314654356,0.016242348698130862
P8,0.0,0.014343899987723438,0.015152743341727212,0.02495994453421803,0.026568918211663205,0.012772960157171324,0.01479506854218076,0.023727099659251974,0.011829309577500252,0.014764621884822351,0.017851041637908772,0.023259630884697628,0.008088433540037746,0.005122674575357239,0.01889905278588873,0.019545921880730163,0.017004164437011936,0.01623120114706558,0.01145861418172014,0.0735806620062722,0.025633980662554505,0.012544659176593156,0.00866569628959999,0.025278459645843698,0.02703310736235419,0.0026961445133459154,0.015666958993736997,0.013446996285507804,0.015068990559186637,0.0036310820624546117,0.0026961445133459154,0.0,0.016591029729447676,0.010118129114581834,0.0,0.026664565749409716,0.02127340256374561,0.007414397411701267,0.025938349336918794,0.01630839468187942,0.02611016246767123,0.018916478847013477,0.01978724345754199,0.01417649232186209,0.007262164124909223,0.028412752117413276,0.009760454315035381,0.009210358598968182,0.01449500743348776,0.019279587053258936,0.012494632675274358,0.011182440482658818,0.006591407620436109,0.012598993243583245,0.009963742044954147,0.01861857152115612,0.02084181385324868,0.022797595516842288,0.021091848460622876,0.0024265300620113237,0.015334297444849942,0.03202097471204413
TP10,0.0022624434389140274,0.01844014313883519,0.01563991944050836,0.04456091740896233,0.03930971331847864,0.01490104772991851,0.021067105986300672,0.021125137616611972,0.018457789670896566,0.00939783184698613,0.02122272030510064,0.012248624711817205,0.007113835056723504,0.013633043438562852,0.0067520372526193246,0.020069945234295027,0.020508957590379216,0.023251149658394744,0.015794348544468383,0.024001390652078868,0.06611251288372427,0.014520067004145619,0.01816302235051807,0.017836517610536645,0.00961419940054467,0.003205128205128205,0.017792225692999507,0.012773850473295793,0.004901960784313725,0.0024509803921568627,0.0,0.002828054298642534,0.024025314433107355,0.010866927589518838,0.002828054298642534,0.02504521375130154,0.008992927340184753,0.006830437019439279,0.014743897021511212,0.018666694760648056,0.01995471601374498,0.012452437767441534,0.017299922565963792,0.0065419469480278904,0.00980392156862745,0.019060229984355165,0.005964966805205113,0.012324654048957275,0.011560322167731604,0.020584986927519283,0.02007113044913497,0.006059827889246501,0.01526284553402269,0.012065179792701535,0.02245626557240609,0.013085079110895724,0.024062143886837445,0.024294972757617418,0.041567064723265504,0.0,0.009080325960419092,0.024490972174667308
CP6,0.0,0.02642997503913396,0.025494268530936042,0.01140971641241543,0.01981596191553607,0.02387634023303288,0.019598570765797664,0.013537577494492322,0.011999778104562535,0.02432013110796232,0.017710148136540607,0.012435567942083395,0.0034252144811427994,0.025017406701384453,0.03063259402167226,0.02115640238272079,0.02161323198527904,0.02319008829115147,0.01734749370762858,0.013463434547839447,0.016692297644281227,0.07181132581812683,0.033474740310032496,0.002855185015989036,0.0023983554134307905,0.014397125979949282,0.02341850309243059,0.022857482202729457,0.010638297872340425,0.0,0.008906162173797704,0.0,0.0,0.027311570827672355,0.0,0.021829615596973405,0.010764536462564747,0.014730739606415338,0.008450340109283503,0.032079240852087965,0.008781938659661473,0.015862797499314282,0.023282248388709598,0.01584276527232094,0.004110458884980168,0.02921000957042608,0.012779197682046124,0.012353423958021935,0.00822192530800438,0.01579967820420212,0.0019415258108725446,0.016472891418454733,0.013297131503628441,0.009725646205267977,0.004110458884980168,0.0022841480127912287,0.03248195973498667,0.031142526805845998,0.01624548415521965,0.005854625773107648,0.015758606212171393,0.01935113127556924
CP2,0.0015220700152207,0.017925184702808725,0.027090714339243305,0.01114176570458404,0.025220913345375517,0.02057766304109072,0.020771959542397016,0.019721660167505227,0.013051459662560437,0.018331059272869165,0.0183459181906748,0.016113850320306586,0.005400570582443736,0.01741658978791802,0.02463899290131353,0.019143777472846943,0.01466139110480576,0.02367687797339866,0.021642821333788143,0.007815467745811723,0.01711650425223465,0.02768313293175493,0.06375283288498164,0.009125636672325976,0.006048387096774193,0.005517503805175038,0.024002643595289593,0.020405977936445177,0.009121598922922271,0.001902587519025875,0.005517503805175038,0.0,0.004775042444821732,0.02063273794295726,0.0,0.018960625159894877,0.014829684499952193,0.01612870923811222,0.009981639545911473,0.023841456639093685,0.011763579112754637,0.01080857062379029,0.01328532610802304,0.01104986652815571,0.005718906745431852,0.02549531879485132,0.01298184886284056,0.011994053848718128,0.007460630328214113,0.0240830755634114,0.011895371253291574,0.010266866163789204,0.01384188948582976,0.015074695133769023,0.022052410633299997,0.020025460432640002,0.02994427259782982,0.031371374747075374,0.019538830874505454,0.0036149162861491627,0.023468368594191324,0.02070945518162766
Cz,0.006083929898986748,0.0056732223903177,0.005799293998991427,0.01752330375199505,0.015483088208535438,0.0025214321734745334,0.011724659606656581,0.023929885989675125,0.011406881170360435,0.00836264173308171,0.013578042224890955,0.024275283206221958,0.01664145234493192,0.003151790216843167,0.01152807887663698,0.011934562336561807,0.01024884196079043,0.0056732223903177,0.010370364593893455,0.027851427858446277,0.019615182660864774,0.003151790216843167,0.010842158345940494,0.08156573139728933,0.042601481146445824,0.0035300050428643467,0.0056732223903177,0.021585863863457948,0.016934861269242166,0.0068403595510291085,0.011252865854609542,0.0012607160867372667,0.010570844445830799,0.005799293998991427,0.005490938440663163,0.025236741685772363,0.034664168629224695,0.020834308113812768,0.03547161179302421,0.003151790216843167,0.03718527587587275,0.01954987236874256,0.015463917525773196,0.009165535921310522,0.01175682736247797,0.019101473348201985,0.015893795717204486,0.013050361058689583,0.011023792441942074,0.018910091447406047,0.03620952061595729,0.005957858290313022,0.022739029170630774,0.01819590228280591,0.028131514782870896,0.034827281896116995,0.003151790216843167,0.0033665668491455725,0.018093225405638652,0.007199728621114525,0.021823710300440342,0.01936758841908802
