space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,delta,False,full_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0007449831439808,0.0,-0.0016525495415087,0.0032178334896263,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.000494151817255,0.0,-0.0030011998045573,0.0018691832265778,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003889715896903,0.0,-0.0026335011272352,0.0034343149681187,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011009946982715,0.0,-0.0006715979557823,0.0030013520111339,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0851909508643152,1.0,1.03067523198807,1.1475117758593238,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0169234173085129,1.0000000000000009,0.977727767002022,1.0571383805241386,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,1.011018492835282,1.0000000000000009,0.9812363743235988,1.0425703859566886,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,1.0143543575807925,1.0000000000000009,0.9710061065950114,1.063835786177782,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION,1.0510571840864138,1.0000000000000004,1.004201499495046,1.102325078191731,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY,1.0126864252080372,1.0000000000000009,0.9761212404593052,1.0532030860672354,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S29,Sess01,LEFT,1.0481047218497983,1.0000000000000004,1.0059558031558344,1.0950410809080062,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S29,Sess01,RIGHT,1.0156388874446525,1.0000000000000009,0.9743669367985168,1.0604870833509603,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.032465834405146,0.0,-0.0545312801951258,0.1206741441094894,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0383707588783766,0.0,-0.1262038377324261,0.0490015865721893,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0682675335558025,0.0,-0.0264631485360684,0.1697840088573017,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033358647455106,0.0,-0.0825994118541831,0.0715642793616772,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9922440962630849,0.9999999999999998,0.986655022356642,0.99832776974396,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9886597841488322,0.9999999999999996,0.9820683362262178,0.9946112142720712,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9853421724163024,1.0000000000000009,0.9821451612654396,0.9885761631289064,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9875234948099314,1.0000000000000016,0.9841332635930196,0.9908590428398912,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9904519402059584,0.9999999999999996,0.98436167929143,0.9964694920080156,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.986432833613117,1.000000000000001,0.9831392124292296,0.9897176029843988,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S29,Sess01,LEFT,0.9887931343396936,1.0000000000000004,0.9844000918110408,0.9934519664364332,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S29,Sess01,RIGHT,0.9880916394793816,1.0000000000000004,0.9831007999096186,0.9927351285559812,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0007014948603119,0.0,-0.0083350367449401,0.0103511665268145,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0040191065928415,0.0,-0.0133302795787858,0.0053559236929688,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035843121142526,0.0,-0.007956191915429,0.0162594335177421,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002181322393629,0.0,-0.0087138815744514,0.0044428995358868,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0033303632278092,1.000000000000001,0.9872135758360636,1.0209476434918263,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9961546549746028,1.0000000000000022,0.9781034346810292,1.015737150309695,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.999343454584096,1.0000000000000029,0.9837439918595824,1.0165952410523,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.998531330837945,1.0,0.9830348106044412,1.0145570700940405,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.999742509101206,1.0000000000000018,0.9826585052585464,1.0183423969007608,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9989373927110206,1.000000000000001,0.983389401232012,1.0155761555731702,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,LEFT,1.0013369089059525,1.000000000000002,0.985478783847823,1.0187714422720633,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,RIGHT,0.997342992906274,1.000000000000001,0.9805691226427352,1.015147110201868,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0039939159996785,0.0,-0.0296683263540449,0.038202319629328,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0008051163901854,0.0,-0.0349529956687488,0.0329176503146237,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0071757082532063,0.0,-0.0285235744736315,0.0428442088107974,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.000812123746151,0.0,-0.030813078234458,0.0335604304478587,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9512841702589848,0.9999999999999982,0.9333910465518896,0.9687301485875996,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.944410251211378,0.9999999999999996,0.9275150240413664,0.963833914125982,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9575270241955977,0.9999999999999992,0.9406413724274856,0.9754348217295848,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.958715166089767,0.9999999999999992,0.9398682597543712,0.9778508309144698,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9478472107351814,0.9999999999999988,0.930453035296628,0.9662820313567908,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9581210951426824,0.9999999999999992,0.9402548160909284,0.9766428263220271,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S29,Sess01,LEFT,0.9544055972272912,0.9999999999999988,0.9370162094896876,0.9720824851585924,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S29,Sess01,RIGHT,0.9515627086505724,0.9999999999999992,0.9336916418978688,0.970842372520226,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0028428885767186,0.0,-0.0338261630305383,0.0383908432607235,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,0.0102738844075008,0.0,-0.0260272152658624,0.0461897910253992,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0068739190476069,0.0,-0.0304428675740924,0.0412151245462332,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011881418941694,0.0,-0.0372094584869842,0.0355665619752136,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0010954952357485,1.0000000000000016,0.9973075873930636,1.0047656343422748,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0012110501293645,1.0000000000000004,0.9975126786367926,1.00535536335168,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9970617741344716,1.0,0.9934274203350936,1.0004275394556434,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,1.006635632354955,1.0,0.9929136694193156,1.0309200239419845,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION,1.0011532726825565,1.0000000000000009,0.997410133014928,1.0050604988469771,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY,1.0018487032447134,1.0,0.9931705448772046,1.015673781698814,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,LEFT,0.9990786346851102,1.0000000000000009,0.9953675038640786,1.0025965868989593,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,RIGHT,1.0039233412421598,1.0000000000000002,0.995213174028054,1.0181376936468325,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,LEFT_vs_RIGHT,-0.0048447065570496,0.0,-0.0227701897827536,0.0073834128709051,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,0.0006954305621569,0.0,-0.0118899539697727,0.0182636486838858,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001155548936158,0.0,-0.0080477759586166,0.0072529557054822,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0095738582204832,0.0,-0.0374926036068908,0.0075138700363277,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9786483673174052,0.9999999999999992,0.9727024399339254,0.9841407583244512,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9796746696317512,1.0000000000000042,0.9737250559148642,0.98548825852393,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.971427486442998,0.9999999999999996,0.9653688854304014,0.9770272310000664,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9773192493364768,1.0000000000000018,0.9713857727840088,0.9834716927696068,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9791615184745782,1.0000000000000018,0.9732137479243947,0.9848145084241906,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9743733678897376,1.0000000000000009,0.9683773291072052,0.9802494618848364,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S29,Sess01,LEFT,0.9750379268802016,0.9999999999999996,0.9690356626821636,0.9805839946622588,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S29,Sess01,RIGHT,0.978496959484114,1.000000000000003,0.9725554143494366,0.9844799756467684,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S29,Sess01,LEFT_vs_RIGHT,-0.0034590326039124,0.0,-0.0154443129646049,0.0080285803128221,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0047881505848407,0.0,-0.0164371793169855,0.0070357139604417,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010263023143461,0.0,-0.0127858185900046,0.0104157024095868,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0058917628934788,0.0,-0.0181028073392053,0.0056414582160575,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0137221043228886,1.000000000000001,0.9556116924090244,1.0832097495563622,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9749057758897856,1.000000000000001,0.9167956249719488,1.0442455461668796,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9909121686325454,1.000000000000001,0.9414277843556506,1.0538216191536025,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9708444424986442,1.0000000000000018,0.9233508843062154,1.0293651509859074,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9943139401063372,1.000000000000001,0.9362036586904864,1.0637276478616209,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9808783055655949,1.0000000000000016,0.932389334330933,1.041593385069755,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,LEFT,1.002317136477717,1.000000000000001,0.9485197383823374,1.0685156843549823,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,RIGHT,0.9728751091942148,1.0000000000000016,0.920073254639082,1.0368053485763935,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.029442027283502,0.0,-0.0882856101940561,0.1484424297159002,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0134356345407423,0.0,-0.1313383135306879,0.1053897263792684,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0388163284331029,0.0,-0.0886338537578552,0.1664141245844134,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0200677261339011,0.0,-0.0879373666302568,0.1304707348473871,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.979378966790887,1.0000000000000018,0.9689821636554132,0.9902075291450378,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.98280034277069,0.9999999999999988,0.9699384334216546,0.9978863353421183,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9800911930271275,1.000000000000002,0.970377613399156,0.9907233029695446,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9760565733572266,0.9999999999999996,0.964613279513084,0.98797352883886,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9810896547807884,1.0000000000000002,0.969460298538534,0.994046932243578,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9780738831921773,1.0000000000000009,0.96749544645612,0.9893484159042024,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S29,Sess01,LEFT,0.9797350799090072,1.0000000000000018,0.9696798885272846,0.9904654160572912,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S29,Sess01,RIGHT,0.9794284580639584,0.9999999999999992,0.9672758564673694,0.9929299320904892,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.000306621845049,0.0,-0.0232500435632045,0.0231895595899218,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0030157715886113,0.0,-0.026551485787458,0.0198881173656684,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0034213759798029,0.0,-0.0289041716867052,0.0202690957233832,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.004034619669901,0.0,-0.0175959154397038,0.0261100234564605,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9998512705489544,1.0000000000000004,0.9955052312752428,1.0039167268903422,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9998469480008566,1.0000000000000002,0.9952705413980654,1.0038473367882796,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9917446866310164,1.0000000000000029,0.9869750694309152,0.9966166556848274,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9934762048280212,1.000000000000001,0.9890185971472694,0.9982272864601908,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9998491092749056,1.0000000000000004,0.995387886336654,1.003882031839311,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9926104457295188,1.000000000000002,0.9879968332890924,0.9974219710725092,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S29,Sess01,LEFT,0.9957979785899854,1.0000000000000018,0.9912401503530788,1.0002666912875848,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S29,Sess01,RIGHT,0.9966615764144388,1.0000000000000009,0.9921445692726674,1.0010373116242353,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,-0.0008635978244534,0.0,-0.0097971612711563,0.0081221220149174,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0072386635453868,0.0,-0.0158851985502186,0.0020340847358549,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,4.322548097901446e-06,0.0,-0.0083421055130369,0.0086461854922768,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017315181970047,0.0,-0.0112522170292757,0.007598058537558,bootstrap,delta
source_space,beta,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9991978095835868,1.0000000000000022,0.9935601528241218,1.0045889735848894,bootstrap,critical
source_space,beta,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9960863212308376,1.0,0.9900912127233248,1.0014488160958497,bootstrap,critical
source_space,beta,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9883227334542768,1.0000000000000009,0.9824432983783322,0.9943595045846554,bootstrap,critical
source_space,beta,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9906128652888893,0.9999999999999996,0.9846903652737248,0.996865939252771,bootstrap,critical
source_space,beta,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9976420654072122,1.000000000000001,0.9918256827737232,1.0030188948403695,bootstrap,critical
