,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002479048106756379,-0.007878581092419689,-0.017516566524728133,-0.0025899733801854584,0.0008541259295685548,0.01406895817862952,0.005822087169785942,-0.009305249336960964,-0.003918957997881046,0.00884585689204333,-0.0102167910461151,0.01626255610998771,-0.009331825321653832,-0.0037485247647062016,-0.006980903387238356,0.003877273294436526,0.001773758284785154,-0.001703405416487589,-0.0001367464842666928,0.012126143791914196,-0.012763570175145539,0.002589086189864368,0.007322617318969379,-0.006092335934906394,0.006477469225784363,-0.001874950947975438,0.007687927864912007,-0.006940105874114923,-0.0033989452949046463,-0.0021489338574324102,0.007684061304109654,-0.00861031448261795,0.004199786838621629,0.010583438998362655,-0.0027836059781744023,0.004443327202583382,0.0005632996456575098,-0.006469246163256077,-0.0009825169348411274,-1.8842863088166725e-05,-0.005251054402523729,-0.015649481114823227,0.0035638700031007963,0.006810337737597677,-0.003628754071359418,-0.006440180749005531,0.002967995906848141,-0.01177207540392087,-0.0044525698718985915,-0.0056137431024428485,0.004624605344310022,0.013271718362783218,0.010542641485239226,-0.018870749995871915,-0.0029195976885858423,0.016193183123537316,0.005111686072233526,0.014592347501484686,-0.006136377651442759,0.010806269427067985
CP1,-0.0007072377790066468,-0.0052147198777718895,-0.003063645989774327,0.0025485613002643927,0.0021599302983276655,0.011186611147656726,0.014231424342701865,0.01020415266397549,0.009159199627245063,-0.005722688424351214,0.023834426617558732,0.009249727992759381,-0.02190431499818616,-0.007961154750469952,0.005650079643940601,-0.002813254248690552,-0.016887399771366773,-0.013681120776315022,-0.007192749156926597,0.02175024102703483,-0.004329905902535584,-0.0051681289565022395,0.0034247945510952685,0.01825569793699743,-0.0020229488545060285,-0.005115817552295638,0.002579110746792162,0.005078151962837261,-0.011224276737115105,-0.00010615631136919566,0.006962930477971505,0.008208824093047584,0.015646106665158664,-0.0023155377724349852,-0.017885830808308717,-0.023791953754788882,0.0023520833878243816,-0.006760456396669867,-0.007418311934419554,0.00032320728593789386,0.004331439405491575,-0.0009125031802955982,-0.01490943941369323,-0.0010958687809433758,-0.008323630050303378,-0.004571441233289255,0.017561503548301848,0.003168613405593372,0.011511145172107105,0.008988946338389515,-0.000467098108246633,-0.0008352938910170145,-0.004567047488864787,0.0038380477521793056,-0.00031574653560144383,0.008693428257510915,-0.0003986763078169843,-0.007675888739915107,-0.009888199363930542,-0.005649941800978265
Pz,0.004342795281523485,-0.014535416390912857,0.007375549522625216,-0.002202174535613206,-0.00029916640723270417,0.014995532869756287,0.0047620931364559214,0.0147300923345948,0.006972750733611033,-0.003430382815911112,-0.0006861286997960521,-0.01660811833551514,0.0024046058006023524,-0.007614085392691563,0.016952676182163506,-0.006979506769819826,0.002033012947324272,0.006887605126150076,0.006132232486111186,0.0031040510605141215,-0.011753526156689337,-0.008592689634278814,0.004646534504260854,0.0052771377103280614,0.0038105890722656705,0.004987247275639258,0.009991721357431484,-0.007719705482875306,-0.011081376586476427,0.01105348349807743,0.003494326200414577,-0.017032716746186952,0.016859579741093485,0.01443622648310147,-0.017798690497704592,-0.01173503938236882,-0.0015009370796010297,-0.018610186030172456,-0.018277358921635824,-0.007528212044995897,0.022108357305856988,-0.010197193924894035,-0.022287457436157253,0.003081588869389071,0.016722884056708215,-0.011442563840577617,0.0067357355147813925,-0.004480881275610889,0.0027039025493696255,0.00487433892131388,0.008848723855361822,-0.0071981003850962386,-0.010279754425252594,0.0009144653447819267,-0.008047232035672569,0.00880976259831852,0.0039419842009115694,0.004935762369482233,0.0018025582524015607,0.00718869407101776
P7,0.002871736544892948,-0.019744115088700345,0.010990016240463706,-0.0026540646941729147,-0.0037588867336952395,0.008369735072990572,0.0030255964489721027,0.011180134062782298,0.016693849329101687,-0.006533935496616352,0.0006457167188245192,-0.0009882520863348267,-0.0001652868680236154,0.00208374852960215,0.0033428034970538305,-0.005789591271798955,-0.006132002298025862,-0.0026065041532724164,0.0029763448666173652,0.011794914670296901,-0.007285951578619526,0.0009266658486668097,-0.0018820420996706784,0.00498444415939896,-0.002233032674452188,0.006226750355976661,0.0058187120003712345,-0.0004791118331968665,-0.007758050563432631,0.01842541360760169,-0.0033032878371893146,-0.004554297923605014,0.01469003981059739,-0.0037174313498096814,-0.011343070880549656,-0.017562149379340537,-0.010183675451743073,-0.0030353323714623244,-0.0037553803095033596,-0.0007461596075550355,0.014165307160521064,-0.006471690250146312,-0.012076112482705993,0.009641535021990751,0.014607912392911693,-0.013533616138464067,0.0034335104632941295,0.0024964496833350808,0.004674908968503009,0.017275629760001923,-0.01487364214966582,-0.006796693496697221,-0.011983590133728055,0.013503998044758186,-0.01648669675095729,-0.008582706823198083,0.005970880862996148,-0.006050658230425585,0.004982753117944721,0.0072675117662913055
O1,-0.0005108121116753298,-0.0021283464838736665,-0.0035965471323854345,-0.013949381790542486,-0.0009312342728406316,0.006681366245017865,-0.014421685055929823,0.00255306323624762,0.028786705932120876,0.005673277107703951,-0.00044673925326380905,0.0038726018269964434,0.014790653536642674,-0.004791054093775308,-0.004049840216782813,-0.007368500838401901,0.008371888314250422,0.009617767542041402,-0.010174151168959231,-0.007506314473822613,-0.011303323354141678,0.001339301851713751,0.001450126729112329,-0.0031062513616500077,0.002374888584870727,0.012002324045509804,-0.005164724235953551,0.009118556932683281,0.0034425117472334683,0.0112422831691429,-0.0014227105473206148,-0.0028147279972827247,0.004298071659345374,-0.0015406795077250526,0.008502049028844348,-0.006625109135535833,0.004159667772052379,0.00463390462115925,-0.021557524889089637,-0.01581168750812105,0.006530770603535388,-0.001262609815343159,0.01192799301662833,0.009870273222299764,0.0030253665016349574,-0.0020905093035093036,0.0006766321807600353,-0.0006684704221123165,-0.015355443164362268,0.0017064995768097599,0.007914382052695733,-0.005463900521147627,-0.0009639423679700179,0.0027356953069358585,-0.003749666609459728,-0.0005357858719265791,-0.0015214250845810573,0.002912608040516842,-0.008158725974306377,-0.011219405820713886
Oz,0.014298778422561926,-0.013995924311874818,0.00194526610517759,0.012580158963126876,0.007681006841736853,0.016745602547022828,0.013802442025876667,0.004771857429945582,-0.003730637658906676,-0.008290102061553051,0.005036184433355162,-0.007442223451577213,-0.0119676767448687,-0.01712155937408269,-0.011311728046605098,-0.001544753539413371,-0.018044234199652266,0.014324463160746948,0.009105945311265157,0.008790248831485535,0.005783582089552239,-0.01012472621762594,0.004037584392711178,0.01604181249576625,-0.006471142773274326,0.0005580079933163208,0.005136100887393594,-0.009450149027931447,-0.003527276627452749,-0.008199217603359902,0.01707089552238806,-0.007452948946643483,0.022336690225122496,-5.856684805924991e-05,-0.0035547959897938436,-0.009136851672048231,-0.0021143337774064633,-0.010167769322826113,-0.003573988980965068,0.007456759319890713,0.008661684015625351,-0.0069190733172262734,-0.0017507959446338654,0.004933304355679997,0.0005011346444780641,0.0021534253844243227,-0.010793235035111886,-0.004933163230744912,-0.0018093627926931144,-0.025893179714137328,-0.008828917063698153,-0.002505390972520151,-0.004053531510375505,0.004221752432993879,-0.007744230812653827,0.009040181091516698,0.018562303836340235,0.006687769548626007,0.0072504346648000545,-0.007003889403210874
O2,0.000202003878474466,-0.018726189330069178,0.0016799272900649628,-0.009726558381126592,-0.008946336308664218,0.005332042800753691,0.00036618575417073605,-0.00022378018310433706,0.020845940667592735,0.0037847790507364986,0.008416828269769446,-0.009920539410526896,0.004425174325049169,-0.010015954008444624,0.011957483484392122,-0.008560093431808075,0.0031678792629981564,0.017424768598110277,0.00890937389685825,2.86530324077397e-06,0.0035177327886964926,-0.0017741957666863803,0.009778706900108652,0.002320036034053556,0.0039486743961086885,0.02034050117592045,0.0047939388521366,0.0006217708032476496,-0.007872134123698579,0.019484062037253523,-0.01213398616402371,-0.0006850940048687242,-0.00019283490810399415,-0.004525459938476209,0.0016913885030280518,-0.022451656603721684,-0.009122265927647654,0.014712186020070876,-0.020125889963186587,-0.01701159187079087,0.009247479679269414,0.012615357108473503,0.010014807887148312,0.011012506475585323,0.00935464202047431,-0.011677256827444561,-0.011204481792717087,-0.0016590105764073236,-0.008038035181339312,-0.0023446776419241994,-0.008666969242688893,-0.002505707684055619,0.006594208878314006,0.0069621138144292105,-0.008803357676949664,-0.008744905490837906,-5.9598307408068735e-05,-0.009224557253343235,0.007530876507722565,-0.006113124464188293
P4,-0.007085545993851183,-0.010611852772242074,-0.0029910772859766625,-0.006506370866866038,0.0011914612834316024,-0.0008500521608845978,-6.650780674969867e-05,-0.0071572567922853795,-0.0069697466869325375,0.0043316632166585265,0.004232115817404281,-0.0120684166022345,0.0053192553316377365,-0.007549064687831214,0.009971194237799817,0.015434156914133015,0.016179065780816654,0.004253463561318026,-0.0002541250675376881,0.010373979612368784,-0.008056814764209228,0.0004134771057650345,-0.01006550292689118,-0.011765071471484631,-0.01502089411923828,0.0006289666858514589,-0.0014956636576626738,-0.011654796622555932,-0.0006900571900463545,-0.0018321912548306275,-0.002538750381890064,-0.006886808380126525,0.003603149131552824,-0.0006680665135217062,0.007167841368046298,-0.0050052541881701815,-0.003769275774513532,0.01759175541319493,0.009656693035634897,-0.011494765933239306,-0.003945879837800009,0.008028799570997263,0.012156379308333097,-0.006710382909231965,-0.0018433473262456767,0.013568854629841073,0.0035811941735065566,-0.010584051889900411,-0.0030133537103283793,-0.0022736478353292417,0.003768668560381017,0.00635681759787518,0.017266133858093342,0.0013958305105813626,0.004971643100011502,0.0013570521492165637,-0.0030848501978922756,-0.00827768592837207,-0.006119944555396623,0.016107462137817607
P8,0.014713143082847832,-0.0027775023662487096,-0.0032959821670085244,-0.01757716377430931,-0.01245468363058673,-0.008591230812000559,0.0006662836155971914,0.006591146479090967,0.007998312805509875,0.0049371622619480745,0.004887769187396106,-0.007665298368560424,0.006257904115358839,-0.0018516101451819863,-0.013775345039250668,0.00971406518075834,0.007171260363378307,-0.00040755990234275785,0.005097019381351743,-0.005492941610320148,-0.006443382886627007,-0.002641658003772994,-0.0136272730752572,-0.0023082815654628178,0.004492785480474017,0.013231954181889997,-0.010726542764326857,0.016107853880966312,-0.00870231159991127,0.022316579441098053,-0.0078752591577797,-0.003912979967716182,0.010874373394079843,-0.010134080611401529,0.007109626279850783,-0.0038389976155506662,-0.01277549728093404,0.017675467254932284,-0.0025059343084175185,-0.012775604540596473,0.010578041761683643,-0.004567237093662689,0.011553152760350875,0.00899799967433285,-0.006801482677128774,-0.005739826538333163,-0.007109881021549069,0.0067145621281818665,-0.011504228946822067,0.008146384769503343,0.0012960050937613687,0.001357598954915478,-0.000889075341935424,0.0010366512299901237,-0.003913073819920815,0.003838514947069705,0.019909645801109346,0.001641434836637836,-0.03177193431605977,0.009541162604910844
TP10,0.005701042601160536,-0.009008380905021263,-0.0022148854703513167,-0.016392972462100648,-0.018389319366064957,0.00410681305930633,0.001199332132381211,0.008528924050258228,0.014664963797837485,0.004220112316063207,0.013872088999096165,0.01453264466585099,0.0007918348055636747,0.005082246660461906,-0.008401164888358334,0.009090860363956012,-0.0069549743753681,0.009073700476524872,-0.005447784262535239,0.010715869703894737,-0.014792122963673358,-0.00498260731409602,0.006576816856081424,-0.0012191920021004665,0.0025841230481528036,0.006836495152591798,-0.0021762257239592506,0.008486744326957214,-0.011353925518248601,0.012514797902925756,-0.010879028633572166,-0.005086186634615679,0.014209706784323494,-0.02453031908110683,0.015428478789179141,-0.003076399818817188,-0.0015187700368685594,0.003360457955395812,-0.010493651161648382,-0.017092187875247543,0.006468897564031979,0.0011765922815546326,9.299938992400267e-06,0.0008898341626878917,-0.00552428376069853,-0.006521217220815032,0.0028299414355841823,0.008984181063772221,-0.008857041897805153,0.00047261689963313744,0.01454422458988669,0.010574270632784648,-0.006718455926929122,0.0017360486115211085,-0.010831268946875708,-0.010641270193267532,0.0136986301369863,-0.006098419994364838,0.0011877522083455112,-0.004948287539233744
CP6,-0.0005580637496181134,0.007752695837152199,-0.011242291546443078,-0.002402435022686899,0.002101904341627346,-0.019070572660307546,-0.006388540004752367,0.0025780463242698892,-0.011037713432227843,0.003766590855086731,-0.0035362141733709003,-0.002128155515575319,-0.009080190547314347,-0.008335200334928771,-0.007220430655034681,0.008988764044943821,0.00844065763716804,-0.0003860732996141536,0.0004698054923792383,-0.010849881756565623,0.005712345972368374,-0.01374611041334284,0.0006227864715932854,-0.0013166321554250564,-0.02152234178575874,0.009855957998121685,-0.009589372800615545,-0.005367912465913078,-0.01584167826470688,0.003018432397569503,0.000948210507258674,0.00608574629145592,-0.00803466965386922,-0.0008943503400205936,0.012340767394231532,0.006971497108976318,0.016360817859850413,0.010121637982733064,0.019008565577016644,-0.005577469251049481,0.006153637258562746,0.0014098690835850983,0.014715140817180939,0.009256707061792095,-0.00765493284451837,0.004551863041289024,-0.018851963746223565,-0.002893965624540324,0.0012668454462133813,6.20070832909013e-05,0.01461375697296808,0.010998336671305883,0.0009572626362062513,0.006442400171990447,-0.005943175260531588,0.0019688380460979663,0.003859375176799393,0.012818267196216211,-0.01417156047387895,0.009422361021532752
CP2,-0.0029933077699811315,0.0002831656935935352,0.005615314834370687,-0.015447693416272616,-0.006309058378357003,0.010023859434083906,-0.005657512000141078,0.01105777587842819,0.00032805385908062784,-0.003098943822689916,0.012708599236550022,-0.001155488559205161,-0.0035523486472974243,-0.00015800557911039084,0.004173855071229046,-0.0018864862269290673,-0.001497608140209255,0.006534205354654293,0.001145087177321459,0.0017723191325652136,-0.013535098766560241,0.012793508865908895,0.00286507495369381,-0.00944720300543063,0.003956933774916842,-0.0017873963650204844,-0.005990318050210771,-0.0005927451716403603,-0.007920680932095123,0.003975675347411882,-0.0039009762488929683,-0.01224038437094847,0.00819352158422245,0.009776115694208075,-0.0018939675878435827,0.003411023449409703,-0.012206756417041898,-0.00440297174923608,-0.008346927653178767,-0.003396213408415661,-0.001581735280288805,-0.00037025102485101907,0.006376237945752651,0.002631396935741444,-0.0014031941288722427,0.01349473377080973,0.0014544758043245481,-0.004541300585737121,0.0007992269158601118,-0.0026389928072822026,0.007713970166622886,0.003790588005195118,0.001237630848429842,-0.001497608140209255,-0.0002786043536482062,0.00884974381300995,-0.001804229427078143,-0.00042538789138682476,-0.010793313587120944,0.007790615945787921
