,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15744377693313444,0.153205347295204,-0.4405549657890019,-0.27577181791017563,-0.12373706464751114,0.20937715419240815,0.4369259017090467,-0.31673819928367264,-0.21876819458878075,-0.1192151477593582,-0.17966608889991179,0.04217887702698403,-0.04746714371713034,-0.18069993489019842,-0.31403395616140733,0.036266809058104546,0.2632919787078334,0.12250649816448299,-0.04899393233301946,0.20965133949319237,-0.306854317262387,-0.01868519016597274,0.1682515899961106,-0.1482792232686041,0.42782922411699115,0.11899347379517276,0.1970007128491613,-0.3177534991855889,0.08518422535651243,-0.2289384609105266,0.3738288483075776,-0.3007036919148254,-0.30818429911874573,0.4428107974142475,-0.11972450930138107,0.2249068435258132,0.16313366544611038,-0.4153939672198454,0.29010652195168996,-0.0682067078812753,0.16737332860976753,-0.2629628251247321,0.16325481712967316,-0.06684748168762422,-0.200872277688421,0.04285248758371838,0.15990831024687946,-0.5303843544330155,0.055991530355825214,0.15859138699926711,-0.10395092653734397,0.4952719022125316,0.18750764577740725,-0.3545862076367783,-0.38269143816783374,0.5216858846524425,0.18952854834948774,0.3666352886760138,-0.20792552059538338,-0.022903371852339545
CP1,-0.2380671036867906,-0.19280524426322332,-0.17017867491576916,0.213627811589134,0.2798876636512118,0.37654127332880166,0.2082817613300367,0.16413842334416934,0.0914220051527351,-0.3001047950398779,0.32110338881666795,0.25512019801843294,-0.5353882708489676,-0.1276424042050405,0.10887429402431098,0.21700917029963562,-0.051285754945513545,-0.4845399237406461,-0.037750231675636445,0.5709973651544075,-0.1663042946200517,-0.06195818840362042,0.16428833606553267,0.49108122105539465,0.11192558061112896,-0.13462763432672362,0.4100224757011189,0.18372578658672242,-0.2867751079423481,-0.16947199352306647,0.2675669729505553,0.22164936551528566,0.23124474577006526,0.2702981879695867,-0.351658693970039,-0.6443052667715596,0.015069608034315169,-0.2855203952205448,-0.0002737649107204991,0.24346797440707368,-0.15201854954330216,-0.07277582392331688,-0.2977293410203791,-0.06039813924724187,-0.16106854950035954,-0.27439350204455,0.3320273217652481,-0.04017786161071807,0.1493068261488891,0.3283254928793438,-0.023652688095084307,-0.36161947467094,0.10552699375438007,-0.2360850820513484,-0.10298117947782345,0.19965418385826775,-0.22902371173973457,-0.1716596617474184,-0.16164410966316925,0.051700989563072924
Pz,0.03485296644453178,-0.07973305913300634,-0.06845980337889773,-0.03385492768608138,0.0720980994584818,0.316260941397754,0.04827386158919049,0.37806185472359877,0.15623467660266308,-0.08931434525429562,0.11561761659642818,-0.47253043237344233,0.10988903261388432,-0.16438268163751268,0.2017217400426592,0.13560621568628645,0.10126681955785279,0.028495028961418707,-0.05181347706555986,0.11054972819999723,-0.30146615795992115,-0.3410150383386849,0.3745754672294683,0.15366148455501685,-0.008645038030110372,0.04835430559870951,-0.09521757931259543,-0.16120717940873514,-0.4567241532424673,0.10782519519515064,0.16678658899317822,-0.3021822333702515,0.026566242371278213,0.48057198999959444,-0.33987479312947877,-0.3339179221084324,-0.2385793586601601,-0.3502007984307533,-0.5048943692283315,-0.3584106361714644,0.3732182256719824,-0.17174502945333844,-0.48050494314304065,0.07214979818572036,0.10152583017645418,0.19151172724778584,0.21288498346184426,0.07030831885417377,0.08996500400542824,0.15094684938799477,0.2809629749424537,0.036570845463007984,-0.05287634458956113,0.022457870503418898,0.07895188569326088,0.22835608267363722,-0.12173145034844779,0.20886698343890062,-0.06288927253727285,0.35622378846863695
P7,-0.03963048611063397,-0.2893159407990607,0.22288176704287235,-0.24935014576932155,-0.11865828963863558,0.3096301140195786,0.08303347726550168,0.16675999619943346,0.5229534110932332,-0.08038263651423463,-0.053742912608883475,0.0014877448198368467,0.004981582522705752,0.09161548209090219,0.07627546325625711,-0.05118109011251314,-0.0524255304326957,-0.4720010904504555,-0.06662133315967753,0.3312636468794433,-0.18641918279247713,0.1241409667997879,0.14515725674206525,0.10985364430419027,-0.0764603284901835,0.3411566286126396,0.4395880301666298,-0.0049306554503955454,-0.30374926285650133,0.3281172181519017,-0.05189765404216757,-0.16772276217009388,0.3748225542530515,-0.011598116961617954,-0.27149598546265,-0.6919234020306267,-0.09224513470758527,-0.14282345283403491,-0.010476578861070182,0.13094419506410826,0.23402524018516946,-0.19489206246202667,-0.15779684651530151,0.2748617333992935,0.30982591187042285,-0.04488038893341261,0.012363126880729774,0.10520072888476774,0.003906754863817401,0.2914090578385077,-0.27717592010539405,-0.23024658968109957,-0.17437449840398195,0.07228241184291288,-0.39902912207616403,-0.2625644763942692,0.02912007009978825,-0.3583453905338206,0.18213696846024366,0.26456208375119394
O1,0.1489495956421135,-0.07530269846374858,-0.047320143904030366,-0.5623846566515516,-0.26155842265829704,0.30659768468559945,-0.3027057794482966,-0.06909948960381837,0.7236288233661147,0.33941516838308095,-0.15921150895046635,0.03207117185520153,0.135778831579567,-0.13503100206117277,-0.08556625445020898,-0.029612241588164445,0.2042150974090988,0.0040768197935838,-0.08412432227145018,-0.39572461936347886,-0.4964540449801757,-0.11820272239417448,0.10107870579301888,-0.18529614153819385,0.014854285855277581,0.41411622730423586,0.00789229400989548,-0.02289958742817878,0.1034478818065621,0.46749303773404566,-0.0967252878273576,-0.004556132268168011,0.18736973370157597,0.3209467260080525,0.015693011653585602,-0.17307306878911802,0.05984684800222347,0.1687260422869868,-0.4993018974741094,-0.5176310930407486,0.2312344939332378,-0.030233968063215974,0.5613830234937239,0.14838087606955358,0.07740362232689692,0.1872307314781187,-0.23058068045408775,0.16459189920741304,-0.2203662786933146,0.16335864579503037,0.40922452714487256,-0.2408009789362043,0.20447817443819433,-0.19236465116847482,-0.0887248577314308,-0.12837260961349528,0.17704602345923295,-0.008764565397974064,-0.3376045432814772,-0.2809357557215099
Oz,0.0859284233203423,-0.13689357571992836,0.31505973056800085,0.1770908611338908,0.18747836741919408,0.7378137648912608,0.41011631086075817,0.25372073937814354,0.34015718478325324,-0.08333326823885279,0.038791796210335135,0.09717435475804591,-0.02243436275779604,-0.3656179837795215,-0.12491611398819785,-0.13871343566264696,-0.23640245707678548,0.1890901345816022,0.31678934014858434,0.2323337782218393,0.12449821125495283,-0.08931867090542585,0.285110431730696,0.49915361877745673,-0.3353864192605189,0.007303050962814419,0.39217125143219167,-0.3833938893244839,-0.053465071293667475,-0.17759319695523576,0.12597522708884668,-0.0642193908428323,0.5027900263728053,-0.03292970493971162,-0.0961116209204381,-0.7933348737805416,-0.26732336348008023,-0.2123574619811861,-0.3645631715314325,0.2846506510862668,0.1387072242007982,-0.10474189221667174,0.020025240490125124,-0.0417728534022276,0.09346330987947006,-0.020507093822873586,-0.31925308532366187,0.033038637603828074,-0.34408603047792646,-0.36085197915523437,-0.40049058896006207,-0.1836697002115933,-0.16761876278250845,-0.214564407423614,0.029620071671743905,0.10048564899229287,0.11216753721344255,-0.09514654680977362,0.17143515855351607,-0.07112911056106873
O2,0.37913346642436213,-0.7660833237530167,-0.1264835453118034,-0.5135165239568803,-0.3913580462867736,0.18078429382733313,-0.09703708324833855,-0.2214658236973148,0.5772097592352136,0.16741073188524497,0.2780034882564685,0.007405815833759632,0.09599147312980971,-0.24526147382562935,0.17370720437615822,-0.07480840944619657,0.18043651010062514,0.041995774937537034,0.3892781003109643,-0.057211210507381455,-0.08962579925639046,-0.011676437112786741,0.40635828672656354,0.02015203736959987,0.10090652508225254,0.5813221211955026,0.3795798096509746,-0.08569540440321148,-0.20527817960394215,0.5506434108760051,-0.25850597561914906,-0.20234050906978954,0.4197823244078254,0.2850932653758457,-0.24107233938370076,-0.6223885861639746,0.1711761061850087,0.30880765177646446,-0.21833725592255973,-0.45420843610584183,0.16452655781901396,0.35093628610283845,0.3614700002620282,0.3805262185654741,0.3124499414725081,-0.32264629729816374,-0.2814100240656895,0.016959380638164694,-0.2621098857636277,-0.07813695110247135,-0.048751154854752794,-0.27579235372095773,0.06358719592041875,-0.34459085692222025,-0.4309502566501552,-0.27343179927264544,0.29017081217077983,-0.26403847183892754,-0.023538888484054766,-0.14805324726639796
P4,-0.0627155918040402,-0.37952709259529066,0.09831798358109754,-0.45207602519953866,-0.07269716140961541,0.2682167333975197,0.13632301772290126,0.09117700723080029,-0.15446639867676734,0.00019894229869118902,0.2788256213810809,-0.3817106847151733,0.13619143087927865,-0.5387296221168075,0.14569924546042562,0.3491447796971411,0.25061576477397307,0.2583310211333595,0.15723549353303046,0.12441585635236688,-0.20067125280104905,0.14110240795839335,-0.32810334101640265,-0.043121586213612,-0.35550953146311465,-0.03351984761997341,0.006867263227346009,-0.37305203288110783,-0.2817340281399397,-0.25199060365350207,0.07452686715424989,-0.28538493430387746,0.36230381666858835,-0.07448709005738789,-0.15992652128164464,-0.26681492664338796,-0.13806377307438597,0.4170954235534788,0.2772563868609217,-0.33615189381344596,-0.22408146783276417,0.1405305744348447,0.3916342267239954,0.16395954424834436,-0.156627343723866,0.30400855202247246,0.04934840498487853,-0.2078795245985697,-0.030607350606126765,-0.2821589025121863,0.09016054573609171,0.19892078779218159,0.7283008575465609,-0.13060796533494104,0.34966204490731945,0.010311960401387035,0.059711147993696936,-0.21093264075074203,-0.2067758209628377,0.5597312461456797
P8,0.4073568548705694,-0.15029445505294256,0.18275074706046446,-0.5847770248132964,-0.3092275904521964,0.04584535157436918,0.08228019721385477,0.3227296269438979,0.2291425446061907,0.17635585157880762,0.03553300575314437,-0.003104453693877415,-0.07630431319077269,-0.2526643175191552,-0.09921247930666531,0.41830586925445595,0.5286274235147843,0.072495877973741,0.17559694840178705,-0.32140469699691815,-0.20456725096180423,-0.33775476803140997,-0.45499475953261015,0.10019263150006022,0.4410144821125568,0.3003214267925301,-0.17115020407217868,0.10782567267272972,-0.36678091100199395,0.46397557694799224,-0.31052888149453106,0.06746195076509189,0.4233390744668065,-0.32730229401256133,-0.07605698913078601,-0.31296041017646564,-0.5002014810567781,0.30019056183699916,0.2420541130733581,-0.32641682959730783,0.051723925330639235,-0.35103396304828843,0.7404008714459285,0.18609311736252251,-0.5272800372358053,-0.10162253981466947,-0.04326988014120759,0.17111830242942958,-0.06084300892242566,0.17799615666622312,-0.21384737155068032,-0.11039929544749023,0.30859081291764684,-0.14872669401953945,-0.07777636600669524,-0.1267560090161457,0.6783313370049335,-0.09991414387320072,-0.7295233328530859,0.33904643995197015
TP10,0.2949830757931864,-0.19043850934509876,-0.17410482036077266,-0.7562247154849298,-0.5961853534161582,0.19430274096018094,-0.008129392245547002,0.11557045289548501,0.4662002358827959,0.1513332696928683,0.276997550751573,0.4641921288403367,0.08865288459267288,0.25283150073396415,-0.3391705743381783,0.3447873651640624,-0.024248892988525575,0.04543756496762931,-0.21632422381861077,0.3180130845121253,-0.544496683529106,-0.022147496626661406,0.19392945132645584,-0.030515150649555248,-0.26496638017747315,0.2571083112265163,-0.10087689240911236,0.13972902944014243,-0.2801993015902351,0.3947357571740545,-0.40574963155242705,-0.11262852944034453,0.39224029992985215,-0.2035297455194072,0.18062932456032002,-0.04864986599453365,-0.036771698161051886,-0.025305729641488407,-0.31887658236656563,-0.45906257048579113,0.29676367294388073,-0.02850066804135048,0.02801682635087803,-0.21531756729161036,0.02015561248178177,-0.008160440567129395,0.1585821680535909,0.19734339951899393,-0.19198332924939104,0.16069637740891543,0.42848128921154055,0.3072438390323094,-0.2125936609623636,0.057704417203089615,-0.10403397616762469,-0.5247309435907462,0.4705654720951339,-0.2299859948352341,-0.1653666834673735,0.1420489015700597
CP6,-0.14163435246455508,0.35997242281201547,-0.11212911837262136,-0.22294347405098056,-0.19735558780167534,-0.40050777783309827,-0.2929289485918694,-0.0028074877202235297,-0.30379211339672635,0.04867018296757199,-0.07451193532598627,-0.11754073004788257,-0.21043430542356595,-0.1723437754452545,-0.29741666105290154,0.27428642853015006,0.16801054050573716,-0.08956961641410709,0.0017833298720515646,-0.4570696175556702,0.1926235906895321,-0.25917813443924886,-0.13098367330363653,0.043441453042239314,-0.3399081469063601,0.1115324243302668,0.016466759500253628,-0.08373137244515974,-0.6042563999429925,0.15479093023624763,-0.15122920178928417,0.3275595998609776,-0.2892221971493127,0.07571616556010043,0.3352126290174107,0.4143084738832259,0.2710291842135955,0.5519381434127248,0.30193897585286633,-0.3077778540505512,0.2796602967834048,-0.11854082735618367,0.3720270136563003,0.24071771752021323,-0.04400792262764463,0.27461439406398364,-0.49519754401977856,0.0071767865210891745,0.06177289734192445,0.1937840916065388,0.47011345119452325,-0.10697111459439451,0.13886957508567685,0.15136053932390264,-0.11327596763562543,-0.15228538876718917,-0.029871337375850356,0.4180743345442269,-0.4549602879818761,0.5169305399534544
CP2,-0.011085316629809027,0.20598069976471392,-0.03704127489188694,-0.3085491629899562,-0.19456564761099027,-0.058330243597465824,-0.4967343531483017,0.013466028714986308,-0.084928510549494,-0.15750542751501725,0.1200426472719056,-0.09832718033539417,-0.30072901558939874,0.07021293866972761,-0.11657483931891227,0.07271854022805592,-0.00039927296558763014,0.18033822637826868,-0.27254948924522165,-0.005706612897783299,-0.3779484234417295,0.43793682957453545,0.028001689332346584,-0.330073838780862,0.26879702361630375,-0.2761351381822563,-0.005456652980305391,-0.1727259843888417,-0.3768692957295766,0.19874162046319066,-0.014917458809427497,-0.12382535776114469,0.08811172876710349,0.35846120923886476,0.039810534350184876,0.33342176315612776,-0.07117718719988748,0.010345442196115832,-0.13882025079906846,0.02226584236153819,0.15688066860121447,-0.2531634794159958,0.14890167440290092,-0.023257996264763006,0.1825911959564492,0.48778954798666707,0.2226467016782761,-0.10971087186785496,0.197179281503196,0.4952258787753232,0.13288376682418457,-0.1350078018005295,0.21936235221374437,0.013519149239355299,-0.3466952433978471,-0.16610853172207526,0.0892800227962735,0.20300358988266795,-0.3387172776430637,0.40572054352622633
Cz,0.040405286778810605,0.44763096884620446,0.2341749067868999,-0.4963109312594751,-0.29410224939549817,0.12158188709283703,-0.6368032910885423,0.07522556773630791,0.16207231295753197,0.44952164946486256,0.1745841898685192,-0.010937906513656287,0.20959119873219556,0.02938729913378834,-0.003476932995342798,0.2844976824196892,0.37786304058320097,-0.4131095482935962,-0.39608170401177134,0.04848941595679481,-0.4912701288300972,-0.10816636178434619,0.15990785822149955,-0.24661889572258244,-0.33583153652449654,0.4233849449826563,-0.21123347880400994,0.13659261060452246,0.016150245413983237,0.48826060474711425,-0.32500895213043784,0.4798373134175223,0.07297543554108046,0.25027907874215083,0.08031567469244628,0.03117327237370991,-0.2258041144463603,0.41168433379540215,0.022838127118009484,-0.5199363856259784,-0.1937766916072181,0.22437890931946644,0.440355933626481,-0.016889225955337546,-0.33098330927194347,0.15014332759867627,-0.11754020002898516,0.19716519675680483,-0.474939849256319,0.05090773425172269,0.246699832455958,-0.003806472610222725,-0.20628568046042303,0.19172142061752662,-0.015350733118719147,-0.3089307094051035,0.08978342012337408,-0.1020815108882268,-0.9055506209422428,0.571246740213183
