,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0047959279411212835,0.014957712790668631,-0.0028400768836023757,-0.01015256499799537,-0.006571622035671475,-0.004394305985996598,0.014366868732743055,-0.005330215195976578,-0.006189624295255481,-0.014354409604557715,0.0019149926592673255,-0.014313604388459817,0.007138519620216379,-0.004601044356323872,-0.007529606674170764,-0.0022014994253764988,0.010392126426626984,0.007364040960275918,-0.0021271072618577365,-0.0024388223688122206,-0.0014151916137042538,-0.0034524693832516887,0.00045175338708192646,-0.0007591752438118916,0.013291158144956586,0.007373260811827896,0.0014148483470759407,-0.007742272437262972,0.007335037347554205,-0.008429584087226622,0.009589380494725727,-0.005284246476230272,-0.018440002857912245,0.009877439212774172,-0.0027484827107380795,0.005948902528725349,0.006974588048861944,-0.01272478754720726,0.014387416383029318,-0.0031327721185036464,0.012984843443971454,0.003498805543332522,0.003979615725289847,-0.009899147200958948,-0.005652914835037033,0.008420257871367283,0.004420858384907692,-0.012735298274671337,0.007039760360828729,0.012941746560523985,-0.009427846955028234,0.009613220603799037,-0.0018785097018414118,0.00248644940480516,-0.014763356192666797,0.007912261939395919,0.00364582518981605,0.002348702792027292,-0.0034711991708302713,-0.011864561376658147
CP1,-0.010293085706910178,-0.00369419707812565,-0.004799769179677369,0.007322500247830361,0.010772788217589022,0.006212163182228449,-0.004607386769407971,-0.0026198383034760925,-0.004934879614790343,-0.008144199415207935,-0.008997260563509468,0.0025385647303130393,-0.0028342737387636336,0.0020632053276765754,-0.0006193448846186448,0.012840557625502545,0.014517648193415306,-0.0087079276072913,0.005448431048001131,0.004633730672677045,-0.003354486479221661,0.0023052381812278464,0.004166446799333069,0.004435602985348813,0.007194673859785686,-0.0011048971319392135,0.016366723429200473,0.003411232138787381,-0.002026688668104723,-0.007724605359128552,0.005400488117131849,0.0020328879425814926,-0.004961022634246175,0.0148051571246092,0.0016368013103281523,-0.005979342860352637,-0.0016557647422985721,-0.006432532725359277,0.007405662128837927,0.010926673253887964,-0.011355732955247496,-0.0024502361176287867,0.0011523137472177897,-0.001694937085881535,0.000881164793774647,-0.00810740955365007,-0.0022195773055835016,-0.005025104570671636,-0.004612151733458164,0.006181930168334928,-0.0006258173610814311,-0.015873991594394496,0.009443114151656367,-0.014746788323832452,-0.004442686148603863,0.0005319564081803854,-0.010183780806446783,-0.00025595811948548285,0.0024191393033383135,0.008038880049599337
Pz,-0.0027323505817044777,0.010851205387368522,-0.010538859241976093,0.0006378460317087806,0.003630590213717694,-0.00038212090540132304,-0.00253151156860474,0.002738943224038049,0.0002463566345702779,-0.0006965489378464619,0.006028450942287317,-0.005226009658441824,0.002673016800702338,1.848463352857599e-05,-0.007631756322817155,0.01324543858546752,0.0026462046189629374,-0.005570940490583435,-0.008526368424359745,0.0020041001819190753,-0.0021762659324292624,-0.007164530398200645,0.012661406179696882,0.0018230706395632734,-0.004210048776721022,-0.002752948646028982,-0.014391422776752818,0.00027083457931119034,-0.010022393534188748,-0.006071224258097467,0.004212351469976287,0.003069837090445504,-0.015632038197706595,0.007769476305728017,0.002094157568820247,-0.0036942454875413568,-0.0095230560789714,0.002428521246982212,-0.00505220363328405,-0.009032803221802227,-0.004863130436406425,0.0022614024953876745,8.485266926940363e-05,0.0002522237708097227,-0.012031698433739592,0.020291711490325787,0.0031010023087496546,0.007729605014294365,0.0014530940753027374,0.0021004347737215885,0.004133681374378556,0.008887922809179785,0.007836506760076523,0.00012324140477158393,0.01169534749975459,0.0017418455007644947,-0.009566807250821463,0.004715316455664259,-0.004708471463384906,0.0092712739205668
P7,-0.004702935229506915,0.0063757458804575805,-0.0006913588509489046,-0.008867612271040009,-0.0017239353366227013,0.00593728745322023,0.0008111163766803403,-0.0034746851607893228,0.007470164098211669,0.0028197095888202843,-0.0031290057353148713,0.0010569960414183212,0.00039546994822627773,0.0021495114366468643,0.0001816430008582913,0.0034246759228046784,0.0037095853208396617,-0.019203164634446743,-0.006054704725960477,0.003511724585467651,-0.0013278857930294468,0.004809493290937572,0.008589297137274592,9.15432606974579e-05,-0.0012999558577981365,0.009537012112613631,0.014493252389012818,0.0002512819309886706,-0.006277236539594756,-0.0032641608134369483,0.0009052623486483754,-0.003195637330993952,0.002629317978649128,0.003181519262715324,-0.0012018948831625936,-0.01440942977603396,0.005921321241224254,-0.003564085012205129,0.0032712909300269283,0.006796674281784286,-0.0033517453284203323,-0.0025336519358129857,0.004784822212675302,0.0030589512462421307,-0.0002918426709154296,0.011459836146202605,-0.002862249701604074,0.0023645413177953677,-0.0044943902550115735,-0.0038105442723100867,0.00206622467598842,-0.003842268916830852,0.003926299309280892,-0.010164057749351361,-0.0019511695277626452,-0.00354956232074578,-0.004625335064901832,-0.010507342243026414,0.003433216752646358,0.004957060458522268
O1,0.007393299065082447,-0.0013511516476846439,0.0014100338246530696,-0.012036624049316828,-0.011154548328575844,0.007485537368897351,0.00043461400150670085,-0.005745930820984506,0.004649879877035197,0.010010018023877836,-0.006909918067355535,-0.0023906950052803473,-0.008516745689718542,-0.0014482989302133688,9.609581508285975e-05,0.006000213361600869,0.0010642416567496343,-0.009429390669182008,0.0062870338659447396,-0.010778861247333139,-0.011636238668920194,-0.006801073608985272,0.003220398698558155,-0.0054556938464289904,-0.0016885192922224262,0.007132669368394691,0.005529402033979081,-0.01017667401607256,0.001337485766838082,0.010359082844257152,-0.003046657285915156,0.002604203619834884,0.004359687645775254,0.016370606671787857,-0.007776924885338911,-0.0013720467667152313,-0.0013943353198078191,0.0031623890158533167,-0.001513627337693375,-0.008106398534158501,0.00415383972261202,-0.00013440566393873275,0.01401173054155623,-0.003014064991043031,0.0005512086378593999,0.01074184575809908,-0.011331031866047265,0.00827373845958549,0.005173018488824595,0.005841783743891421,0.01099458145906864,-0.005662746642622897,0.010412228291543733,-0.011624253857607146,-0.00035002680123404593,-0.0053959040197504565,0.00970215858276762,-0.0033175907243824495,-0.007440905931567557,-0.0017617416954206246
Oz,-0.010328299349560073,0.007670507684618997,0.01261264172820993,-0.004397353658638834,0.0009817720818727227,0.017346424282706642,0.005147727974320153,0.006951770761530739,0.01944821900772447,0.004439536848762913,-0.0032437389408655334,0.011932341239039742,0.010931056213453989,0.00022751550343182853,0.005539751821440982,-0.0048647530261789335,0.007120828737755606,-0.005587209604162492,0.005531882278342825,0.00194515592442698,-3.0915820195338145e-05,0.0059975945892910675,0.009136461620690562,0.007022488244171291,-0.009025996678226223,-0.0002205572419063835,0.012984885006174441,-0.008265262886525033,0.0010568257742272803,-6.799041325009428e-06,-0.0112499810502554,0.004485575200335851,0.0008956373411005691,-0.0014630100561954136,-0.0008862162479641202,-0.027520628967219015,-0.010237828399073914,0.00035540658868433994,-0.01327131537143151,0.0056960416926564,-0.002252464461924227,0.002079283698807213,0.0026760986003274007,-0.0068634950172122965,0.0038175075652885394,-0.003100992949678711,-0.003958434380993784,0.0064597735668551655,-0.014089758016631227,0.009219357754832565,-0.009676478950284931,-0.005981401556140322,-0.0036915982633818865,-0.014136091094958165,0.009112880092706808,-0.004397058931884837,-0.013379398786216985,-0.011084188781971396,0.0006710386162341771,0.0037172394909797957
O2,0.017316547447675763,-0.016672083879221443,-0.007524329530140841,-0.014001406513683333,-0.009137073962226523,0.00302142427838583,-0.004849960661878795,-0.010009450969027587,0.005825085998775804,0.003950738277078021,0.004428828495382842,0.010262738599691894,1.0286265536367176e-05,-0.0013167984337582733,-0.003931026194072967,0.005103434823243087,0.005169517836552923,-0.015484277441623381,0.009077928687532329,-0.0026464133317414436,-0.007659055841045804,0.0012346647545705466,0.008997816760447683,-0.0013888744979451,0.0007138951086848814,0.0065205446537587655,0.012745236574540117,-0.004581482813404279,-0.0016131174934856558,0.005959418188363056,0.00018924742937529576,-0.008664417202698735,0.01958964064331141,0.017698712749232542,-0.012830574369784067,-0.006306939925236808,0.01703176922287014,-0.0004431668575718122,0.010037219974848202,-0.003975934964374622,-0.0016452308594801547,0.0036002922201980227,0.006687570861358218,0.006570399496169747,0.005082675761470365,-0.0032312021189983796,-0.0017985801547870262,0.002442649601923629,-0.004073228775775791,-0.0012657822873118896,0.006414333471474359,-0.010237779588609792,-0.0036560468481360055,-0.022884561047713338,-0.011109482678043164,-0.0038895080705275246,0.013467468402090534,-0.002975820530798739,-0.008618533659061664,-0.0007279450823774337
P4,0.004187658017010829,-0.006924886767003039,0.007534038523065643,-0.01438262404427062,-0.004550565836851046,0.013243494119124956,0.006365560764109192,0.011370256230192319,-0.00016765418380908226,-0.004322470725941649,0.008651529103940823,-0.005569219782093456,0.0009737174163021306,-0.017343917261188214,-0.003238895625777803,0.0006987126029451771,-0.004598908587779366,0.0076831910831340056,0.007519477002119523,-0.004625118701060381,-0.0012155654216728581,0.0061064162694499805,-0.0050951086489902046,0.009772560157533177,-0.0014060703284246162,-0.0021778122059089473,0.001812978044211152,-0.005582751006746218,-0.012327975954957595,-0.009811492868982166,0.005982399816829555,-0.006299921523892391,0.013137757620436674,-0.002773744948316779,-0.0145575371337829,-0.007323414739603601,-0.0026102119496811283,0.0016808971815127187,0.003154442550822298,-0.004037743662107376,-0.006408211908544209,-0.0015353288037012434,0.005939792381934258,0.014286431835790802,-0.005393903940393776,0.0004784134006555144,-0.0013009613738422868,0.0009786003963106497,0.0015990854116001846,-0.010764017402740937,0.0003973634255780706,0.002834679168793916,0.016386331787152077,-0.007430809078691196,0.011185127596825903,-0.0008805692650526876,0.005843912384452428,-0.0014688403495699155,-0.003434508304456626,0.009755938044000345
P8,0.004109521234845436,-0.0041671262620605505,0.011740312794069526,-0.009443522160280816,-0.0018337395621448246,0.010709598658014007,0.0031356225353182596,0.008321162865180354,0.0025896351974635558,0.0032116805893242853,-0.003245902034571077,0.00752185143972884,-0.009783683676963103,-0.009823204153041134,0.009191052000389695,0.009614518258936628,0.017254931126899558,0.003757363788544084,0.0030167569684492607,-0.00935814693617085,-0.0030090189797188707,-0.012964915309877409,-0.007396587263887014,0.006937864318970633,0.015885090715284413,0.0006449435217771825,0.002818236323334486,-0.011125572578266437,-0.008245467438008254,-0.0008777441003377691,-0.006473292554152221,0.007030182092304309,0.008686778446076286,-0.004989517130845486,-0.010623977783468162,-0.01062190730122284,-0.010337221841311328,-0.0038046164045325986,0.013690484814004103,-0.0023070787079963843,-0.008188043724210104,-0.011652925575913261,0.022658416032771078,-0.0003992287488729096,-0.017562450379708605,0.0010441722706500938,0.005110517516978729,0.0011922702393894497,0.008692867067594303,7.82513614692882e-05,-0.011177211809181476,-0.006458799178434985,0.01514807507060944,-0.007908838608546796,0.00031927538081213264,-0.009695506868120065,0.01143388727058216,-0.0062581495628758685,-0.0019370180239749075,0.006125094758924541
TP10,0.00792918688600493,0.00020882324027147667,-0.005829944389660143,-0.01854976582283282,-0.009158509139345128,0.004871298454892292,-0.0015749654855830575,-0.003188781092343173,0.006876665954875119,0.002772516631921145,-0.0010729134058029884,0.006916196848926559,0.003304532955360045,0.006600292642248744,-0.007270828330548462,0.006840666890021593,0.005834510174652228,-0.006974175152295802,-0.004547869916445008,0.003978503219589903,-0.010367336546151339,0.003959241953978667,0.0023840461317087905,-0.00019081602995515284,-0.014827376524615165,0.005043661956936601,-0.002484974549280498,-0.0020303104038689665,-0.001593192795400121,0.00572468564237621,-0.007869371007734164,-0.0001180193997337882,0.003914469620653801,0.015125857040583267,-0.007082172346856378,0.0008284442835977748,-0.00018033315140830036,-0.004529755215674834,-0.004240621250598608,-0.00411963306690135,0.007243607652759318,-0.0024935174810650183,0.0012852684752723779,-0.010838973946085021,0.006455610491367222,0.006144149223448525,0.004497636044345976,0.0001344296090214931,-1.3896980104837788e-05,0.0069526514685606874,0.005254532634424259,0.00362248971784708,-0.0031048208107005773,0.000930288929323727,0.006024189876952399,-0.013604877355797896,0.008044703293741937,-0.004528501160379925,-0.008828820561609368,0.01151191537311375
CP6,-0.005986409088923482,0.008880484621711471,0.006061161708730296,-0.007899073651360817,-0.011221078196188545,0.0005643824031853206,-0.007146774799343593,-0.0027077714002124685,-0.002999553657940652,-0.001517696537178672,9.325469071205447e-05,-0.003303027681405271,-0.0006433092405393227,0.0003717427579582079,-0.0065222470648889155,0.0036851392155337077,-0.0006774250612034127,-0.0037526537223306795,-0.00038740349239323527,-0.010269851170968793,0.0031881773497929866,0.0017703133579919633,-0.006675125309676927,0.00332392349791814,0.005816267684954836,-0.004702399493811828,0.01035024937055062,0.001498952124259434,-0.012079087623861652,0.004133964044086315,-0.00793603080849512,0.009049740735465727,-0.005329367958550315,0.00439295347071661,0.0031483417630230673,0.012172379407739116,-0.0038374214967975082,0.015381667714404338,-0.005056926077265584,-0.008643966234685023,0.0067685753577267985,-0.0068872635955199,0.002475043934690658,0.0018660928568294197,0.005621466744623311,0.008137194463132876,-0.004029539364831226,0.0032255820977898746,0.0015874836185762742,0.008892139294282498,0.007108690009980906,-0.015941131563856632,0.005459458635389675,0.000551488818889688,0.0007090531669075098,-0.009005461387479992,-0.005239634645674276,0.00649961776111267,-0.006850707044572003,0.014463354691289473
CP2,0.002481090554820889,0.009234547145255475,-0.007326874305760744,0.0011906181982540634,-0.002681201215776703,-0.012719114421638308,-0.01729500217161072,-0.010435553531696992,-0.004252330144016884,-0.004178880902444294,-0.007161810404128726,-0.003387897630641748,-0.01034338243798929,0.003402322102908627,-0.009560407530463104,0.00524657862753509,0.001479159006697624,0.0017986503667618975,-0.013738731999259122,-0.002036003559822787,-0.0039286954934023635,0.007442158797166115,-0.0015712059728991735,-0.0058044590032978165,0.008463321548225607,-0.010971929887083221,0.005738183475529169,-0.007388373064671872,-0.009493250269374878,0.005207542666979029,0.0032116879350088563,0.00651880852095609,-0.004122158912390681,0.006787236393143846,0.003733485728810222,0.011995335493771152,0.00891788503627975,0.004881001720616968,0.0019324854999490625,0.004425047148442128,0.008830691883594715,-0.011327627956615008,0.0005040347196448216,-0.0037060749512443196,0.009840152407005053,0.009044469411003984,0.008833319962518116,-0.0005280897742857282,0.008311800385540889,0.02552180517724785,-0.0015738340518225771,-0.010028869018947681,0.008898405578331216,0.002122285017376416,-0.0157410798838788,-0.01652509061404255,0.0059295752492423606,0.00980553795382338,-0.004857734233601314,0.01095643963036695
