,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02162145598599998,0.020117923980288527,0.015154547193557927,0.007184369888802208,0.01222921206549129,0.02762196454276194,0.0215632118582356,0.029878599357283035,0.0152961664340721,0.018100930367629567,0.06036868228286155,0.013353301491534112,0.017192206907663626,0.012457670510856455,0.01871305937388109,0.00851099629503142,0.013521197550708481,0.012991034330134175,0.011348464835732753,0.012781951110303644,0.01738065061712426,0.015907913495765362,0.012486529081340857,0.013091993396787766,0.01686278939564487,0.01867187221322493,0.013346491758492183,0.013006181574451086,0.017668880968486858,0.015841213405565525,0.011303431638417127,0.013629730239520528,0.017269062371846118,0.028854560066539962,0.013383951333649351,0.011526634720050256,0.015293848175645684,0.017477763647118387,0.013248351345983744,0.004185524937493806,0.013757993507348628,0.019459233998488333,0.008422866214268325,0.02698866903934494,0.014580641651580097,0.01616804916576008,0.018103867472935194,0.014672235824444395,0.012450478833256264,0.012374150355869348,0.02215355552044244,0.018126825241731502,0.011926861852326097,0.019709886323533286,0.01888033658617625,0.024087819458307663,0.014083564982707918,0.011921342995196269,0.016428329877992115,0.01525897035231272
CP1,0.016371118767034294,0.01581452195032116,0.020165096844037354,0.0183237275113283,0.016050014026913143,0.013055619818287414,0.015595954334995148,0.01506635429394414,0.02314429017451476,0.01858809261839813,0.008212023817074171,0.05358766758842606,0.010531830092438615,0.021501944470941017,0.013686328700221382,0.018940511127328058,0.0198742673034105,0.018068201292041296,0.01605374042164886,0.01650328826312135,0.015222690112764684,0.014291722204010095,0.019268789428420224,0.013690713993864543,0.01492743309289389,0.01920381155018768,0.019751485107916432,0.019224420220588588,0.020171079163995815,0.01398973959407183,0.008650924816444626,0.02101073131776318,0.019275177533681444,0.01340086476624633,0.019098891943367446,0.015100398073774935,0.015976840089100167,0.018491817042061865,0.015032927227420011,0.021458766504121932,0.012935862933020828,0.009200474628989092,0.024236063566934613,0.011101498418879665,0.009771249825241126,0.01865409299524009,0.0136002941806844,0.013863721160346367,0.00597727174823807,0.014421061247168512,0.014111541476557257,0.013675876715418197,0.01743221117465709,0.009145695621955049,0.020914903712330457,0.015642537282448757,0.01694943112395932,0.010297613628060743,0.020775407983574325,0.02091937337717518
Pz,0.012538085915567241,0.02182017934005947,0.02772724995842535,0.012562973928970052,0.014543574022188123,0.015580937333685613,0.015059645433185179,0.021430345989440165,0.025925613292381987,0.02109610848625109,0.015396627242034638,0.015095904966019816,0.05674602693936611,0.018686608116432246,0.022055732242575926,0.008767157588251192,0.008309820627135037,0.024331297878670652,0.008880147276475358,0.017465802166222406,0.017105004831239713,0.013158188591713181,0.019889087151829625,0.02131828684164107,0.01954688485347679,0.0194453297721709,0.016600636148978325,0.018674432231548237,0.019546080488024607,0.024980436570453204,0.006671754041573644,0.023601880360386004,0.010722995843039342,0.013500122768248624,0.025742706897304422,0.017521997344773874,0.00983448745581037,0.01947657384983311,0.012900018825305955,0.013123332755451956,0.02357839604355661,0.019047137329597542,0.020933405858707753,0.007112830203058431,0.014736779449427934,0.017270924920591783,0.013725376638602828,0.015002046558060297,0.007367388210866643,0.015023654022167933,0.011613049873686235,0.011914907724457077,0.009590638548826308,0.009400303602219771,0.00999819948313684,0.014290955954588113,0.011680348449852135,0.010866235981014199,0.008852183748108321,0.020615161033332653
P7,0.011556666847653522,0.022382124928938055,0.016795711387971788,0.018198988321754823,0.011814450088937816,0.011180088427662205,0.014467657238891877,0.016738407996972543,0.026778448741433265,0.01870521019600111,0.008340552302986649,0.02218618341973405,0.013695297201467513,0.051215889924122765,0.01861789360717793,0.02147112677330893,0.018175039003760864,0.0169316483730512,0.012317784922110858,0.021001435810824663,0.015707624976207882,0.00897390240631046,0.016971066325886464,0.010310077506663844,0.015054410061863057,0.019395141930055853,0.018280755011545156,0.018242140837190515,0.0172873504240697,0.022386395343858896,0.007175751523310587,0.029554349669119392,0.012194823218218586,0.012984139154067438,0.028344395129627324,0.02071419709556013,0.013276288026308817,0.015461991366106827,0.011745986753183852,0.016844577838864942,0.020597671087393632,0.011409591789342675,0.011117071101205498,0.006610307031897047,0.014891286773343927,0.021331663005100275,0.010167540789434042,0.014628511356870483,0.012943977569440584,0.017545587499462098,0.01447935303596701,0.014450433414307181,0.017256965410349965,0.015395261348572973,0.013291800404196686,0.011363530361310456,0.016163083044916288,0.013478687102761875,0.01665117342636167,0.022750534334983485
O1,0.01102312768164148,0.023103344484640968,0.02217031254214659,0.013776032448349297,0.015373882648051411,0.020773617013497517,0.02071859234779705,0.028682304512386927,0.029252960504070297,0.028462592559496756,0.015439642508738685,0.01750645198322101,0.02042029039421528,0.022604899378080974,0.05326141551679593,0.007691623390312003,0.02154754499289924,0.01784314528237558,0.010084390968962086,0.014340646497156051,0.02869344878893322,0.009517200984710449,0.016391690351849772,0.020729736624343346,0.022227719788336087,0.025674303835868297,0.016132310271488256,0.012199580729752925,0.018277997382133697,0.02291733062521341,0.0038108615884048904,0.02540235887932618,0.013683699864018732,0.013198156806330946,0.020597398739849823,0.00779726710507426,0.010742421029042106,0.012442377027206864,0.00901182386328699,0.01265631230104414,0.014930390298324006,0.015035624931526777,0.01760997838131796,0.012696052337383367,0.011907995064430986,0.016360640102699928,0.00815196478677071,0.01570499262310894,0.012033810015620525,0.009411894442639799,0.00877492569097391,0.012528523850925056,0.012596859647057214,0.013917950192019048,0.011264575288328992,0.017417729224057932,0.014941053584442934,0.006631693069685382,0.016202426211594113,0.0157001060160429
Oz,0.010656230290677648,0.020830072495159238,0.014043799275158506,0.024951582238038096,0.019074651153198882,0.01378547466294227,0.00899873445348132,0.014667595225324955,0.014352779624760333,0.012098870324208744,0.00735913225668295,0.02365183555907082,0.007676236224170864,0.026365916646361856,0.007674884546299074,0.05387159585305906,0.012817754610674003,0.013924875336088011,0.013612227840380395,0.022319728221280845,0.014285060224617356,0.013085153080483185,0.017694310257668253,0.011248722533139187,0.014761613059850619,0.01315397008371002,0.014299005542810881,0.018941634532557865,0.014967100279168907,0.012017325867938532,0.016413006020640865,0.020412044940409723,0.01087959759973854,0.019855714315598322,0.01731164144423901,0.0239598927702765,0.018162605662293788,0.018554214520594327,0.017129454576805835,0.02191537835928157,0.017112109737949806,0.011955013179282707,0.021856184015189607,0.0056874234758498106,0.010889755509759987,0.020625669328269453,0.011492285400176685,0.01780674343282309,0.014302271250751744,0.020153720328193486,0.016508910783924892,0.01559306433419236,0.020675789814768468,0.01697340522972299,0.023002035901275683,0.013967273642865874,0.010857796289102216,0.021331826161691332,0.013737937270120543,0.0236893624052481
O2,0.01331784671222372,0.022611868207131056,0.017518870077408197,0.02088718880797508,0.02109388738775801,0.013889876197889625,0.02414154028940972,0.023995900428275693,0.017030353695542014,0.011781336173798763,0.009725367721507403,0.023074202598406347,0.006959729682597796,0.021596277742575623,0.020567347324411463,0.011940409253891521,0.05460506631100196,0.019033019496032318,0.01142400502809748,0.023991488375509067,0.018494694904430155,0.010284207681548436,0.020981278503320024,0.009389713248280388,0.010371552186097081,0.016682624368050535,0.009849911562184864,0.015095724967871892,0.025551324277111404,0.007013369293082704,0.013099700562869023,0.01653155104813947,0.01313302186557392,0.016847130906920325,0.017230307084528648,0.013189808429481184,0.014844558371780017,0.009306200144480664,0.0176064116426157,0.020892622266752113,0.014060199786895294,0.010702016893880915,0.01620977054786389,0.015316634479290103,0.009009103372076723,0.021125896958443642,0.015304896583709485,0.011583658760207938,0.010342549670808814,0.01633630003792831,0.015308147332440705,0.022769002270511852,0.015627988816004322,0.019575175488383403,0.018229944661395693,0.026429959088041056,0.012992862095891919,0.009361244752334826,0.02330044177329273,0.01083291180403696
P4,0.0172889665644875,0.023782171673013726,0.023813937581003926,0.01626784771341598,0.011000468841011458,0.01445923906212166,0.02147026172135935,0.02008052158918445,0.019056714601420263,0.011647679117728685,0.010723717207120764,0.02216740546403964,0.021706735014399733,0.019212451691436178,0.017254512519804636,0.013411842972404556,0.018227310474717696,0.05518516559914858,0.01591584854584543,0.017947624057445925,0.017999596261225843,0.00977105842263286,0.011741206605340684,0.019708203729864905,0.017157915998082425,0.016665412515087755,0.016368207938718925,0.0101111623511801,0.020920678262657692,0.01620749732750508,0.007256501678515012,0.02270843121928648,0.013926524363641241,0.012688623367172386,0.019166102407730007,0.02310306123757717,0.010264525076556324,0.019127929930061113,0.020557814152357193,0.017068353590144865,0.020361686325531692,0.014587421970510222,0.02466961894635207,0.008316173904672965,0.008552781448442482,0.014634600174416049,0.011132415452980755,0.00806021084008324,0.009916625239389344,0.011999096011787988,0.008409387620231986,0.017145639861641575,0.018216625053311588,0.020170285373215715,0.015722655502401008,0.01144924405162806,0.017690563571198276,0.012914545489535793,0.012784771866112484,0.020126422850108513
P8,0.01870292931886556,0.01311322676054319,0.019957068375178705,0.015682917482140818,0.015645923696260465,0.018417208617831388,0.01898435698609164,0.020296498789373237,0.019394365110044,0.01586350272102601,0.012378585736748441,0.02740986279832425,0.010646448949531769,0.020188713811808638,0.013901425428180847,0.018211169314732552,0.016994237526226183,0.021002732094903817,0.05316038907075242,0.015640229870085835,0.017192664590222523,0.016141976734201566,0.013974377758818893,0.009615948295402674,0.010759927753270997,0.020983275995499706,0.021472295827508616,0.013646639135608523,0.021660583962204785,0.015099418737844435,0.01392377376902651,0.017516627800186133,0.022442936734350362,0.018251420893298335,0.015519565791096963,0.01620360282509933,0.014211564952306004,0.014233609154516762,0.014529012576898748,0.017458259501973807,0.012383396391117863,0.02021298056558217,0.02251336237479073,0.01499717551713701,0.01700209249135461,0.005986100478362697,0.0047750145853484105,0.015366048890718374,0.007505316825865793,0.014552913779428404,0.013535444296041036,0.018712033007043074,0.01585543427397116,0.014230503431148782,0.020735066700907218,0.017179054386310497,0.01476671739094719,0.01155546376547575,0.015423534017125496,0.012283071583338304
TP10,0.0069775969317433465,0.020085382124417378,0.016907419178465204,0.03227284940701049,0.027770888151545325,0.009571710121832444,0.01507043035584469,0.017910842565150964,0.01839763100048439,0.007570844424428698,0.009348309128581749,0.018523115868167687,0.014180017825602634,0.02269966001178935,0.0125925169056635,0.01938396596430459,0.022211049357333514,0.016123864955832224,0.010359535810357683,0.05315745120806116,0.013898687155616582,0.015934584503789206,0.020062939653231495,0.013119519567219273,0.007704188891725613,0.008759276797265214,0.007585084350267246,0.01738002399248353,0.01585421235586797,0.005029590944668388,0.023446644446444793,0.015746043688440535,0.011260543828193484,0.01596762246256883,0.019082869847292815,0.021663825693971423,0.022216631183044133,0.015337405931648784,0.017226343355036887,0.03140038010467175,0.016519573146603784,0.012866783917253726,0.011848892827339117,0.008905494526058875,0.0162841536968941,0.02041005959956653,0.01440655139779409,0.008260469905472793,0.006494795880388432,0.01695555186812113,0.01499643853414838,0.018620632743477934,0.017529945023341962,0.015318723067051123,0.021777292105195727,0.02660489824989469,0.0056610026670633785,0.019355370944284085,0.022861200248849613,0.014530669601135584
CP6,0.010385068724918607,0.023315015450601655,0.020194179506167066,0.01839943906231544,0.017723658464778424,0.0176013511704804,0.02603511661899556,0.022861825992919436,0.02100476037611134,0.017545533375175247,0.012543386484583407,0.016912136664871645,0.013627010145092018,0.016934639851885508,0.025102889949536356,0.012368885397240539,0.016410055942304696,0.015753955741894032,0.011162274401068095,0.013480578692451825,0.05334415349211195,0.014470845037824087,0.023367130111560292,0.01965522075855202,0.02074583153498455,0.021760804401395877,0.018812666816465352,0.013557357835528732,0.016102016986617267,0.01591193924268096,0.011121432353076784,0.019510610580333328,0.01143954210317234,0.010441226540906658,0.017596986541350786,0.014849477233037305,0.01498561904159347,0.01152801301198568,0.015309234653874338,0.01958260594151152,0.01945895711106459,0.012838452723888998,0.015549163139240584,0.01332609802291821,0.014166709519576368,0.019728436484872117,0.0065929565296663165,0.01607999353787601,0.015468359387716967,0.0071424658099620945,0.007080401525602327,0.01178572148797057,0.014915365822750581,0.018943102459743004,0.012903139495043073,0.02152786303195355,0.009773234271666362,0.01139085114138081,0.02130889589435906,0.016565356370793816
CP2,0.014035103541237475,0.015468354631822813,0.011803402267315596,0.020758885097183554,0.015664824932641246,0.020525210786589546,0.015888898622673057,0.013569169545593725,0.015446107986538808,0.010705117812604883,0.015367997543097187,0.021303864772823915,0.014263080827324897,0.012147351026351068,0.011334461389841732,0.01460806540899793,0.012157508080561541,0.010940624073979378,0.014427905034462268,0.02052220390475943,0.019089988636811654,0.057328658959681124,0.016219822554080013,0.01685645541210929,0.01151970029148263,0.0124102209824443,0.012829412411503349,0.02229982107961645,0.01574086373080774,0.010134745501438336,0.019906920977788664,0.011276247729584854,0.019398148011615816,0.016269154677258618,0.020491732742128003,0.018792226010712607,0.02413664921503841,0.015477993774714508,0.010926563423713296,0.0218902302711196,0.01688599133818573,0.016605195658100303,0.012803640973070449,0.01993010285962766,0.023464087864365754,0.015616250415276063,0.011704699498628885,0.008562580750560593,0.0073140506502973705,0.015676118395571856,0.021401114393636855,0.019602943415864243,0.01368071951116739,0.014584504724252222,0.020714770609522256,0.022428198882791663,0.01009087070827168,0.020045695529669,0.020083077170186144,0.014871692970904585
Cz,0.009592667650508476,0.01804340748558406,0.01702712418705136,0.021323734949958022,0.020737083870520034,0.015430466963487783,0.025502949782570457,0.018120183341137346,0.02167724845756573,0.012874326545903703,0.009351270063479774,0.0230595881439279,0.016301611423536446,0.019428222890787262,0.01527509096331023,0.01626743278921919,0.02118933755980968,0.012047920739602732,0.00991744681953072,0.02179943153952546,0.02609026372037096,0.013358934580439628,0.054965528279429174,0.016981881246661494,0.01558847725422672,0.012829910749892924,0.01610330963008972,0.01615036543095811,0.01974045346529152,0.009741109352212637,0.016283114246644498,0.01236412274998586,0.016745599383331436,0.012330771260047689,0.019859333684031123,0.01477413289869025,0.01685259386591557,0.010695969680584212,0.016781596592423443,0.02390843970581477,0.014906388856326926,0.01358828214529629,0.01651246181150116,0.013290905883838255,0.011281957901659683,0.024150664437222566,0.011452522501212831,0.016377730135023447,0.0089919779738109,0.013493343399180426,0.010983595924102214,0.015207555124758573,0.013904637013103533,0.01415957462504588,0.013962264261994813,0.024569062349931864,0.008671657384421015,0.008991320829744612,0.027626489404169077,0.010765154093597818
C4,0.009468214971397127,0.021637932907907678,0.025203830401977597,0.015767269787329286,0.017417729178521517,0.02356854295646458,0.020129313220208618,0.018603085202384753,0.02205619319586908,0.015422483174137016,0.011752550013725214,0.018584048968292598,0.021473041689453323,0.01380618163189746,0.02285857269977878,0.011776693893862466,0.010838574036043377,0.02070739063445841,0.007666893611434992,0.015962471343262927,0.023976688613973174,0.015632873452689426,0.019345902842632816,0.05397992607864192,0.02079731316641802,0.01908351150784903,0.02313114577277363,0.01646070730212678,0.019700854417096587,0.015160075062413663,0.008165045685601025,0.02063267360205713,0.01285280594370134,0.013187595365017757,0.019421963894303625,0.014069866655132086,0.013788371978497884,0.019476501996617986,0.012684251760108806,0.018505417316659674,0.012135425872041364,0.015587307284833112,0.023271926664969862,0.009364263189753065,0.017204768300006994,0.019576623043728224,0.013713638169157043,0.014655538430691263,0.013441081873101758,0.007353761354991537,0.01584208748136795,0.00922232282462251,0.010732068431376768,0.009534144615675564,0.014028131221809593,0.01605116729452996,0.01064461583774188,0.00904738408347361,0.015807812193838332,0.018031425899570457
