,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.4800893178321903,-0.2683483148519445,-0.1964389145996379,-0.4332248302153661,-0.1456711705130773,0.21318639633369962,0.27341184945405406,0.6992226082967843,-0.39970899007646826,-0.010816536931434593,-0.3129042394748026,0.08286485380460167,-0.12642701704560802,0.29179743488580134,0.15259880977267515,-0.24477821753468723,-0.09549895807134687,-0.4303470171671152,-0.1810808771984835,0.047922999098590734,0.2396675307862216,-0.27236345962458586,-0.4077417710751581,0.018995317907315745,-0.11656686075336126,0.4567140511559556,0.006994446837053684,-0.16194013012679118,-0.546016042286677,0.03469715384126628,0.053924107803246656,0.09436505616197682,0.1520518193035039,0.4672531479891318,-0.05017247631261269,0.10790017871242735,-0.3075831623138072,0.32253897774759727,0.18248628388969446,-0.2703891474957411,0.1344634130258276,-0.22338893748513705,0.13905320175082947,0.29397487234444375,0.07957942567376143,-0.354836473292574,0.2019302887625066,-0.1052550936815183,-0.269145053285723,-0.06129336385529249,0.19114897126764566,-0.3278727438351758,-0.3673385671014737,0.11674917746191642,0.31156418046000006,0.02738360127718435,0.27621433559166786,0.23481437249434226,0.16572326557850095,0.1358669189031863
CP1,-0.10675763572502575,-0.35369584374369534,0.48601569576737036,0.22834506214193717,0.3544983734502729,0.002304801247788651,-0.09808369096231226,0.4044962818177006,0.3342374185501622,-0.0479229711725593,-0.3763821222252625,-0.6569444702059514,-0.3647864654709783,0.05545365939971954,0.26176243142455063,-0.06043751242704648,0.08354492222126256,0.5332161636578102,0.3748605258042857,-0.03288217518505276,0.4482715351120487,-0.5770154486852991,-0.21660300931333568,0.03613591824032698,-0.2625142462159315,0.4096511409831352,0.4303987089443413,0.0071033509082922665,0.15037402266601355,-0.08360673978237826,-0.3530639151841274,-0.0251258619953531,0.16141488017864195,0.05120025841179314,0.018835450738858443,-0.7511295056557258,0.049012058018583916,0.27042602658751524,0.05359108331272163,0.2267573101087009,0.30058292861336516,-0.052837604837215384,0.189607025002066,-0.13270297272107962,0.07013003310339913,0.027582386593655986,-0.42151795904725575,-0.2889935832481115,-0.09736423058617986,-0.40120248693296057,-0.14791510707618793,-0.4430979101521017,-0.27352583763661886,0.07723721816414489,0.32398513915701194,0.21141013277601833,-0.14316052372119695,-0.5061356574827603,0.349896199791883,0.29306734449632565
Pz,-0.0014499377183056629,0.35745427381658645,0.2577388325126849,0.02676580137130966,0.13700678320810472,0.027606069557459742,0.15651952418403745,0.36610867622790966,0.025709695627404744,0.004002346281942684,-0.09983687234551744,0.07448462899618395,-0.13785549010515596,-0.012124321908308868,0.23704883165253168,-0.2244580312109651,-0.5402484643278705,0.3818920099438456,-0.15138997064166018,0.16417919095850708,0.28523327537596554,-0.6507213101504935,0.34084346327475606,0.5307832368713091,0.3794872338813401,0.240071641473417,0.10200278041356477,0.3611065848992902,-0.15305125901047661,0.3612951487375612,0.0412336812449505,0.24452465002500703,-0.24894510407957887,-0.40600722491478985,0.14067569805534866,0.28273621888010014,-0.2339477164704413,0.1157273377864568,0.19095875111372393,0.1324178754535976,0.2762707450663878,0.2109379869218011,-0.024339129605933322,-0.5116457451893418,-0.19828660076100268,-0.25359019219681256,-0.14110394913133756,0.3534257410586255,-0.37314480524919014,0.07064999900589966,-0.209189250706269,-0.470866063899174,-0.551236991049914,-0.3057052807481054,-0.25664540203212366,-0.11284261305229398,-0.0986163950407997,0.04940708262576101,-0.605454862947643,0.046397187990132656
P7,0.11504519786676508,0.20812859110070042,-0.16168133834865442,0.3491286096013364,-0.04018190285462018,-0.6184952711496539,0.15534897091019909,-0.5681923684717336,0.14337403269343083,-0.008321153713767826,0.11185118669432541,0.2658595305046743,-0.30521804855601736,-0.47202687004653665,0.021370547612094375,0.26857360730737934,-0.3406378072345442,0.36644246200167757,0.1872831852616438,0.42500331599253804,0.3402227485733642,0.09544264539102215,0.510599715749293,-0.4886896835288146,0.3548772517800245,0.2206740184211292,0.15374010014997205,-0.17517094330106625,-0.11137765458457853,-0.0665920911956134,-0.1836701278627057,0.35757333642050787,-0.21470387197295107,-0.2149012710996646,0.4270431130223716,0.16646117586048112,0.3783850592326355,0.03341214300092887,0.24109312622310758,0.21122012405219043,0.26665005406188313,-0.36475441213365234,-0.20626696012180934,-0.007546412470588225,-0.08608066274106368,0.41146053300023333,-0.7828276589823495,-0.320227571764158,-0.6474888833166983,-0.4281769704926785,-0.37886674123439384,0.04128412677309907,0.23775114817782647,0.12807383508459447,-0.00979298280160065,-0.04938177354040999,0.1614805245677984,-0.09431372869066866,0.055976148931252814,-0.06524500380948646
O1,-0.009032234281360354,0.23069887466879435,-0.02702532449980994,-0.04642457640749523,-0.05389562536974976,0.06731213350910376,0.3122714046366103,0.7694176307178358,0.2937076287355514,0.08591085052572157,0.09838828059956782,0.5543709060852164,0.20056492709481882,0.3017782312281752,-0.5735428913125082,-0.07895366813959145,-0.20121017772037744,0.3392460913327363,-0.19722643703822024,-0.054621547936456995,0.7416445079214223,-0.18427882119095795,-0.24695100161695385,0.3768831106297504,0.25045260049761187,0.40563466287256494,-0.5874546937410184,0.1402644337799639,-0.21903708028441124,0.29647700856284565,-0.11593520217436941,0.0020415611772621263,-0.15727277721454017,-0.16616038648658868,0.43253486249727996,0.02271344752453925,-0.11880589548378363,0.07063490606624535,-0.4176575485649505,-0.15965475582470942,-0.196725227909869,-0.6442868507534234,0.06720980698510436,0.1982162572376053,-0.08842464719373809,0.15807880291856177,-0.5938090013721884,0.12900573348764982,-0.5713976110860941,-0.2622920542989753,-0.2736935148249852,0.210402309386876,-0.44167619935739605,-0.07116788488684576,-0.15642378144494248,0.5062856096484725,0.2097713294994989,-0.05398085571104508,-0.2545106371344555,-0.2483889985655738
Oz,-0.49785530920430193,-0.29229851609097185,0.11828449889389647,0.6862817605263223,0.2588189431145271,0.24407259551535837,-0.4004318358172705,0.25485651083024624,-0.09061864623427882,-0.6807144460519462,-0.32259109717245177,0.2683234267274125,-0.3971404707966786,0.38299706053799076,-0.19112233850189952,-0.6667024146829411,-0.24300250935059,-0.09446321713308758,0.1834257920638898,0.3570071772030328,0.5784228017886103,-0.18467958382721622,0.11993402964448772,-0.058865209839316625,0.007384053288325153,-0.19890066056974592,-0.44131533181443694,-0.45748044896878914,-0.4947065475499116,-0.6257165477600755,0.3999343162842521,-0.21847017718505318,-0.490857051199274,0.7176747227684869,-0.2674498939585884,0.12728446038940633,0.17698191415476136,0.001903527980712059,0.21534679397738563,0.4778571643528879,0.10356669528719853,0.2987001757203462,0.6010517744351035,-0.15907077646249504,0.24827590654494663,-0.10584950202043837,-0.44827369300612757,0.15366345077729976,-0.07282785311997687,0.06753597060615221,-0.08215584234067276,-0.08179484428303778,0.14642227937534047,0.1401043992951422,0.5118214166682727,0.09559192466572235,-0.488320604590118,0.4523900445126314,0.27531199049959887,0.08244779110194449
O2,0.2546303589086376,0.0009112646062428809,0.037951411172467864,-0.0805899241963324,-0.1138310530419806,-0.07627454043935365,0.7856111239331787,0.7405482071118008,0.2636605528808067,-0.2589078260839326,-0.1458558083358522,0.547457473602046,-0.5055934434168783,0.029758406239907022,-0.15910277317785,-0.03318256731352437,-0.25629393183527216,0.16502401282877804,-0.11519407231766562,0.07890277822571473,0.5290029828385973,-0.12201549445771319,0.5872448481837492,-0.11342290284632228,-0.08577452663617469,0.20140623994968854,-0.18157313326194324,-0.0438504263568725,0.2622780244794233,-0.40654127659946493,-0.2329761970569535,0.09572004947738887,0.13083639333627875,-0.22628973137137512,-0.053563911928912744,-0.35415138896122283,-0.07247969579608293,-0.46573145733131144,-0.011885612499786227,0.06153910169491504,-0.0090837937919097,-0.29378173906487576,-0.043864177108534026,0.16304851831894834,-0.1629524581256766,0.1724822956188172,0.06596363714883573,0.1420399529663854,-0.4051382946216279,0.16622212842050357,-0.22800773708740477,0.6021802449364895,-0.8001735062943168,0.36720485379876333,-0.21021457641373942,0.2620374727758813,0.1634116068975316,-0.44876831895515706,0.6615419894251381,-0.8215496330508962
P4,0.33592394546347887,0.12362052121875516,0.556809779113213,-0.43941078202427286,-0.8829036118670649,-0.030457907153351595,0.20249663501129142,0.5567909611156583,0.17143204565998585,0.21075262103294107,-0.5102027883814315,0.7809629139574173,0.21310247351384856,0.46467384154398017,0.2813695904092013,-0.08461008013751777,0.012085218221246988,-0.4765180908337142,-0.07473179965401687,0.18390591539089693,0.171132222177847,-0.6936024595545771,-0.3404647768623927,0.17803195861107043,-0.21030473517458384,0.5143828460101366,0.12150801726649336,-0.5826273070148063,0.19686692618401253,0.3667468026764186,-0.7914279097323621,0.8637613608218982,-0.0158996192013823,-0.4729218654261935,0.0500794194545286,0.41720265285434127,-0.5365987885767175,0.15081953242529805,0.5601547110507843,-0.22059409823333506,-0.09037403515172795,0.18238397546579554,0.5894690211715163,-0.34821849399590715,-0.38887385775881533,-0.4842238687610133,0.20364350704229764,-0.03091444265984214,-0.7732002782876769,0.15141023721898247,-0.37752247186047405,0.4126959952005276,-0.041826092414135416,0.18314407315339531,0.014775180225278222,-0.7225649087945651,0.3578542299371827,-0.5260288185251683,-0.14922811088720844,0.5162628683245354
P8,0.5760411653694676,-0.38735216871145217,-0.28868078115300877,-0.35684589776311365,-0.3439968192481486,-0.22554763007974274,-0.08708799662547016,0.2702970207663164,0.34042826854356395,0.12858398975955468,-0.1298063606778714,0.9864322666485005,-0.10776662313688108,0.5618583399815019,-0.13020180966663425,0.40913681338418406,0.012093477588567714,0.11846719970047202,-0.47041985203159825,0.11317379570891602,0.16786268066296955,0.045588979650152184,-0.3232679435252854,0.15386919449946382,-0.201957284328972,0.7294107736180747,0.266382588643894,-0.026261056084844147,-0.023599308471670858,0.20008645915501563,-0.20990485980766496,0.278621974970672,0.773749512352051,0.03267724229580428,0.2765601391906583,-0.10700644252255252,0.04628092702124452,0.05335808393008248,-0.25343544958191944,-0.23005377781739084,-0.11546148682670358,0.16328363165176404,0.3533925270183606,-0.38382284786371046,-0.43243540513010703,-0.45340695859887414,-0.2939964702365085,-0.052081464968176006,-0.678013719220725,-0.10213632708162868,0.5095218374000418,0.26756004225922914,-0.6614126133610291,-0.0483204050112931,0.05599845767193836,-0.18344049461855103,0.23740093817636426,-0.3442394179954666,-0.18891324289647893,-0.2872454125753518
TP10,0.12547241549904153,0.15567718512078874,0.06804601948934894,-0.14284011995339913,-0.28469999720099515,-0.3027470468266573,-0.015821530151565715,0.4346437199209124,0.4476907953832879,-0.16104554752210734,-0.08766801101737472,0.31332721377990996,0.02736780980231949,0.6031533997930464,-0.16209008759066362,0.30904772213364945,-0.1307509281971041,0.1559796050548213,-0.050231670068328765,-0.5451961568929578,-0.017601010550619522,-0.1932690687948707,0.12515351637893488,-0.04747027765889427,-0.32888690074493865,0.07302966545874406,-0.6403706064283345,-0.0055023895880096626,-0.25175703693424334,-0.06233436041387852,0.055604093899510584,-0.0981457870225253,0.03086306006762648,-0.6319900952554813,0.3430205656214817,0.2833611377007645,0.18783257433199813,0.1169861506290487,-0.09586326757925996,0.11279721994823066,0.26020226638758226,0.15506158875913828,0.15102713066447418,-0.07479248917057818,-0.13775619419267257,0.054990568602285204,-0.4331391468949027,-0.0008080264158220322,-0.4961152898586082,0.07431557219415404,0.3921549078394122,0.4667900619308233,-0.36240117808250116,0.19929948097797184,0.11373384127067192,0.16187849930154935,-0.06032921523975951,-0.009287184657049764,0.12183371199643013,-0.28943087903385195
CP6,0.05672261895379769,0.20157198364318898,-0.02072584550207373,-0.1460458859444495,-0.23334241373464606,0.18133011254216244,0.5207142817985427,0.5491924847227826,0.3526695402786684,0.1877680507375311,-0.015782143013506483,0.5383836711323634,-0.01022862927986409,0.298300000390687,0.35339358477921523,0.39977922340205835,0.1955289183773596,-0.0922651194469433,-0.2428068510120331,-0.16906676044310612,-0.45530555983816223,-0.35203328299666364,0.02322925026408743,-0.4350196372093709,0.0657721230821796,0.29014382297340724,-0.10214595326365801,0.05765174324537809,0.16435681812786657,0.3140153085131388,-0.2631595864023519,0.11822862584919919,0.20188293279695776,-0.5270047164953913,0.18746202378787585,0.1474587496879277,-0.20054073244529616,-0.2606478412052128,-0.3678915463486861,0.0007536681071142705,0.1629645043396014,-0.6662533746857673,-0.6700537235010579,-0.12286461373112942,-0.09876571295045966,-0.23669938906817536,-0.14382934615406856,0.0431656381256305,-0.11804685096076238,0.1892548025382395,-0.06057960354648348,0.1473751423138187,-0.19961514879291703,-0.12209828698505275,0.002229330624073502,0.4355811096148284,-0.006715908955738198,-0.3360637251323735,-0.030884957028679064,0.31960308132439624
CP2,-0.13834580132345586,-0.3032318060499011,-0.1861291656526396,0.46434467738449725,-0.026253579024779886,0.3241535543579571,-0.18589586846886597,0.273649252478546,-0.06630721580141861,-0.3495725083223572,-0.20515049975442445,0.13419667978446145,-0.5012701562313326,0.29680967833856864,-0.0836485785767817,0.06197468942328109,-0.0723086482162884,-0.5372991508489677,0.07055421682494704,0.07999038643214716,0.1616379746386902,-0.21480450401126583,-0.5598479985904857,-0.030608694140121982,-0.706587094865968,-0.04215621510288516,-0.5520349754524368,0.06084494787719091,-0.28047495072250994,-0.15945885073643443,0.5266406887427553,-0.10347644808262448,0.40309351131269716,-0.1696748166843659,0.32100585047255614,-0.12418404958434179,0.20971986199197623,0.2298177920254194,-0.19514661508592154,0.19592924984591262,0.23965113889368433,-0.08441640372607821,-0.2443613698564574,-0.0565914249036148,0.4843667987594172,-0.6859063290128438,-0.4991251524373958,0.18123370422319923,-0.052601208282103004,0.2698467466384712,0.5518372581658549,0.37576066854205015,0.005355337024820288,0.05090710104898784,0.6102488262818826,0.4107046591990811,-0.24917714529247814,0.31589721533445386,0.247104459489915,0.10877029930812486
Cz,-0.2617071668251741,0.047980608510737516,0.13901631251230245,0.0735322606507182,0.08757720929422054,-0.0029525600938128983,0.3172084152147403,0.30358733828927925,0.13171570365033144,-0.37899620960754615,-0.42896511880983906,0.3226220605050672,0.23043678295436962,0.6744464473528587,-0.226151828155365,0.2094738332697535,0.5916512978571563,-0.19039939233593475,-0.32116223384468157,0.2537820812703327,0.5019314736792406,-0.6572775355091739,-0.2370876106747411,-0.002280610362784997,-0.4713420452601793,-0.017187729550770827,-0.5774383564225691,-0.19064855768365654,-0.026179910049848615,-0.16925519375476297,0.32628145760270166,-0.4912785003982369,0.2946969224410279,-0.48390301644646244,0.23273851986176392,-0.3085070598711084,0.06511264216122255,0.2673635252713191,0.2616486386407825,0.09367736994567596,-0.026108600357019354,-0.12258164096717566,0.018870830115224935,-0.13839501449390043,-0.4595553536338694,0.5732853950071565,-0.5332315531432555,0.11023983771097676,0.07818090518105265,-0.006591193125627664,0.2017202097453147,0.2694128066715583,-0.10372783094954979,0.05233665340332968,0.1583309349096214,0.4513666958898018,-0.3208434894639299,-0.3565896489942847,0.1412905663172167,0.028829224898405968
