,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01507452109746526,0.02099098689065098,0.022178349474461203,0.014636647405075224,0.01509323809075045,0.023103721402498507,0.013823258497765969,0.026651126148152286,0.021759871997264778,0.019584595913345035,0.06552578963651717,0.012049963658084133,0.018985658034496464,0.011671276772166445,0.020837807584607633,0.010502767026023093,0.01142025407364521,0.015814176036906956,0.013697815070696192,0.009888147980506117,0.018564959796973368,0.018806148543516112,0.014558607760936001,0.01461779456740835,0.013068648863784007,0.012799316705122635,0.011001912440830468,0.01827165405808335,0.022062332466224865,0.018144125715068585,0.006453996105235264,0.016174010085157772,0.019331624143260492,0.01913756749088493,0.01526110040257069,0.007865915358248037,0.016438629034402425,0.0190997259711695,0.008099898446284018,0.007636373790865401,0.01050027457693305,0.024696963373673247,0.005167520279292269,0.0248656407517836,0.016117315727775465,0.01916765997456686,0.014267930315517714,0.021835690881077327,0.01445437377624146,0.011145801172422065,0.02147182284531822,0.015634666545926604,0.013378586680014223,0.02265614960251166,0.020232614957924094,0.017791769014087903,0.009173872315329634,0.005373495799591311,0.017198087722182787,0.014185449150725142
CP1,0.02017260915855449,0.021525147714382478,0.01734439344122842,0.013607090925913093,0.00932553410682711,0.008683227250799546,0.014155928552475442,0.009186567759783042,0.018796451212606657,0.022526787077278614,0.008209556118020928,0.05711055475683517,0.020309100511291048,0.022430292854770877,0.009850660676813776,0.017028908055733694,0.019643907596790307,0.018414049314353243,0.012797981675753257,0.01023113757949468,0.012728956834510393,0.020690219079162783,0.019504207918099564,0.007662001821840255,0.016219890472029694,0.016724514311394864,0.01077621688136784,0.017032116381687876,0.022002852171217786,0.01677083642707622,0.009037243103229751,0.01869775699515891,0.015014201578447482,0.009774210852648372,0.02297564715601154,0.02994077002511783,0.015320061986079655,0.01912675600846118,0.014508294408700637,0.016413062249956825,0.011731625795038449,0.010561534041805038,0.025807987863850135,0.013106133744781276,0.010941185946383434,0.021552158763368176,0.013916159659499449,0.01717401605531863,0.005211421347064235,0.01457961091133935,0.01584152189783297,0.022217076678501417,0.01890703151382752,0.011112204997484061,0.018913723165103386,0.011254104671114812,0.02100497113301084,0.017265285289843835,0.01919669751426238,0.017435846008665292
Pz,0.012149754546549927,0.019220820422799212,0.02597971973030528,0.012690451319020704,0.012361397853826391,0.011655704170780526,0.012960507325673179,0.013457441986517287,0.023867632840529916,0.022088424056979437,0.01504429661311284,0.01982087025060186,0.05683430005086457,0.020704915479226257,0.017390911439140986,0.00941126415575506,0.012460688379754361,0.02024104341770428,0.010969655234846235,0.01457183491357386,0.017778314386504186,0.02350616475238642,0.012205282960851226,0.014315781518297778,0.015909345070998615,0.016522393937014674,0.01669598048560677,0.016980268266011435,0.02632935829856703,0.020176632985803057,0.0043389920319767804,0.02468438335217838,0.012867862508643373,0.011947285636456303,0.028283386366248386,0.018594772518569738,0.014894535049452925,0.022382241831356973,0.016851739781791903,0.01595946051194053,0.016546218921946854,0.018953648701221446,0.02672376255161843,0.011318353447152122,0.015516821529858942,0.017556137512091872,0.012655863604576875,0.010709129222166634,0.010003079942330736,0.012584159487404541,0.010427662509629562,0.016129807178667886,0.0156303438295391,0.012151635258461656,0.011613759553858469,0.012764391744894799,0.014057784193902852,0.007966877407548312,0.015541523653539866,0.01604322331137041
P7,0.010881436403905723,0.02367444926274186,0.01581337621871945,0.01764099174052153,0.01358088969062091,0.013694623707253578,0.011978514586991656,0.020407925273382164,0.019325416897117503,0.01971571809659269,0.007859800869010709,0.019550662550578447,0.01664371123710879,0.05480636226764515,0.017526312754384286,0.019417290968230153,0.02213543685115639,0.01877513314581055,0.011242904254093033,0.012989103192790192,0.01451037844824542,0.00659988951971493,0.010265578051326817,0.013853972789223557,0.012442625495942116,0.013280878887603887,0.011688644537051457,0.020024280742743938,0.021893082276138884,0.019251918687285013,0.00958414509747596,0.027970249218823028,0.009979508820557384,0.015234586323631743,0.02727487469272458,0.027067688165612894,0.01061532670907093,0.016782784048213234,0.009492587761294212,0.013251734038673229,0.015268160226306846,0.017253234891069752,0.014971327243175023,0.0035095067989508798,0.012160040349412551,0.017797812178332446,0.017734454721576778,0.016567045677967324,0.01927568427767853,0.018396244874423894,0.02141250115078177,0.016703584609624587,0.01692978046787822,0.01329893277866503,0.017997713802033497,0.014882937256302246,0.014236345144850083,0.018547042113259644,0.013995896214706077,0.02033696094299685
O1,0.009391460490158115,0.02170116614335235,0.022983101535418195,0.020729749368990243,0.018926122870779466,0.016568963184488125,0.021139934869529108,0.021902861821693674,0.01800121536444604,0.023695670176682733,0.016309823457233634,0.011676217347286308,0.01687653670120697,0.02119265509310018,0.059898426091378604,0.008811275596135095,0.02117014402418599,0.014454963865652076,0.01299856768950121,0.019449884295438535,0.027124205114328236,0.012697525881897369,0.017656171998563022,0.01915846509501304,0.019589528737187355,0.016895636118485203,0.021826726587321953,0.011082706600292062,0.019240198937197618,0.014597116017150403,0.006069998926933502,0.02543488352562996,0.01306817121475793,0.011127116390390922,0.01615626997419975,0.009572861215177825,0.011221155505997508,0.009797651150747181,0.01889293945572201,0.020208204059923764,0.014196698920868344,0.021730179761965857,0.010463127335669196,0.009029854576162061,0.011884707169483855,0.012640956615454956,0.01666373128548701,0.012533154255641762,0.020206862726801934,0.010108023971372452,0.006743173197598197,0.013238024811163623,0.014584664946649933,0.016840991373478463,0.013830048427957582,0.013914464936385817,0.01082992362565842,0.007264572709586216,0.022608898753843212,0.02139166810519784
Oz,0.014566770920701612,0.025290147601765265,0.009239389735027527,0.01614699035062278,0.014359961224815074,0.0028587031216114173,0.008204870936640199,0.00922671725208312,0.011315847919753135,0.0197655721299439,0.010088080288671322,0.01988670538959393,0.011846655117723448,0.026817456149289688,0.011000159385867962,0.062040034594572,0.017941831996843637,0.01267088908572608,0.008146290097956987,0.01611986862423867,0.007150259067357513,0.015935764882328812,0.013219620661634254,0.006062385196449615,0.018563175593581713,0.015028493490001803,0.01411508182243369,0.027876013472025167,0.020456862606768933,0.020231240152696887,0.011018998272884283,0.02330550612851727,0.00990575330725676,0.013168042349608982,0.021055892181992532,0.031870693642071596,0.019507628312155918,0.020988558184986898,0.019219923756071688,0.013920970738322373,0.014489821513956716,0.010223192472806418,0.015705360852217947,0.0077365900308058915,0.007364933541318827,0.021905026925760154,0.01959505538005691,0.01591172635798066,0.01899430130199964,0.02365704341827816,0.021944376944964844,0.018520324311048053,0.021170022914984623,0.018072162604939917,0.017619167065131336,0.011865049814615947,0.014371327266218818,0.017975538188592675,0.009046140902333043,0.02369903244939499
O2,0.006430465227224595,0.031452461860701206,0.018606203695749113,0.027612875142513954,0.02673581248609476,0.012552704201294056,0.01752534175813836,0.01926087102577634,0.00776591892273769,0.012397327409032592,0.007950423946561083,0.017596982260139928,0.010830234451385395,0.024136388253483035,0.020127667013137243,0.013131374578751881,0.05504484449575943,0.016922646981725173,0.008061675696615131,0.023875296238638613,0.014320105379294023,0.011620767968873662,0.010503628500462119,0.010273975701115157,0.010050665815123174,0.007983800454974717,0.007253352519810345,0.01651751674686469,0.025339574996090013,0.004656347444850287,0.01838036647838933,0.017926223716147133,0.006995269701069213,0.01578244684382925,0.020542631222191486,0.02386734055351586,0.01358100354683914,0.010325731907296935,0.020245635367565636,0.025533432129371675,0.012249099916009993,0.009541433129447514,0.012466175062363131,0.009315114047352238,0.007004621810527482,0.02315430858664864,0.01790601489917895,0.009988859287315369,0.017360396508986364,0.01560186557570917,0.018116855305893242,0.02002426277448982,0.022774009136627416,0.019939346407326673,0.025278466680449967,0.02700786938216523,0.008031524731737051,0.01683106318005865,0.017057116744850696,0.020634264193728977
P4,0.014705069729888491,0.02694887181306534,0.017194419941560655,0.025817662111715232,0.02053557863387511,0.011660845252453598,0.01790119719966888,0.013543679729809726,0.01915270516573843,0.009569770097311298,0.012527571326940578,0.01888545050023642,0.018034738254660062,0.020859326623129622,0.012800351152512527,0.010211913471270019,0.015213249118660841,0.05689402135319744,0.014835511552409334,0.014699199458779275,0.018632284485396538,0.014972074020714944,0.018884449001534215,0.018452972232961266,0.023335856974725233,0.011986690975476246,0.015092199729914747,0.020158592191650258,0.022236329820157087,0.015506488615355233,0.014190018571304717,0.017498303745407555,0.00989788610962172,0.018206677987932806,0.020520315928991145,0.02207638100377833,0.01714412508274883,0.012824410805456415,0.011838310145796286,0.023124016315117617,0.023840263826156498,0.01116783383220149,0.01434015202371354,0.009851614162826528,0.014191943749553217,0.015891693437132988,0.008556760926912493,0.010766036613006095,0.017885105551602342,0.013767338750791693,0.011085934245763613,0.010783302315294474,0.010215435633935552,0.01987532369723763,0.01153794850461492,0.018446350837825393,0.013476447362540986,0.020531806096534027,0.016643067838463456,0.008576124362969006
P8,0.008324084350721421,0.01866424694850228,0.0206890771703347,0.025952509002797094,0.022605904545862636,0.020108937163081573,0.018891572248218292,0.013906383661419365,0.013394648161630312,0.012559924220649686,0.013246525335604905,0.017730782184851097,0.01258924043813429,0.017573918976072276,0.01632979968004867,0.009349612933772648,0.01076858625294285,0.01899854920079111,0.05576490549692988,0.018238402517693913,0.01790255852680269,0.019594634030958458,0.02241406821405058,0.006943161835779452,0.00765444815640231,0.010330402117305558,0.020825886185262845,0.012659702529071481,0.026129948046307104,0.00776914539400666,0.01957817336317351,0.013993300624131722,0.00993232636936962,0.021710496382449474,0.013674433145896173,0.020872688964264065,0.01953394401251614,0.010240395881378633,0.014228850461730426,0.023494629909995502,0.012923026845552394,0.02265991176502466,0.010480060885923573,0.01662758707070187,0.027351943972987347,0.01162542197124727,0.008170298823137601,0.013902268494473128,0.014885619514330315,0.013502651007934796,0.010987687014776173,0.017352250581904892,0.01880464948949615,0.01642443692779256,0.021082011857592734,0.020449928010660486,0.0045927755404214015,0.016099906747998594,0.02571129646363998,0.011195462373492667
TP10,0.002334316313906865,0.02075207465611433,0.01824847099412162,0.042415304191379954,0.037461731720116985,0.01030880622770403,0.015320158063036179,0.012295189876380291,0.008603111641608563,0.007408754738245415,0.0070119193395826816,0.01007508204257122,0.012886392230252697,0.013838829693014608,0.018106869982015696,0.012357407555767995,0.02377887442923265,0.01406280833789167,0.013353159225349697,0.054853257793456664,0.02036189673042938,0.018093848840031915,0.016590141358967643,0.013939535692706749,0.014004066296978755,0.005070000109020027,0.015057115992207767,0.015820106153500397,0.021570437489366795,0.0010836240617401417,0.02758612382094591,0.018013690364920038,0.006425542872225628,0.02454293353689073,0.013618032882640541,0.019435113980438207,0.020791525653262505,0.014477584532278579,0.021854027084775476,0.03559244458206973,0.010528827895684437,0.011668881073453194,0.010037850203082305,0.012129378166769237,0.017408022853798243,0.019962748406882343,0.01684045609178406,0.005988775137992849,0.013598554304425723,0.014367333029077441,0.006184586108468126,0.010474230366118257,0.023554895784355587,0.012689324778961895,0.021858946738515864,0.031072164206564744,0.0008193255100962046,0.022103566675198236,0.023571580099264237,0.01574024148236031
CP6,0.011462550531971141,0.017171525542682628,0.02169358180324235,0.022413158638861973,0.02230153986904964,0.020442057325833596,0.024290656843170534,0.017485499351044556,0.02104078824000307,0.01513406393366477,0.013559557817347828,0.012967625857016747,0.016158622412892322,0.015987677287812717,0.025058139671504002,0.005263157894736842,0.012543568526483414,0.017697316528115792,0.013532972967892177,0.020425576912382008,0.055603129085344885,0.020931816989081725,0.024651440038788504,0.023437717118089528,0.02402458902752245,0.017614914460857844,0.019628438739311034,0.01395681097733395,0.02146352964398704,0.011031239939624037,0.015460131733647067,0.014562356511134071,0.012792294310105925,0.01475681599038747,0.01187847731632446,0.00861125101533916,0.013829808399527833,0.007719193806999006,0.015444528604561723,0.02313054226356599,0.014623437435133828,0.020769441052365258,0.017850684634285997,0.011755438183958699,0.015647776593269817,0.01888732143934166,0.013729844979152746,0.01557196982455096,0.01591736921217514,0.0030400409817125376,0.0022464119461065414,0.011569986535251557,0.015277108282739352,0.018397123133910412,0.014189714310779554,0.01899716997462925,0.010184441205106736,0.009871125360019488,0.02686863528234066,0.007446295705928014
CP2,0.015525665468780418,0.016075324589275592,0.014064397330828255,0.019750025140763634,0.018170949912000176,0.0180065771671378,0.023457834718785736,0.010718561494943726,0.017080207985889252,0.015967361581854623,0.016001738376899582,0.021118066589910636,0.022673805340003114,0.008413122470762079,0.013504917972118502,0.013157680548596739,0.012874256789587913,0.014149035782166117,0.01688145844598192,0.019800334487408047,0.021864035093994344,0.05438525817473827,0.02141005474121101,0.020970822629631358,0.015373505428099912,0.016015230772180235,0.0183291984208898,0.023695865211551377,0.022856622328310996,0.009409381862144807,0.014892587975106782,0.013725736222185914,0.01441041467619062,0.01379937012491343,0.016870406207020065,0.016163670965443157,0.022893427357086882,0.013095110807418951,0.014452088095016222,0.01970339987377318,0.012713532356615858,0.020361045846865072,0.0134901816535027,0.02075611669294882,0.016584530369104563,0.01673664271943356,0.014048417088877297,0.008045036415239636,0.005554340246431307,0.007297812065232897,0.014431275230779176,0.0174618102818681,0.011093968019422563,0.013926973608763554,0.018709616406472878,0.020302184030516993,0.011513571577160937,0.014589523739668799,0.021562214781891516,0.009113697708602604
Cz,0.01170335776743963,0.012399966591933593,0.012952893627832144,0.02633278499598376,0.023271956353259918,0.014055067391715855,0.02973506561717979,0.014261300150079533,0.0185078262888959,0.011414154036292114,0.011559215940355047,0.02000857526008579,0.011611004149190553,0.01244641978077062,0.017542526457205793,0.010917982911674179,0.010997459018416231,0.018695201035393294,0.017655852837895416,0.01873990679120943,0.026821966388518123,0.021081681010595436,0.055453292684475075,0.019853210633579272,0.02410994677390342,0.008108367379747721,0.024230355607612417,0.01645010265634069,0.019811725147187355,0.00576778783395763,0.01682411751422874,0.011659572088601843,0.013000266893647517,0.014205371594841462,0.016639410277730585,0.01745238031046678,0.018819750215504853,0.0033071667720119143,0.013940913654983685,0.028992003603848803,0.0174019722170988,0.012203576517524328,0.011239749522237547,0.014848997536904003,0.01963134013277353,0.01677021455481897,0.01806187781577434,0.013014431799686262,0.013708373114180984,0.0129701860823593,0.006147137711844158,0.012598196820299551,0.017309158560360544,0.011429424461180811,0.012580258885411616,0.023692424399984993,0.010794353808540968,0.013682432649295327,0.036695633400249325,0.00388235396488273
C4,0.011444399068121437,0.021538924645222737,0.019453903164447055,0.021246564069284324,0.02229832285169733,0.019603234415465652,0.02190485525981032,0.013914349007903748,0.01896220562294581,0.011952765181137427,0.013404841274966283,0.010325510272342088,0.016066090807799763,0.01814709360231961,0.021855489404818847,0.00585949774284249,0.012213524060459235,0.020815786681173343,0.00634082863892777,0.016567515135164208,0.027620729851241584,0.023266738776536608,0.0228491590671146,0.05863904487805502,0.030277914664757877,0.01292524582529389,0.02650869077499108,0.02156075352291479,0.0196560711632829,0.009025048669374773,0.013006761170332032,0.0151538904574808,0.01451692638427814,0.016172859890294378,0.013958600589779265,0.01559905317726358,0.02312142621177385,0.01111760576229341,0.01254671135850874,0.021073120700730728,0.016744383363482225,0.01654737567082369,0.014828238771574246,0.009451807371229921,0.019290186581756658,0.017203383621506745,0.021012200547340466,0.012520269968069445,0.01931772355905608,0.005337933951137526,0.015797796316335,0.00656025903576977,0.007273122420525899,0.010815426334369094,0.0059760856773230075,0.01940736834272859,0.010132475232878035,0.01512685524055009,0.019082812243682162,0.0050622419467138595
