,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010925550179491181,0.029342906196347746,0.02778211331356329,0.017012642422350555,0.014671453098173873,0.016388325269236774,0.013266739503667864,0.020758545341033247,0.02512876541282972,0.013891056656781645,0.07164039331980646,0.0035898236304042455,0.02434836897143749,0.008584360855314499,0.01919775245824879,0.011393788044326518,0.014515373809895427,0.022319338223817698,0.014983611674730763,0.005774933666302481,0.019041673169970345,0.01997814889964102,0.01685656313407211,0.01576400811612299,0.015920087404401435,0.01061339160293429,0.009364757296706726,0.019665990323084127,0.030123302637739973,0.016232245980958328,0.0063992508194162636,0.01607616669267988,0.012174184485718746,0.014359294521616982,0.01576400811612299,0.007179647260808491,0.021070703917590135,0.014359294521616982,0.010145153738098954,0.009520836584985173,0.013734977368503199,0.031684095520524425,0.003901982206961136,0.017793038863742783,0.014827532386452317,0.026377399719057282,0.012642422350554081,0.02263149680037459,0.01997814889964102,0.016388325269236774,0.01607616669267988,0.017949118152021225,0.013891056656781645,0.026845637583892617,0.014203215233338536,0.0154518495395661,0.006087092242859373,0.0,0.016232245980958328,0.007179647260808491
CP1,0.018827556696619598,0.025388674939380972,0.012123805448580802,0.012551704464413066,0.007987448295535587,0.007416916274425902,0.010412209385251748,0.0019968620738838967,0.01198117244330338,0.022393381828555128,0.003708458137212951,0.0619027242904008,0.02866923406076166,0.024390243902439025,0.005705320211096848,0.0215375837968906,0.026672371986877764,0.014405933533019541,0.012266438453858223,0.006275852232206533,0.008557980316645272,0.028241335044929396,0.021822849807445442,0.0038510911424903724,0.021109684781058336,0.013692768506632435,0.009984310369419484,0.01654542861218086,0.022821280844387393,0.015689630580516332,0.012123805448580802,0.017401226643845386,0.00827271430609043,0.013550135501355014,0.02767080302381971,0.04179147054628441,0.013835401511909855,0.01654542861218086,0.017686492654400227,0.0168306946227357,0.004849522179432321,0.01069747539580659,0.027956069034374555,0.014263300527742119,0.012551704464413066,0.02039651975467123,0.01312223648552275,0.01797175866495507,0.002139495079161318,0.01782912565967765,0.017258593638567965,0.022821280844387393,0.02510340892882613,0.005705320211096848,0.014691199543574384,0.007131650263871059,0.01996862073883897,0.02410497789188418,0.018827556696619598,0.01797175866495507
Pz,0.010395247886680375,0.022047064199223212,0.018962759881197166,0.013136851724925748,0.011994516792323509,0.0075394105551747775,0.009595613433858808,0.006854009595613434,0.02193283070596299,0.022732465158784555,0.017706191455334704,0.02193283070596299,0.058259081562714185,0.022732465158784555,0.008910212474297465,0.01667809001599269,0.017934658441855152,0.013365318711446196,0.00879597898103724,0.012679917751884852,0.017363490975554032,0.030271875713959333,0.01085218185972127,0.00822481151473612,0.010166780900159926,0.012222983778843958,0.009595613433858808,0.015421521590130226,0.02810143934201508,0.01233721727210418,0.00411240575736806,0.027301804889193513,0.007196710075394105,0.014279186657527988,0.03187114461960247,0.01782042494859493,0.015193054603609778,0.026502170436371944,0.018277358921635824,0.014279186657527988,0.007082476582133882,0.01999086132053918,0.03255654557916381,0.015649988576650675,0.01028101439342015,0.027987205848754856,0.013136851724925748,0.01028101439342015,0.013365318711446196,0.011194882339501942,0.011309115832762166,0.024788668037468587,0.025588302490290152,0.01496458761708933,0.019076993374457393,0.012108750285583733,0.011651816312542838,0.007425177061914553,0.019876627827278958,0.01610692254969157
P7,0.007854738345404467,0.028154646536774457,0.014485361623992655,0.012649189023768234,0.014485361623992655,0.019177802713455063,0.009894930123431603,0.022340099969397124,0.01560746710190758,0.02213608079159441,0.005814546567377334,0.017443639702132,0.019789860246863206,0.059471590329490974,0.01652555340201979,0.019075793124553708,0.027950627358971743,0.011017035601346526,0.007140671223094971,0.006732632867489544,0.012649189023768234,0.006630623278588188,0.007854738345404467,0.017443639702132,0.009180863001122105,0.011935121901458737,0.012343160257064164,0.021932061613791697,0.02336019585841069,0.014485361623992655,0.01244516984596552,0.024788330103029686,0.009078853412220748,0.019075793124553708,0.02560440681424054,0.02621646434764868,0.01091502601244517,0.016321534224217078,0.008874834234418035,0.01305722737937366,0.008262776701009895,0.02183005202489034,0.0212179944914822,0.0019381821891257779,0.009282872590023462,0.01999387942466592,0.023870243802917475,0.019687850657961848,0.02336019585841069,0.017341630113230644,0.029378761603590736,0.017035601346526572,0.018565745180046923,0.006120575334081404,0.021728042435988984,0.016627562990921146,0.00999693971233296,0.01836172600224421,0.01305722737937366,0.020401917780271346
O1,0.011456442831215972,0.019623411978221414,0.024500907441016333,0.021665154264972775,0.016901088929219602,0.016107078039927405,0.021778584392014518,0.012250453720508167,0.009074410163339383,0.023933756805807622,0.013725045372050817,0.004650635208711434,0.009074410163339383,0.019056261343012703,0.06658348457350272,0.01293103448275862,0.02132486388384755,0.006352087114337568,0.019056261343012703,0.019169691470054446,0.019736842105263157,0.01247731397459165,0.020530852994555353,0.014859346642468239,0.016107078039927405,0.011683303085299456,0.03028584392014519,0.004877495462794919,0.020871143375680582,0.011456442831215972,0.006805807622504537,0.02676950998185118,0.014632486388384755,0.017241379310344827,0.007826678765880217,0.010662431941923775,0.011002722323049002,0.008734119782214157,0.028017241379310345,0.023706896551724137,0.015539927404718693,0.02835753176043557,0.010322141560798548,0.003856624319419238,0.012137023593466424,0.014292196007259528,0.019509981851179675,0.013498185117967331,0.030966424682395643,0.013725045372050817,0.010208711433756805,0.011116152450090745,0.021778584392014518,0.013951905626134301,0.01622050816696915,0.007713248638838476,0.011569872958257713,0.006238656987295825,0.02529491833030853,0.02620235934664247
Oz,0.013313161875945537,0.03358547655068079,0.010741301059001514,0.005143721633888048,0.010136157337367625,0.000605143721633888,0.009984871406959153,0.007261724659606656,0.01800302571860817,0.029652042360060513,0.011195158850226929,0.022087745839636914,0.021482602118003027,0.027382753403933435,0.017095310136157338,0.06777609682299546,0.026626323751891074,0.008623298033282904,0.005446293494704993,0.010892586989409985,0.0,0.02178517397881997,0.013313161875945537,0.004387291981845689,0.0178517397881997,0.016792738275340394,0.02042360060514372,0.032677760968229955,0.0264750378214826,0.02844175491679274,0.0,0.02844175491679274,0.009379727685325264,0.005748865355521936,0.024357034795763993,0.026021180030257187,0.01573373676248109,0.023600605143721635,0.014674735249621785,0.008774583963691377,0.010741301059001514,0.009531013615733736,0.010892586989409985,0.006354009077155824,0.005748865355521936,0.021633888048411497,0.025718608169440244,0.017246596066565808,0.01664145234493192,0.03177004538577912,0.02254160363086233,0.018456883509833585,0.019818456883509833,0.012102874432677761,0.016792738275340394,0.007564296520423601,0.011195158850226929,0.009077155824508321,0.004689863842662632,0.02556732223903177
O2,0.008201357466063349,0.03195701357466063,0.015931372549019607,0.02733785822021116,0.02780920060331825,0.012726244343891403,0.008484162895927601,0.009521116138763197,0.001414027149321267,0.01498868778280543,0.008389894419306184,0.017251131221719458,0.014705882352941176,0.026018099547511313,0.017722473604826545,0.016874057315233785,0.058069381598793365,0.007070135746606335,0.009238310708898944,0.022435897435897436,0.006315987933634993,0.013574660633484163,0.004524886877828055,0.010463800904977375,0.010086726998491705,0.0025452488687782806,0.011029411764705883,0.015648567119155354,0.024321266968325792,0.005279034690799397,0.023755656108597284,0.01498868778280543,0.010652337858220211,0.02356711915535445,0.017439668174962293,0.031391402714932126,0.020833333333333332,0.0111236802413273,0.02790346907993967,0.028186274509803922,0.009615384615384616,0.010180995475113122,0.012066365007541479,0.006598793363499246,0.007541478129713424,0.02356711915535445,0.0196078431372549,0.009615384615384616,0.02234162895927602,0.014234539969834087,0.024132730015082957,0.012160633484162896,0.028092006033182505,0.008861236802413273,0.026772247360482653,0.02564102564102564,0.00980392156862745,0.022812971342383106,0.006504524886877828,0.030071644042232278
P4,0.014215001903794898,0.026653128569615433,0.014341921563650209,0.02817616448787917,0.027795405508313237,0.015484198502348013,0.017514913060033,0.012691965985531158,0.01916486863815205,0.005330625713923087,0.018657189998730804,0.01281888564538647,0.014849600203071456,0.013834242924228963,0.006726741972331514,0.007361340271608072,0.009899733468714304,0.0624444726488133,0.017514913060033,0.009138215509582435,0.018657189998730804,0.02322629775352202,0.023480137073232644,0.022084020814824218,0.02881076278715573,0.006219063332910267,0.014722680543216144,0.027414646528747304,0.017387993400177687,0.009899733468714304,0.024114735372509202,0.009138215509582435,0.012438126665820535,0.02233786013453484,0.014595760883360833,0.017387993400177687,0.022718619114100773,0.007361340271608072,0.004696027414646529,0.02716080720903668,0.024114735372509202,0.0069805812920421375,0.0069805812920421375,0.01853027033887549,0.017134154080467066,0.017387993400177687,0.005330625713923087,0.013961162584084275,0.026653128569615433,0.010153572788424927,0.013961162584084275,0.005838304353344333,0.01040741210813555,0.01586495748191395,0.012945805305241783,0.025003172991496382,0.012184287346109912,0.027414646528747304,0.018784109658586116,0.0019037948978296738
P8,0.0,0.02213170400543109,0.027291242362525458,0.031500339443312965,0.028649015614392398,0.027155465037338764,0.020366598778004074,0.011676849966055669,0.008689748811948405,0.010862186014935505,0.012491513917175831,0.011812627291242363,0.00964019008825526,0.010047522063815343,0.023353699932111338,0.005295315682281059,0.013170400543109301,0.01887304820095044,0.059877800407331976,0.016157501697216563,0.017107942973523423,0.016564833672776648,0.027155465037338764,0.007739307535641548,0.012491513917175831,0.0,0.021588594704684317,0.006109979633401222,0.026476578411405296,0.0,0.021995926680244398,0.013985064494229463,0.0017651052274270196,0.02267481330617787,0.006517311608961304,0.02023082145281738,0.019687712152070606,0.0043448744059742025,0.020773930753564155,0.028377460964019007,0.009368635437881873,0.01928038017651052,0.009775967413441956,0.018058384249830278,0.028920570264765785,0.01778682959945689,0.014120841819416157,0.013034623217922607,0.02661235573659199,0.012491513917175831,0.0028513238289205704,0.01276306856754922,0.029327902240325866,0.014663951120162933,0.021588594704684317,0.01887304820095044,0.00013577732518669383,0.017515274949083504,0.03503054989816701,0.013170400543109301
TP10,0.0016556291390728477,0.02152317880794702,0.016674550614947967,0.043282876064333016,0.04257332071901608,0.01348155156102176,0.01478240302743614,0.0050851466414380325,0.002246925260170293,0.008632923368022705,0.0041390728476821195,0.0050851466414380325,0.013245033112582781,0.008278145695364239,0.019985808893093662,0.008751182592242194,0.0282639545884579,0.008514664143803218,0.014072847682119206,0.058538315988647116,0.021641438032166508,0.022232734153263954,0.014309366130558183,0.01466414380321665,0.012890255439924314,0.003902554399243141,0.02128666035950804,0.013245033112582781,0.026490066225165563,0.0,0.027790917691579944,0.02022232734153264,0.003547776726584674,0.04068117313150426,0.004612109744560076,0.017620624408703878,0.019276253547776727,0.011352885525070956,0.02436140018921476,0.03772469252601703,0.00815988647114475,0.009224219489120151,0.008869441816461683,0.009933774834437087,0.021759697256385997,0.022587511825922422,0.02152317880794702,0.003784295175023652,0.020695364238410598,0.015255439924314097,0.0,0.0041390728476821195,0.028027436140018923,0.010525070955534531,0.024952696310312203,0.028736991485335855,0.0,0.022587511825922422,0.019867549668874173,0.02270577105014191
CP6,0.009546827794561934,0.015468277945619335,0.02622356495468278,0.0224773413897281,0.021268882175226586,0.023564954682779457,0.018972809667673715,0.010755287009063445,0.019577039274924473,0.011963746223564956,0.014622356495468279,0.0073716012084592145,0.01836858006042296,0.015226586102719033,0.02175226586102719,0.0,0.008338368580060424,0.017764350453172206,0.01570996978851964,0.022235649546827795,0.059456193353474324,0.02827794561933535,0.02259818731117825,0.028882175226586104,0.030211480362537766,0.011117824773413897,0.025619335347432024,0.015105740181268883,0.020785498489425982,0.008217522658610272,0.01583081570996979,0.014138972809667675,0.011480362537764351,0.021268882175226586,0.007734138972809668,0.008459214501510574,0.010755287009063445,0.011601208459214502,0.013051359516616314,0.022356495468277945,0.013172205438066466,0.02525679758308157,0.021389728096676736,0.011117824773413897,0.019939577039274924,0.022114803625377644,0.018851963746223565,0.016676737160120848,0.017160120845921452,0.0033836858006042296,0.0009667673716012085,0.0033836858006042296,0.01836858006042296,0.01812688821752266,0.01583081570996979,0.011963746223564956,0.00797583081570997,0.011601208459214502,0.029003021148036254,0.005558912386706949
CP2,0.018256772673733806,0.021299568119356106,0.012661955241460542,0.01933647428347075,0.01933647428347075,0.009128386336866903,0.02237926972909305,0.00265017667844523,0.01658814291323125,0.019140164899882215,0.013054574008637613,0.019238319591676482,0.02591283863368669,0.0063800549666274044,0.010895170789163721,0.014330585001963094,0.014330585001963094,0.018256772673733806,0.012465645857872007,0.018060463290145268,0.022673733804475855,0.05516293678837848,0.025814683941892423,0.022182960345504515,0.023458971338829997,0.014134275618374558,0.026698076168040832,0.021397722811150374,0.025225755791126816,0.011287789556340792,0.011484098939929329,0.019434628975265017,0.007361601884570083,0.014723203769140165,0.015115822536317236,0.019532783667059284,0.026109148017275225,0.01315272870043188,0.01894385551629368,0.019729093050647822,0.012956419316843345,0.01845308205732234,0.014428739693757362,0.019729093050647822,0.014625049077345896,0.02237926972909305,0.020808794660384766,0.0072634471927758145,0.007950530035335688,0.011680408323517863,0.006674519042010208,0.010306242638398116,0.012956419316843345,0.014330585001963094,0.0088339222614841,0.009913623871221045,0.015901060070671377,0.01403612092658029,0.02061248527679623,0.0088339222614841
Cz,0.012311015118790496,0.011987041036717062,0.010583153347732181,0.02710583153347732,0.023758099352051837,0.017278617710583154,0.024730021598272138,0.011879049676025918,0.015550755939524838,0.014902807775377969,0.012419006479481642,0.01630669546436285,0.010475161987041036,0.008315334773218143,0.01976241900647948,0.009287257019438444,0.005615550755939525,0.020086393088552916,0.021706263498920086,0.013174946004319654,0.01976241900647948,0.028293736501079914,0.05734341252699784,0.022138228941684664,0.030453563714902807,0.008423326133909287,0.03736501079913607,0.018898488120950324,0.020734341252699785,0.005723542116630669,0.014362850971922246,0.016846652267818573,0.0045356371490280776,0.024514038876889847,0.010691144708423327,0.01997840172786177,0.01630669546436285,0.002915766738660907,0.009719222462203024,0.02872570194384449,0.0183585313174946,0.015226781857451403,0.007883369330453563,0.013714902807775377,0.029157667386609073,0.0062634989200863935,0.0275377969762419,0.014470842332613391,0.0132829373650108,0.02019438444924406,0.002915766738660907,0.003995680345572354,0.017710583153347732,0.0064794816414686825,0.011555075593952484,0.015550755939524838,0.010691144708423327,0.018250539956803456,0.0357451403887689,0.006047516198704104
C4,0.01252191334835963,0.028299524167292762,0.01552717255196594,0.026170798898071626,0.022539444027047332,0.018031555221637866,0.022414224893563737,0.012021036814425245,0.01652892561983471,0.009641873278236915,0.013648885549711996,0.003005259203606311,0.009266215877786126,0.02166291009266216,0.016654144753318306,0.0036313548710242925,0.013398447282744804,0.021412471825694966,0.007387928875532182,0.014901076884547958,0.029802153769095917,0.028299524167292762,0.025920360631104433,0.0644878537440521,0.03305785123966942,0.00776358627598297,0.02779864763335838,0.02804908590032557,0.019534184823441023,0.004007012271475081,0.01652892561983471,0.016779363886801905,0.0076383671424993735,0.02153769095917856,0.008139243676433759,0.017155021287252693,0.026170798898071626,0.004883546205860256,0.007888805409466567,0.021412471825694966,0.023415977961432508,0.021036814425244178,0.010393188079138492,0.008389681943400952,0.017405459554219883,0.014775857751064363,0.027172551965940397,0.011144502880040071,0.023415977961432508,0.004132231404958678,0.017405459554219883,0.006135737540696218,0.001753067868770348,0.01214625594790884,0.006511394941147007,0.0169045830202855,0.009015777610818933,0.023415977961432508,0.019784623090408213,0.00012521913348359628
