,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012165074232869371,0.0254036156501379,0.019023830051199224,0.015717655732257828,0.01509851606295815,0.023422804358551534,0.016177783088560833,0.016105920672552766,0.023169286413889198,0.018313985102803312,0.0665319977967489,0.0117211016853981,0.019682456310610576,0.006710098472961399,0.015707300764629614,0.013332424691544782,0.015402252952288004,0.021467635515573902,0.014915238432597417,0.01183800556225958,0.012659888082397576,0.021272691994573205,0.020517871793556797,0.012717840148669793,0.019158822017293617,0.009675916128946572,0.01320872122916273,0.016195937386026666,0.028423829990287648,0.015157779052242124,0.010241281471471091,0.011771009451370907,0.014274077905029561,0.01965101402079831,0.014372205127035787,0.009401310862100182,0.02135235374041889,0.011124671439988944,0.00965389527067839,0.009511415153441088,0.011109450167241335,0.02385935496311281,0.0056839172085115346,0.02119820773254162,0.013013155350772607,0.023157309344554518,0.014126420303978152,0.016745459098414156,0.017751863963691723,0.013581453718015349,0.018388469364834892,0.024584977333412833,0.019162377399401256,0.01741026258595666,0.012743416389045616,0.023548441101334756,0.008642935278976136,0.007296173750742343,0.013164057155236948,0.012582781974342483
CP1,0.018473937807116272,0.022781315000495028,0.010591982453693638,0.013825985114545261,0.00906741344469942,0.013010221848254264,0.01752792155660268,0.007098938405871641,0.016560772256925912,0.01953203761637952,0.015625671445992317,0.06652758828678049,0.01771707656166858,0.02040966652720405,0.008530360033067149,0.020130956672545323,0.018228672101194377,0.00756537314486203,0.008670063875394925,0.01715097274572395,0.006393027365377481,0.025657270566678277,0.023535247082993076,0.012978940110989086,0.020098210353805324,0.011134859730484616,0.011273865742815565,0.01908450459359949,0.01720914247582984,0.015636552424831734,0.015605270687566555,0.02150563869036918,0.016095767638669763,0.012392366615137523,0.018727887619665352,0.02989549366888997,0.015011443205822046,0.013165200413845925,0.01397733668719045,0.01699229826570465,0.0070152418821781085,0.01024122380565879,0.02050134932752794,0.01371536613727043,0.008389889439261377,0.0181107991380266,0.021902988259673673,0.019556065367751757,0.007895067665214871,0.022323598828872408,0.01702504458444465,0.022403633898878887,0.022819885184393738,0.007624344087186501,0.014533326275773662,0.011478364392626518,0.019769282584930478,0.020267033521926627,0.013883457014654326,0.015146787764465939
Pz,0.012566645527442117,0.014779356003766784,0.022650534642509774,0.012035764457119145,0.011844933588707158,0.015037176990052921,0.011976660002086768,0.014219055762910835,0.025419206072768506,0.021017273750829,0.01736312710543668,0.013628771538205419,0.05946138446301536,0.018925422462438772,0.017386550565379216,0.013188336631082776,0.018951164915517286,0.016809121274521235,0.011862095224092834,0.014231943282141913,0.011486727897209364,0.025975530896819927,0.013175449111851697,0.010863380369900151,0.01207207543629276,0.014716607416663587,0.01459147411257455,0.011561668848692573,0.022560751048776865,0.017863959021142895,0.005859568857575348,0.018785446516100035,0.01562649994594085,0.021497299899078722,0.022971799370750175,0.01195290525741052,0.014442586063809264,0.017197077421285716,0.009138679460817912,0.010515080635030039,0.018136655235062377,0.014892264358092162,0.021412816861085187,0.01719078301134521,0.018642456421774256,0.022265923928466047,0.016504719482316445,0.008040573755614705,0.014717269986131008,0.013632051800158883,0.01573347776044308,0.021189617844920468,0.020448425277663856,0.015421820289480293,0.015053377356621107,0.016513631584742994,0.013622808412998622,0.00989305824665567,0.02077790695347974,0.01970126958520045
P7,0.00929060661785094,0.018282588992424284,0.019980369744224506,0.011322156676681776,0.012605918257145035,0.023362670249950347,0.011407728347917655,0.02793016700078827,0.023954391766458423,0.018869113043286236,0.006137404926789594,0.016949513658964584,0.019707216812851397,0.06051346459429205,0.018196955150546708,0.01618099748865423,0.024884626209958814,0.009713783524710317,0.008628843656403654,0.012630090202637995,0.00900621323445847,0.007093956202921593,0.006913717295569128,0.01993586178183148,0.008064346663896011,0.015048497079447068,0.015252516257249781,0.021692505697193262,0.019481170576694375,0.023698068427793498,0.010793525927370862,0.02251118114122718,0.016423873317519443,0.017217077449648868,0.01993287137396571,0.01743538965797841,0.005823188286573633,0.014803868038485915,0.006997144079666355,0.012684147575596143,0.015345430281270427,0.01859420689981718,0.015179938250129203,0.006758949700121153,0.01658682878647931,0.013227071355433887,0.025586999034564538,0.02093607549962939,0.025697650342662193,0.025979444993231605,0.021941940528757826,0.013637254598177962,0.012573950113182896,0.012872574356460498,0.013484694060510338,0.012336209579322105,0.012982380143831034,0.015336396887031417,0.01554860393834602,0.024035673663417
O1,0.011201036775378308,0.01855923873628458,0.022702633874823616,0.014690463369701532,0.016435471792799285,0.019447761162436336,0.014567741864049607,0.013526985338631977,0.02346776312939982,0.026770395359659596,0.013501675745418912,0.006586936122209655,0.01646973693166072,0.016660734296125048,0.06455856446511131,0.00924678406355767,0.025510808040972763,0.011160970885358269,0.013969185758533087,0.01541653423314314,0.014085180428192318,0.013146964900448525,0.021255916359111518,0.013306220961643234,0.01729452233236277,0.017684465108054357,0.027703481802168414,0.009436773929136558,0.022592399249297318,0.01707758441578742,0.00609445234884423,0.025362145983209818,0.01678152221805744,0.0164710395564823,0.012077703280302391,0.0073498773741558585,0.013082556209075192,0.011051072092793782,0.017238478934765527,0.01580105279766361,0.018805312706486388,0.02772622685276399,0.016286138069112714,0.008791760930569121,0.013649706844283903,0.013246941355504877,0.019848297941559692,0.013163949906911172,0.023288703100214508,0.014578295160455697,0.01416590246010467,0.008384202189516932,0.02129661320802951,0.01531975327960223,0.014345674862239284,0.007445355702875186,0.010809160415967184,0.0076949610075542465,0.02121555534315534,0.020592656436285526
Oz,0.0204625510872265,0.02658751439474338,0.011713934111590309,0.011433801115451486,0.013976660758236052,0.008977944995145301,0.016886092419897487,0.009647653374579446,0.01613770688915483,0.02550699132928399,0.013713251066904509,0.01836663411384831,0.015498763745568678,0.01882197371689209,0.011439446112854789,0.06700372005328878,0.01760420665206494,0.01578552961365638,0.00999926615033757,0.015287711405152754,0.0028917910447761193,0.016722810870007,0.015331954072301125,0.012408198229728815,0.014616168401562536,0.017071742271998556,0.022991651048840517,0.02795268645426423,0.024711399507756228,0.02434214611511279,0.00853544776119403,0.024715280443470995,0.020548072797886514,0.005719581931492312,0.02257963680086707,0.02145275419423307,0.01467656987377786,0.01851672048230858,0.01288774075913925,0.012502963623636735,0.01507214306681419,0.006071476957120599,0.010017189017093052,0.008820661254995824,0.005999432677760968,0.022710600740623657,0.0203219906518843,0.014780014451193351,0.015736770948585364,0.018823455528710457,0.018127145099013253,0.01720418802357351,0.01779169112832208,0.0142137506491747,0.01292062286901348,0.01208438706618195,0.020476310768397045,0.012421040598821324,0.008315081175062659,0.022065377537426333
O2,0.008302359405300582,0.022593918909626042,0.016771336194052088,0.022474579029647865,0.02333603244898614,0.015392265744268248,0.008667255773012968,0.009409226047211028,0.011836997483117633,0.01688107730817368,0.012598308554190907,0.01229086151645601,0.01691846951546576,0.021010122543289003,0.023701215347022606,0.012594010599329748,0.05965332123029245,0.015782520045661472,0.013692997657328069,0.022437330087517825,0.008074854327983239,0.012687562750140973,0.00941424032788238,0.011623818922004153,0.01206106419654605,0.012715499456738506,0.013426381190774182,0.01595945252077918,0.020385199906476505,0.01502106570942616,0.01768866302658543,0.014646140780371068,0.010555920404168214,0.021304389186116345,0.01828536242647632,0.020165574413071284,0.016272200369509507,0.018479773251362738,0.017840524098346376,0.019680478574408487,0.014239124455019323,0.016488674029349875,0.017073768951115634,0.012105046601291908,0.01221879913995058,0.01772849074163217,0.014005602240896357,0.008785879327180954,0.018322611368606363,0.013062201148871987,0.01979924539373851,0.010907779642135088,0.031389110472339506,0.012342293709627878,0.02237056852200782,0.021268572895606686,0.009774122414923416,0.018200692715711488,0.010269963140739111,0.027015081810138133
P4,0.010672228906869306,0.021347202183494396,0.012846382920661877,0.024922979054446154,0.02839113615002904,0.015059172421905714,0.01748165915665815,0.009113337589388468,0.01567999529468578,0.00749645732225235,0.020773247907432943,0.00678467734426922,0.017509227868890323,0.010059710580313356,0.011712339091231424,0.015078418728674579,0.01798926635912263,0.06457120442947231,0.017387850526264154,0.014325205315766826,0.014628782616626191,0.023433036306404538,0.018447385609787054,0.016201485079081902,0.02130031572753659,0.006533546675835997,0.013974848714384806,0.021587248217469338,0.01704296480515451,0.008983637841298991,0.02284536018156417,0.0056948113195191725,0.014239701231596947,0.022003826877773986,0.018179681567383983,0.014885366306092596,0.020833981226844007,0.016157217978205535,0.009524373932463977,0.021413424242417024,0.022141795453609198,0.010994981077540768,0.013058770946208685,0.01517507888425951,0.016212480417344226,0.024172420715098224,0.0071212228006763655,0.00866913663913407,0.02514645171445124,0.009016748870760306,0.015845496864274784,0.009016713152281922,0.01904047903718222,0.01656287273720463,0.015431626855247533,0.025681699066104666,0.010641862247163774,0.02327580356456127,0.015724137380887807,0.009957525966738476
P8,0.007356571541423916,0.02074295282230674,0.025643251279021194,0.02271175755615831,0.022421673799099033,0.022859849631338483,0.02069974058580267,0.014972423205601153,0.012688905214703342,0.013330767145909542,0.014935398510873884,0.007979978106962151,0.01276914214593468,0.009121716991224351,0.016466027412486005,0.01015234827266023,0.016756030724798456,0.01866926824977906,0.06242631009800785,0.013411030892056489,0.01388625153020992,0.015244004670890151,0.020341828499710165,0.006585166752910139,0.01473790665741284,0.006615977090944998,0.01622532332252089,0.014163906573884378,0.02212542261144966,0.011158289720549027,0.018058297101354547,0.012028574510371372,0.007202291924466941,0.017607773000477105,0.010072124748886696,0.018311322645042045,0.013299963511603586,0.013182608033440346,0.019520963599355394,0.02198965869372077,0.014657656318723695,0.016996761629679176,0.015552543793617393,0.0225573840869967,0.025519828926201398,0.01491691633029031,0.010565901308641622,0.01639190428201354,0.020860241263180958,0.016564706301927502,0.003499326375801255,0.01344186804500696,0.028883364569358153,0.015182276735157995,0.01963205779472391,0.02079230567448529,0.010090600225741366,0.018335992367402423,0.019144582740137122,0.017940981845564724
TP10,0.0045061504396531156,0.017018988355436387,0.015567107879772309,0.03508638983328269,0.0333786610359836,0.015534958090674924,0.015382069093626745,0.009349608666567148,0.009579407159089035,0.010742979526054307,0.011075117347230202,0.012351468974363528,0.013640950515364618,0.010819269025595192,0.015785226448914495,0.013296612774220201,0.02478646740077385,0.013051514382065654,0.011348955550851587,0.06389625084059448,0.01424537655032983,0.019741430496215944,0.017597774558598893,0.014054547802166417,0.014182316964000716,0.00732080197553904,0.020198547497528415,0.017488405276061388,0.02081310346604126,0.006257398951462878,0.02235140337479386,0.0176792340242248,0.01065263011874642,0.028416013590950844,0.012326349139149647,0.016082424499295284,0.018516868529342447,0.013033114502768861,0.01911457460839057,0.02917859858839326,0.011394335253160739,0.009812515629897468,0.008874091785957883,0.010378691915781033,0.018997555376036732,0.019326903215514904,0.02293814952573911,0.008276385706909762,0.01626684328950802,0.015491748374130665,0.007272112294943345,0.009426208164074443,0.024668208176554362,0.011393095261295085,0.01953706183687435,0.02341635638870209,0.00684931506849315,0.01953830182874,0.02046142577304693,0.02023162728052504
CP6,0.009267795919752877,0.019344625864195435,0.02060241918146124,0.02127612387838465,0.02231983434604026,0.014029668352625684,0.015778539665297533,0.01204431017119839,0.014058182558810552,0.013847041651108321,0.012854249408782829,0.0063075234506715545,0.013828484786765786,0.011058985935254648,0.01814205053350985,0.0044943820224719105,0.012558697398644444,0.01757131380336513,0.01594487253470926,0.016810708668544984,0.06231236633965851,0.02140489041266393,0.02290958054697489,0.028223859148873577,0.019450309469658394,0.01604580377247474,0.02082464894712425,0.012421783948312344,0.012864659357072542,0.009726738857395023,0.016304920963599125,0.017181845955395635,0.007463027710829741,0.020821707005216288,0.013904522669925434,0.011944963055998733,0.01893569593898865,0.016662027450581034,0.022555642305124635,0.019567760842753204,0.01624902406734784,0.02596173212487412,0.028747298505267208,0.015746178304309945,0.01611211061701574,0.024390735146022156,0.009425981873111782,0.015229754347850686,0.017793543569028143,0.0034146893422496803,0.008273645858085248,0.008882854136257171,0.018847211378526088,0.021348088303517886,0.012859228079703995,0.012948165246613939,0.009905518404109666,0.018010342057322607,0.02191724091109678,0.010270092897473325
CP2,0.016760118788743242,0.021441150966152872,0.015469612658645885,0.011612627575334442,0.016181945094292247,0.014140316053908857,0.01955051372902251,0.008179064617659325,0.016752169842771565,0.017590692988537257,0.019408873626912623,0.0186605753120739,0.024136664310037977,0.006301052177072209,0.012982098324778243,0.01338734188849856,0.013581780931858467,0.021523875351060952,0.013038189446532737,0.018946622856427876,0.015906184421195735,0.06155969122133293,0.02724722141873933,0.0174593588427892,0.02543743822628842,0.013240577435864317,0.023702917142935445,0.021101350225330193,0.021265415325079254,0.013275627230046733,0.009533610815482844,0.013314436789790782,0.011458362676681308,0.019611261616244203,0.014168838742395445,0.021238295391764136,0.020005769808754275,0.01095124282581384,0.014770391689704298,0.018030986346439994,0.012165551676698944,0.01826795654489683,0.01761685866663369,0.021044791518518544,0.013923452012909775,0.029126636614497915,0.02153603256254704,0.004992796899907254,0.008350143493265745,0.010360911919876762,0.010531504125321651,0.012201536640995676,0.013575234741058265,0.013581780931858467,0.008694620084659996,0.014338495777726019,0.014998945357132306,0.013823426980886878,0.01521582848323576,0.01272923023437806
Cz,0.014747547763658846,0.017098327197453935,0.014288901793425141,0.019875360445347722,0.019012064185225885,0.015488623923784728,0.019254854359158767,0.012140384042033384,0.019082827106505548,0.020339464194084382,0.017800651817190767,0.016704859444915475,0.011762668129777307,0.00614356347155679,0.01972963294491924,0.012141399442685098,0.009535504971874277,0.015798242341471886,0.016243421122889564,0.016800652867605233,0.0162036541818488,0.026305415709403538,0.05963547379207151,0.017026802725685485,0.024872562841483176,0.013168459694984147,0.027477188061479356,0.01990559487509784,0.02025612255955894,0.013074950923760742,0.009856305926911111,0.022040899287836497,0.010940915761836726,0.021862271930947155,0.015275052778950254,0.020850836593849016,0.015570061682088208,0.00542967553922589,0.011627869316535571,0.022063264362535848,0.015420653354297272,0.01600278867534157,0.016140760615619906,0.01601689048956492,0.020333879490499966,0.012858587427134062,0.021955653777089093,0.014206321709388483,0.007452038513096305,0.01362317098769247,0.007010286708878155,0.009900896021047505,0.01594777759434429,0.013128692753943388,0.0108435992381694,0.015678433818023748,0.014991353338243437,0.016015113538424424,0.024843470737466237,0.010197301100081565
C4,0.015404847349420974,0.015857961440559565,0.018163505890130882,0.02283218401495221,0.01795179596850759,0.014793510729789995,0.01613074588729634,0.016661643809141882,0.014846054449788738,0.014165791944584696,0.012551934736270788,0.010797243749713125,0.011666869996770877,0.02047775729713494,0.015159869804311887,0.012918973255447837,0.013883709171919025,0.016333245559149733,0.006406986945804676,0.015288159021052114,0.023994726402232845,0.020781594881074034,0.02009442468854257,0.06369489150225113,0.02260810568414339,0.012071101819663511,0.024701172691277258,0.021309510795821947,0.012781561865096717,0.014362830894579983,0.01630304801892057,0.018538395769767513,0.0162287494876484,0.024032511074444585,0.007335297079374435,0.019228636045555608,0.020470849609807516,0.010530599469489614,0.015248663154894055,0.017639515655612757,0.020650915025732332,0.023329902389470962,0.01775688342863677,0.007410275055301762,0.01689203845878197,0.015526996399647938,0.021675102349529685,0.009290097099184023,0.01949536840193812,0.008898913130132073,0.016339385725662996,0.010955730506682514,0.0018311159279543058,0.0160208771700959,0.007978366280862893,0.017144011767377475,0.013048885589975382,0.01914368029904423,0.021297054310477417,0.011065423071564948
