,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21858173275307774,0.0,0.013839681133746678,0.010186005314437556,0.0016607617360496014,0.019997933350911726,0.0,0.008045678691928368,0.0030495717622631715,0.019497592779095903,0.017472552532311794,0.019253945426211318,0.0008702799539406217,0.0019140929146119906,0.006456008305216714,0.016090064291407177,0.0010705943420711134,0.0,0.007860938883968114,0.0,0.003503763301323644,0.0044286979627989375,0.006200177147918512,0.015168290522586359,0.004538323467133728,0.0006164028030106411,0.0,0.017936542838601143,0.0,0.0,0.003860628082014015,0.07641024087841092,0.0,0.1579640012257367,0.0,0.0008434985725408773,0.002238515442512328,0.0,0.0016607617360496014,0.0,0.0035686478069037113,0.0,0.002206073189722294,0.007007526602647288,0.01649689991142604,0.0,0.0024007267064624967,0.0,0.0098759504804212,0.01057531234791796,0.004282377368284454,0.005216564824621032,0.003341552037373475,0.019771498495300157,0.0,0.017858382583872276,0.0011679211004412147,0.0009732675837010122,0.0,0.14705828938926266,0.08698173141975574,0.0,0.0
Fz,0.0,0.14302560994813313,0.01599491009500674,0.014320373986626427,0.02050417184448784,0.01438143636631067,0.06032476393078443,0.012420772112996472,0.0,0.001568140126634712,0.026873260057959467,0.02557331243280234,0.011645592134450317,0.004171844487839517,0.026350578353026653,0.001505017717591292,0.0011243268832475295,0.0,0.0,0.009142552813775963,0.037907537400394445,0.01963217048606043,0.0,0.015278974315096165,0.01894378813866881,0.0,0.01373840489585973,0.026247913745214655,0.03145543475433986,0.02420261553938103,0.008538899430740038,0.002426179063849932,0.02914373631575833,0.0,0.021953961772885968,0.04988241896576524,0.0,0.034960417075703416,0.04006140390404844,0.00547369666844192,0.00038463814426889167,0.0014202023788389845,0.0004438132433871827,0.020243735763825935,0.011657494526303332,0.0,0.019221918014476504,0.0,0.0,0.01593574363332811,0.004232958692161728,0.0,0.008077375117327742,0.020865039754809345,0.0,0.02144890476358166,0.0,0.033990095741613546,0.03529777387526737,0.0,0.013063786308568092,0.021717261376412805,0.003225042901946861
F3,0.009067169592340055,0.01797711593828545,0.22569326251800165,0.012906504065040651,0.020394791935733084,0.007181198317133324,0.043932618692935806,0.023574640940084143,0.005399801731224914,0.030604881941028898,0.0,0.01994777310314812,0.010320193456540687,0.005657913825620194,0.011896126505150153,0.01506089304691103,0.0,0.010466005338277667,0.006818511533439721,0.0,0.021896344706954975,0.0,0.0011605977078195271,0.0030465689830262584,0.0,0.00934959349593496,0.027162129248595547,0.01402439024390244,0.04455157465037584,0.014532520325203252,0.012703252032520325,0.022123893805309734,0.008231707317073171,0.010155229943420862,0.010264227642276422,0.02621951219512195,0.0,0.0,0.0,0.02530487804878049,0.014939024390243902,0.022764227642276424,0.0,0.03870108298863345,0.020226511165445327,0.0,0.0,0.0013782097780356884,0.01617583055273466,0.013782097780356883,0.004424778761061947,0.0011605977078195271,0.013008130081300813,0.024009865080516467,0.0002176120702161613,0.0,0.0012331350645582474,0.02054611783605142,0.026944133850884427,0.01617583055273466,0.0010162601626016261,0.01768292682926829,0.01798780487804878
F7,0.01138895766278782,0.012384212645992751,0.0030960531614981877,0.16390217405069002,0.04829857764165476,0.00042790978654853,0.007425493354812727,0.0,0.0,0.0077506556842034625,0.007739531512976031,0.0,0.010394045441161324,0.0,0.0,0.004430124848973017,0.0,0.008506208147564868,0.0,0.005210430930326218,0.013894482480869915,0.0,0.03692162909816961,0.056985159395850186,0.0,0.007850947722053914,0.0022150624244865083,0.0,0.007173781715666533,0.08303156811702095,0.010522406536271353,7.551349174385823e-05,0.017015706806282723,0.0,0.06706929228184684,0.017960276700079977,0.0,0.0219649970380414,0.009546477074061529,0.026278695126862667,0.007954087797019734,0.043931196857621674,0.017647491179685143,0.0008054772452678212,0.011956302859444221,0.018639898125774705,0.00010068465565847765,0.013788862058481954,0.0,0.015288842813977334,0.0015606121627064035,0.004704134686803664,0.01943550383758356,0.006091421667337898,0.007248485043679542,0.004433022742317978,0.007979258960934354,0.01331554571083367,0.003297422472815143,0.0,0.023454638857925397,0.061855963458175664,0.04705077592745799
FT9,0.0020180068301769638,0.019853148828014686,0.013620662762664635,0.0557185744743288,0.20195267904840455,0.002287489409771251,0.004942106749505789,0.001383789889861621,0.0,0.0,0.015468857691436659,0.0010166619598983339,0.0015532335498446767,0.0040666478395933355,0.001976842699802316,0.0011013837898898617,0.0,0.002428692459757131,0.0,0.021104056170494375,0.04848879419434081,0.02263847433721147,0.005026828579497317,0.02030076381161786,0.0,0.0025416548997458347,0.018855337321855542,0.010052368314018047,0.015504094888449591,0.05797579794628252,0.0013273086698672692,0.0003104625892579944,0.020107314317989268,0.0,0.042537942675507145,0.023206784830662866,0.0,0.03984017094818922,0.022444288360739115,0.01940129906805987,0.01098559728890144,0.014967523298503248,0.001468511719853149,0.0034453544196554648,0.010759672408924033,0.006015249929398475,0.02561316361378454,0.0030782264896921773,0.0,0.0057302661394735424,0.0,0.011176653213287799,0.03216185508104336,0.0,0.0,0.03946122422211411,0.00048009036995199094,0.025567913757157584,0.012565598483055766,0.0,0.006054020490530891,0.037458499410945235,0.03195805975699047
FC5,0.025627967492228967,0.021221070873946077,0.010603253036854025,0.0007145579268292683,0.003763338414634146,0.26008946377054487,0.035456078918031306,0.04251609366290544,0.03179005494646901,0.006073708050236772,0.031916920731707314,0.02933191879208786,0.012868025530162652,0.006001864843675459,0.03009939058914215,0.003598613956723261,0.006073708050236772,0.0,0.0031912703314803375,0.02418224678550445,0.00743140243902439,0.004925982175587661,0.01770640312950381,0.0005240091463414634,0.01876905487804878,0.0,0.03150092649783817,0.01382646784939514,0.02001078991787061,0.00390625,0.006073708050236772,0.02494444190745567,0.006431021341463414,0.02701669422307256,0.007495575831588303,0.003808935556928145,0.0,0.0,0.00722994722226407,0.0,0.0,0.0,0.0,0.011405837281620191,0.02207980561121238,0.0,0.006393868840923586,0.0,0.012195121951219513,0.013588634959851761,0.007641302297538881,0.00020588840848260242,0.008149971815885546,0.013691579164093061,0.0031912703314803375,0.007145579268292683,0.013814786585365854,0.020492438544193196,0.03262972303615099,0.02060509261525985,0.016415412583422467,0.003394343859378217,0.0002381859756097561
FC1,0.0,0.08160535265546054,0.035160322153848886,0.012790697674418604,0.007450473729543497,0.03245824342683609,0.22192697372510367,0.027098040260351456,0.0,0.026662049246561355,0.007493540051679587,0.030186383938481758,0.011574185069749682,0.002492074908761555,0.016072173828107657,0.01321558912064786,0.0008613264427217916,0.0,0.004581901489117984,0.007493540051679587,0.02127476313522825,0.0,0.009641084383352424,0.017721569567649642,0.0071796442810588106,0.0,0.03224735164317998,0.017221201062006624,0.009000861326442722,0.018561584840654607,0.005059182894234441,0.0,0.026658053402239448,8.613264427217915e-05,0.01227390180878553,0.023901808785529714,0.016418480336006108,0.0048585027127343115,0.010896223483133096,0.012704565030146426,0.0,0.0007751937984496124,0.0,0.014127529591447117,0.022093023255813953,0.0007636502481863307,0.01052327801308861,0.0,0.0,0.01842306223749523,0.016806965200635782,0.0,0.008792189456298782,0.0288135894225561,0.0024117140396210162,0.018103838674445243,0.011627906976744186,0.00904392764857881,0.037975616469982335,0.0,0.0021000381825124095,0.00822566752799311,0.004565030146425495
C3,0.013347802495930547,0.017681585976277274,0.0313599062133646,0.0,0.0027672273467173087,0.04498583298506839,0.03026044916741886,0.24038066789264406,0.01761512409151618,0.0,0.02558152823956896,0.04559447500199841,0.005080109417741305,0.016169289202387412,0.014879404915401833,0.0,0.010453302071121532,0.0,0.005177803829620946,0.020177240880812394,0.0011394465545306565,0.025592490368910637,0.016803438843298164,0.012504884720593983,0.01836654943337241,0.0,0.01188279978296256,0.02076230477815258,0.002930005425935974,0.00010851871947911015,0.00727075420510038,0.00705371676614216,0.01529417414773685,0.021052631578947368,0.001617232128071596,0.008355941399891481,0.0,0.0,0.0008138903960933261,0.00605705353653771,0.0057843785204178665,0.0,0.0,0.0029308323563892145,0.013991811692245322,0.0,0.0024959305480195333,0.0,0.06128763249175137,0.009280969128565845,0.01617232128071596,0.016931401030100907,0.013337116010073284,0.03087143415396639,0.0025400547088706526,0.01817688551275095,0.020349327228466253,0.002930005425935974,0.035750228413033526,0.028052088985349975,0.0,0.0,0.0
T7,0.005917937927406628,0.0,0.0050179134630184445,0.0,0.0,0.039490944234415654,0.0,0.02155502722557706,0.2626489043726243,0.0,0.003353498158863756,0.01334823776959495,0.00703577064702788,0.027882382814428338,0.045981193592877403,0.0,0.014410883098916302,0.0,0.0,0.025439946598012745,0.004726769656444547,0.0017753813782219884,0.0,0.010915307732772226,0.05939777882276685,0.0,0.01056791523993112,0.03814359868117905,0.020212669763386794,0.0,0.0,0.009070047595788631,0.016252019342998365,0.007233035244608101,0.002432930036822725,0.01394973483975098,0.0,0.013085218306154655,0.02856420482793845,0.01371916071016832,0.015679040811620935,0.0,0.0,0.03582681990729246,0.001383444777495965,0.0,0.02741977906365071,0.0,0.03130489553390889,0.0,0.02480081900513024,0.017023990868245624,0.02814308258811152,0.01177962716854605,0.004957343786027208,0.018477117306680696,0.012335715932672355,0.0,0.042624708643934237,0.0053261441346659655,0.0005917937927406628,0.00019726459758022093,0.0
TP9,0.02124072501400983,0.0032156368221941995,0.03717690105507908,0.01983792161536492,0.0,0.0069805963085660195,0.03531384708485094,0.0,0.0,0.22079193296288097,0.0,0.0,0.003431140558447705,0.0,0.00416141235813367,0.06545339634723853,0.0239512022196109,0.012258378893882763,0.024727875059157595,0.01644581164221486,0.005313411422354499,0.0014976644312605148,0.00018915510718789407,0.0,0.0,0.0034678436317780582,0.05051634957797434,0.000819672131147541,0.0,0.03379687624022072,0.033022859151508495,0.0,0.025725094577553596,0.012272881083832805,0.014438839848675914,0.012484237074401008,0.023870336098696057,0.0,0.00018915510718789407,0.027238335435056747,0.002129673450070989,0.0,0.017067048458202363,0.00510718789407314,0.09292737744903494,0.0013014671083767155,0.0,0.010366827822003821,0.007061790668348045,0.01171320397539044,0.0,0.034128874934426824,0.0,0.0,0.019936602154798644,0.0,0.018978562421185372,0.002269861286254729,0.0,0.018770936417744234,0.0,0.0034047919293820933,0.015006305170239596
