,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.010021713014581851,0.0,0.0,0.0,0.0,0.016717203098274912,0.0,0.005083101191712626,0.006099143524526343,-0.021458392003190038,0.005916236424658227,0.008627996432050224,0.0011976150553091305,0.003227735491470666,0.008808939302452443,-0.01078719434073349,-0.008616879867271332,-0.012159119339504629,0.0,0.0,0.007007526602647288,-0.0011008256192144108,0.0,0.0,0.007526602647287828,0.0012328056060212822,0.0,0.019983921239658007,-0.002501876407305479,0.0,-0.005388576210252681,0.04700600132165047,0.0,0.004700449811794349,0.0,-0.004567693873181943,-0.006180962610096685,0.0,-0.005153865399049287,0.0,0.0071372956138074225,0.0,-0.009598361501466094,0.011813401966865755,-0.013360020015011258,-0.012809607205404054,0.0048014534129249935,-0.01205904428321241,-0.0012250363479850996,-0.0006224367211302586,0.0002084875361686063,-0.0017353301765839044,-0.01978674831454502,0.007656371658447962,0.0,0.006699087383276882,0.0023358422008824295,-0.0020064295561406324,0.0,-0.014463095569795692,-0.008184009146231602,0.0,0.0
Fz,0.0,-0.013101488537459072,-0.02962622226354295,0.009462665781472031,-0.003617578334206617,0.004841957277823224,0.017670560687493682,-0.005749930271280727,-0.021338250790305584,-0.008033372012273252,0.02207231197112255,-0.014769259826761,0.0062133854074205574,-0.0029313373678404604,0.004976996849378048,0.002426179063849932,0.002248653766495059,0.0,-0.009957850368809274,0.004744536607530851,0.03379181252330916,-0.008008429926238146,-0.010642781875658588,0.0072947713717978965,0.0035497233891481103,0.0,-0.03194657205634592,0.002277181277397712,0.04052297693025401,-0.0077591524828817746,-0.0030031612223393044,0.0031663728800707808,0.017244269259546162,0.0,0.03142109530551904,0.022080948168412204,0.0,-0.012887395024215959,0.008473933431193612,-0.010074735219491291,-0.004552114649291511,0.002840404757677969,0.0008876264867743654,-0.01598383653056581,0.016307612867148286,0.0,-0.009474376090865516,0.0,-0.0072708113804004215,-0.02291863436342278,-0.017597471022128556,0.0,0.0037381047294497635,-0.015332583075385396,0.0,-0.008453957938040244,0.0,0.026061003603445525,-0.0016973681921433545,0.0,0.0,0.009082573332383041,-0.0066689869042200825
F3,0.0,-0.024735905003213935,0.07750706500324872,0.0029714546904750123,0.013155823224007358,-0.02134374665668129,0.016352731757765852,-0.03477051460361613,-0.012849934025177418,0.0015273584585637247,-0.014496629934738419,-0.005937734032309832,0.008739185043503371,-0.03166791483898577,-0.01519204022681074,-0.0023436283629980842,-0.02926072536642773,0.01686991869918699,-0.022627581042045576,-0.0248207981170429,-0.006655889764204158,0.0,0.0,0.0,-0.01925751578046432,0.01869918699186992,0.014512525648418997,0.02269947054878701,0.01823712403701549,-0.0034052706794319466,0.024122669679676363,-0.009575264790841982,-0.010711079856064419,0.0,0.02020749668821177,0.040884514921965306,-0.01000320958596341,-0.015085054028030384,-0.02123676045790093,0.008189728281149299,0.01318820177075206,0.04552845528455285,-0.0010163688884133946,-0.00028101273309726754,-0.029443515201173193,0.0,-0.0016582860810955386,-0.005242323740237509,-0.02369744302984915,-0.013373274847544667,-0.00920081309511073,-0.002514175671338397,0.02585578086443109,-0.003049106665240184,0.0,0.0,-0.005295816839627688,-0.012390045586558358,-0.0037563245804705814,0.0,0.0020325203252032522,0.019638882437824055,0.03597560975609756
F7,0.0,0.004032171797111319,-0.01856325248408657,-0.026894649694342784,0.04852284912990817,0.00085581957309706,0.009608675432831419,-0.005533550792171482,-0.020037278657968314,-0.002453637202689379,0.0037261533131726305,0.0,0.015297804192460268,-0.014387232059645852,-0.03430801491146319,0.008860249697946033,-0.005184063373718546,0.013793797825211437,-0.007921714818266543,0.010420861860652436,0.020857464495756605,0.0,0.009051414483351655,0.00489158054828754,0.0,0.0023323792844464446,0.00029452373061327787,0.0,0.00665884022536848,0.01026711367025504,-0.017707362534948742,-0.0014799143026259834,0.013819391245370665,0.0,-0.006567726711254412,0.014089588324558536,-0.008038210624417522,-0.03958783661798646,-0.0003184515844743309,0.010152916814769139,0.0001812417636573617,0.0017649841850961231,0.01746878775674587,-0.04254095604068523,0.005972251571637742,0.007934851679209867,-0.011681202916082859,0.01233007001196205,-0.0006407269338303822,-0.0017096216996921095,-0.010567032897327175,-0.002679403541472507,-0.00646551724137931,0.012182843334675796,-0.006371541768274031,0.0031715666532420458,0.008153298909753144,0.005312358896038261,-0.003423794383353871,0.0,-0.004776398428230889,0.015086394565993776,0.002746847247208327
FT9,0.0,-0.019587460164073506,-0.01610029644984555,0.05351425200682848,-0.08083618039487622,-0.003835976275688973,-0.020840101807536454,-0.007103127852697167,-0.00500486584179063,-0.011191436118448491,-0.006003750312175936,-0.006725191303336934,0.0031064670996893535,0.002641845658333063,-0.0010511804421859984,0.0022027675797797234,-0.0006256082302238288,0.004857384919514262,-0.0004170721534825525,0.002629505850572582,-0.03483190869343187,0.009884213499011578,0.005048791317204004,0.0176312453198148,-0.00834144306965105,0.005083309799491669,-0.01209914813709538,0.012213147073822476,0.031008189776899182,0.01275837184108479,0.0026546173397345384,-0.052064507159738635,0.022489062112970054,0.0,0.050451364883639695,-0.014231496756648587,0.0,-0.010035447795840608,0.008433695205491955,0.015238021464355527,0.003341971722248871,0.029935046597006496,0.002937023439706298,-0.005065359560522241,0.005948651087832773,0.01203049985879695,-0.00500486584179063,0.006156452979384355,-0.02412067287640762,-0.014540914589802686,-0.00500486584179063,0.0,-0.0013510185327579886,-0.03371333240650633,0.0,-0.014084188583828617,0.0009601807399039819,0.025829867776388234,0.01515892969619299,0.0,0.0,0.025527096871181473,0.024139443675294938
FC5,0.02534170687564525,0.007749009546103993,-0.029474772844795744,0.0013552442425186976,-0.0011163016740928667,0.0834347683832207,0.00312352481996047,-0.04493152067864587,-0.012473048404373202,-0.016473369284184088,0.039086851731568575,0.013509073821162235,0.0,-0.012994456982849173,0.03879879749178854,-0.0037591472423367214,-0.02489473295412573,-0.0076826475585432515,-0.014478835783408436,-0.01748673210685438,0.01486280487804878,-0.006858320330728608,-0.010120410726157937,-0.029165470663511207,0.01759277474834104,0.0,0.0,-0.008131951082129017,0.018197408536585365,0.0032324601093299847,-0.0051710127797887275,0.01838795731707317,-0.006122961380011784,0.025889156323139654,0.0011585441864843775,-0.046022013740119674,0.0,-0.004136810223830982,0.012195121951219513,-0.01145009972667504,-0.021422767230553297,0.0,-0.009012336559060353,0.007454881449577221,0.00046901716523998355,-0.005983600502326956,-0.010536649384163006,-0.0038413237792716257,0.009763664896750911,-0.022530841397650884,-0.011917448868683301,-0.006722316613725346,0.007240853658536586,-0.0044322966683903375,0.0,0.006313024533482758,0.027629573170731708,0.012997483354113479,-0.00022633034213366543,0.02175857479365497,0.013648434698847061,-0.0027421950025855067,-0.018877990167418295
FC1,0.0,0.026385099103840882,-0.02649817705567944,0.018583182126681162,-0.01800554450041271,0.000810231675780107,-0.04118130485569574,-0.009386842276713048,-0.003424657534246575,-0.00760822112748093,-0.0036251891045026487,0.006431412713875975,0.0060790075918820885,-0.012604991794570308,0.02369109417186207,0.02477413907113202,-0.019197537704193104,0.0,-0.024047051816557474,-0.0010194714154019933,0.020959293989336786,-0.004094699225729601,-0.01235854675402025,0.009633813141922897,-0.01300033498878326,0.0,0.0009213602288799319,0.00809646856158484,0.0002828423670009905,-0.00695068380290758,0.0,-0.0029779630732578916,0.018027244386372883,0.0001722652885443583,0.014050483784336992,0.035296172663376285,0.0,0.007235142118863049,0.011974066327779085,-0.009581936050487374,-0.004615842763549732,-0.004777783933773795,0.0,-0.00798535283347672,-0.0011534412787234938,0.0,0.0031007751937984496,-7.44490768314473e-05,-0.014964264443120906,-0.00521143537820131,0.00516795865633075,-0.008338296605122097,0.004071601415673884,-0.012067817017122392,0.0048234280792420325,0.004134366925064599,-0.0019824230923722597,-0.008118219747511826,0.025192028600757498,0.0,0.0,-0.004171059226324679,0.00913006029285099
C3,0.01575047853127834,-0.0017513122576529629,-0.03184933195286693,-0.004782330030074447,-0.001565086794510953,-0.006440970950149255,0.0044776558201716984,0.05339641575772275,-0.023617189529952582,0.0,-0.008201362548479443,0.04502802972234793,0.0,0.019224147600653146,0.009938967516318002,0.0,-0.0241088596361485,0.0,-0.018636296405857122,-0.015513110217497825,0.002278893109061313,0.02022601031005413,-0.015924665976433466,-0.032687472267416064,-0.013311640289897944,0.0,0.02376559956592512,0.00837281067576377,0.005860010851871948,-0.012009950679170262,0.01454150841020076,0.011642314960080996,-0.031078716893878908,0.030174089268430654,-0.013606919495540704,0.0004914025946850982,0.0,-0.01908001774885372,-0.0027601302663352633,-0.004042794458413449,-0.012123835679556416,0.0,0.0,-0.008874426859931962,-0.014661829737537234,0.0,-0.022469559798305953,0.0,0.05357795441919519,-0.029482818123551743,-0.008228145800942705,0.009967104377026016,0.008788395158052353,-0.00389488734408125,0.0,0.02314073547849209,0.022987745645454312,-0.02574280924377465,0.020550212860246716,0.05142045268351363,-0.0046837252871863135,-0.01908001774885372,-0.025390721293694227
T7,0.011835875854813256,-0.024082773384075638,-0.018368391282123933,-0.020693346018909438,-0.00428138193494678,0.006112086236226048,-0.0030326455372539692,-0.027978196895460078,0.16372162390346906,0.0,0.006706996317727512,0.024436857295745764,0.01407154129405576,-0.021522388309943,0.00574840712679052,0.0,-0.004162454658976036,0.0,-0.006243681988464055,-0.033090208590997365,-0.002200154605458762,-0.00673644661502537,-0.0165308913599334,-0.005225339817799785,0.05449209779550684,0.0,0.005917937927406628,-5.09788869051328e-05,0.00044747091388229465,-0.02515311886781233,0.0,0.004997369805365597,-0.03122288300924921,0.014466070489216202,-0.01374625861577597,-0.02539097341975382,0.0,-0.013016100820050804,0.022446506733357696,-0.00671939109234703,-0.029256109888802995,0.0,0.0,-0.014043389124572942,-0.009276327525718024,0.0,0.010003975086330975,0.0,0.02079456870829432,-0.026461318903490516,0.009485482504881192,-0.0037746350642089985,0.049685701359846755,0.005386401507429811,0.0,0.017806943182071627,0.0,-0.03930546470833086,0.030412960733322725,0.010652288269331931,0.0011835875854813256,-0.03171583531694041,-0.02753166438722721
TP9,-0.031037141056864587,-0.008949928751529668,-0.016216927696580452,0.016042044663712906,-0.011609849885380464,-0.016934112253198255,0.004636899499325747,0.0,0.0,0.08231745476088145,0.0,0.0,0.0,0.0,0.00832282471626734,0.026419246123017354,-0.014405684435251549,-0.010223952671731377,0.0,0.0,0.00028892907595009544,-0.0006576997071637046,0.00037831021437578815,0.0,0.0,0.0069356872635561164,0.040942930446181136,-0.007678114881386054,0.0,-0.007418848966764299,-0.015799452038137072,-0.004880573837166309,0.003901568286956633,-0.024925159032684403,0.007062993606987266,0.00936542748755821,-0.003371753079779355,0.0,0.00037831021437578815,0.022752940928532486,0.0,0.0,-0.0258965273213009,0.01021437578814628,0.0012083378754369142,-0.028913702580788285,0.0,-0.012897833488860555,0.008577474703552558,0.0,0.0,-0.016663562960642735,0.0,0.0,0.0287515762925599,0.0,0.017399556255518714,0.004539722572509458,0.0,-0.028789072542701757,-0.012275382681357687,-0.028389706239586775,0.027498375333454124
