,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.16969403801494068,0.0,0.09981354571594103,0.0734627696469326,0.011977625485912923,0.11138783599589444,0.0,0.018329987095606206,0.021993900550531964,0.05996310873342541,0.026434165748188014,0.13651620970038825,0.005915693004339522,0.011639420046004137,0.03176559695549343,0.07129484367449851,-0.3653311650755948,-0.04384655984233179,0.05669409396665451,0.0,0.025269587866568643,0.027970687235968215,0.04471646848074158,0.10939564610467137,0.03273096775011087,-0.032694218433789966,0.0,0.1143842379407788,-0.009021925893483907,0.0,-0.019431549495543928,0.38670091426892067,0.0,0.06755376623664518,0.0,-0.016471395432498797,-0.2857712580885733,0.0,-0.006607541854663925,-0.14155166799151855,0.02573754319743102,-0.014015016632823622,-0.04232056290224187,0.04259988094687145,-0.08546677323378572,-0.08333205465162019,0.017314347241908144,-0.043485682806592436,-0.08855793430337992,0.0712182231317559,0.0007518193526809763,-0.0817113208826059,-0.07135227641364705,0.14259456918564464,-0.0021022524949235433,0.1159857984280468,0.008423195955522881,-0.0072353129487688385,0.0,-0.23304383444198926,-0.1274921078087602,0.0,0.0
Fz,0.0,-0.10266977945438921,0.002121609424656789,0.034122976333268086,-0.3728205932591458,-0.036132919632667036,0.2038258597153011,0.05348155650247303,-0.07694709329548655,-0.028968851841715933,0.10875778808488643,0.00819637866957019,0.08398949597666622,-0.010570589508032286,0.0538456632301531,0.010854379758201247,0.008108788900276328,0.0,-0.03590864353789373,0.017109101611524333,-0.04476262398653251,0.055029430655357724,-0.08579459830779715,-0.029989190519842338,0.11438442111520528,0.0,-0.07915110372927982,0.17980366094711572,0.15642202431488586,-0.02797999872911137,0.05075404100185955,-0.06728272073837065,0.06218393478295916,0.0,0.11330647369739358,0.0888860876275517,0.0,-0.027474869150565913,0.029788381365947036,-0.03633013776432508,-0.09511607905149526,0.010242680716138519,0.0032008377237932877,-0.07975680950602823,0.058806292092378476,0.0,-0.10851993975564565,0.0,-0.02621900956735097,-0.07201840722684115,-0.032928964824996604,0.0,0.0009927887414752428,-0.05120407592881128,0.0,-0.23881218232775148,0.0,0.16819381294418576,-0.011970524150932398,0.0,0.09421769326419029,0.032752338719699126,-0.02404879212210495
F3,0.06539358370131869,0.01699992884259414,-0.3562498344593803,0.010715255132120296,0.07726021178705046,-0.3000235870588703,0.12049388435267043,-0.2381380883442114,-0.2290451978978529,0.14048010877545306,-0.19498551497033623,0.12245403651593886,-0.016272092969293717,-0.27952721965512395,0.025727369784649585,0.07891455447225132,-0.10551604190944464,0.07548216553546082,-0.10773955641411377,-0.08950538107126566,0.0884754009663913,0.0,0.003084832682804311,0.021972244123643077,-0.13551315552855522,0.06743046091982675,-0.0336651485812407,0.08185573856265702,0.24619646411520002,-0.01227962325692032,0.08698788539975162,0.07085448187125287,-0.038624837109630404,0.061348335175806845,0.07286952188426307,0.14743216840765808,-0.03607221176794542,-0.05439766694417439,-0.08318804522252556,0.0057477253802870635,0.047557496723902117,0.164178513543926,-0.0036650910352457916,0.18208868452525664,0.008917513602516901,0.0,-0.005979885373295766,-0.008964329038141013,0.031207662343474336,0.051173365183296605,-0.0012666499991394395,-0.0006958991102602713,0.09323759486915952,0.04720631036187702,0.0015694460088316485,0.0,-0.20973288857444214,0.026036449770565753,-0.12484240620243454,0.11666215332315254,0.007329397926068126,0.07081906263136101,0.12973034329140581
F7,0.08213861543093529,0.01454026867079066,-0.06694027241490799,0.062366817747564224,0.31871906573573217,0.003086139964439881,0.034649496448510925,-0.01995433708436767,-0.07225570481076293,-0.007955161207667068,0.051827621103552754,0.0,-0.13600860819684435,-0.05188127641935594,-0.12371688992307955,0.03195062551420112,-0.018694063163249713,-0.1349171307033793,-0.02856620887867372,0.03757829250817973,0.0752133472529731,0.0,-0.1248103132571235,0.03255502201274182,0.0,0.053051260322629946,0.0010620713572047245,-0.016287550946818056,0.024012202551014696,0.3136150324014318,0.012035059499909307,-0.05501369575144439,0.049833606226405126,0.0,-0.07642804630122428,0.10912436286304077,-0.028986300185713038,-0.007941797110644728,0.006886942611297733,0.036612065583289874,-0.1076586444370598,-0.04184392441618087,0.02955065180773844,-0.15340540072895636,0.021536320075294435,-0.06943049911633824,-0.04212316273814237,-0.04938900315506131,-0.002310502188716257,-0.017474549579356624,-0.10244122082909414,0.024264719355221096,0.012615939254647868,0.01950078366179946,-0.24647110502349576,0.03197152549065809,0.029401315882921036,0.019156704999374972,-0.012346420914697679,0.0,-0.10720777645180604,0.26778433892254255,0.1158193506781182
FT9,0.014554122674676104,-0.392619108909555,0.00799463011604713,0.36650573005363757,-0.01159391286128269,-0.1882777377317483,-0.0955460428673648,-0.04774540941954267,-0.01804786543396617,-0.0403570324287299,0.042606484440704515,-0.13490685550942705,0.01120211849078811,0.009526663939875788,-0.06454260075181988,0.007943320384377024,-0.002255983179245771,0.017516039821959588,-0.0015039887861638473,0.02967633098423497,-0.12601779771730903,0.1033874730195894,-0.0659786189607145,0.026554289056339504,-0.0726061596466585,0.01833073934856236,0.00503823908234636,0.05971505787087871,0.02372714332779718,0.24416748053833537,0.009572719437582566,-0.2670900639786802,0.08109699232332983,0.0,0.26141874030125645,-0.13764140850486928,0.0,0.10055858521183549,-0.047230426850020296,0.05147773573100282,-0.06258678003233123,0.10794768727486724,0.01059109384583603,-0.10245089210255075,0.0214512152254637,0.043382749791597584,-0.012106851810825681,0.022200562099925526,-0.08698068479980917,-0.0788025024611916,-0.01804786543396617,0.08060744865974458,0.17408996071309946,-0.22354895975907427,0.0,0.015443486328497713,0.003462472988061779,0.14128471023718628,-0.19473186526280648,0.0,0.043662368024028314,0.12408528577657188,0.21243773807961625
FC5,0.13741550869153032,-0.07266978634873678,-0.1952316670310931,0.004887097175492697,-0.31831541747850745,0.30003037017724915,0.1434108770666161,-0.03061285763488736,0.04158114492084788,-0.015599663088134284,0.08896186695213044,0.04733234643780124,0.09280584155923197,-0.3365575661165612,-0.03648535582582594,0.0027781034015552284,-0.04596763759336506,-0.027704117092491234,-0.10166361759776031,0.050536078793957724,-0.07716100514877143,0.009421009160087635,0.09120599143097148,-0.10517254737541837,0.04847447911527325,0.0,0.1381792621514858,-0.025846608669288063,0.07736636742455565,0.011656457319339198,0.0251573553267807,0.1799024969308975,-0.022079789256506367,0.1631479417544793,0.02422384600477113,-0.1384877877121408,0.0,-0.014917601511341434,-0.0541954074841169,-0.041289789897462896,-0.0772518649694467,0.0,-0.03249906043542241,-0.1574994405985163,0.04549566302755202,-0.021577245043190287,-0.15469181667797594,-0.013852058546245617,0.03520839834057458,0.016755317597992946,-0.008822531017100585,-0.02275620899098212,0.058778636340467344,0.06543299983036158,0.02301584870668953,-0.10405358766574149,0.09963400305748858,0.08918921770056398,0.011077095477687907,0.0947966365740968,0.10267329075421411,0.0005057241791402844,-0.06807523657485377
FC1,0.0,0.05611254829186381,0.002765113013252757,0.06701213997720924,-0.12986426393746586,0.10345010963826592,-0.20819528523256264,-0.11893960366631068,-0.036880579611769694,0.06825782899977446,-0.14438591000115975,-0.004481170337260017,0.0783736048490332,-0.04558663827846083,-0.0033849724497132367,0.09209089707610131,-0.06922754537308597,-0.05194809766567372,-0.18498319143614445,-0.003676278945444688,-0.032644652568683395,-0.014765746566364165,-0.013994050685495443,0.12217238976487321,-0.07604340295156556,0.0,0.051054798575000275,0.12420149878270116,-0.04948514733775252,-0.025064609105294774,0.036487472378799624,-0.01939674105314986,0.0650073930281567,0.0006211996175065491,0.0506669406609133,0.08110416298687735,0.11841217451233084,0.03504014131120704,0.02247554644315805,-0.034553072530350504,-0.016645023402083244,-0.017228993590458406,0.0,0.006314895008325848,-0.0041593828171297325,0.005507543000573528,0.0715662152330507,-0.01325549253580687,-0.053962091997076314,-0.16730882249075366,0.04617783583823861,-0.03006842937150521,0.06287345564515195,0.06260040743656513,0.017393589290183375,0.06563207175010911,-0.07208386619138896,-0.02927481818654301,0.1250876898265279,0.0,0.015145743251577203,-0.01504110559872226,0.0329235797278471
C3,0.05679723014341214,0.09303107930344219,-0.074406551148541,-0.017245387103666875,-0.05164172826980356,0.10007574600389255,0.023031292149138075,0.1751504401755189,-0.08283105999851628,-0.12497549561157029,0.06413511009051398,0.2098253007407553,0.0366383971357028,0.04936213847448652,0.07388811702377568,0.0,-0.21376483253228945,0.0,-0.1635150412330067,-0.11378485927622108,-0.0030646761222647982,0.16946436794678932,0.06376318319168847,-0.07108055538196263,-0.05006296141970941,0.0,0.0857002677957665,0.09853759166082532,-0.03007366490414825,-0.04330864813924477,0.0524376067791448,0.006399629454690516,-0.11860742942103183,0.10880969039407482,-0.05346738478850835,0.0017720290979079316,0.0,-0.0688037609187534,-0.009953205780479726,0.029105668073767067,-0.07952646468632067,0.0,0.0,-0.01086421245547716,0.042952007041499526,0.0,-0.08102666573280075,0.0,0.07383210836696005,-0.03938138932793891,0.047833083086960174,0.0021514612554748356,0.03591902082230072,0.12355074103144835,0.0183191985678514,0.0834469680428855,-0.021348135930689016,-0.15184641826080403,-0.14409148757107743,0.18542543195396627,-0.01688981211183869,-0.16600692417219698,-0.10978615350577778
T7,0.042680923220186295,-0.0868440168132446,-0.21430107683630178,-0.07462152555804723,-0.015438936322354596,0.10149624371226434,-0.03211526772999906,-0.10522146309615951,0.02056463817090369,0.0,-0.20767234015836256,-0.006628877841169796,0.05074287538399926,-0.05055520757345024,0.21861779682565835,0.0,0.08892305017077225,0.0,-0.1696558941132437,0.042810275695060455,0.02615616787315415,-0.02429205614182391,-0.05961144857798025,-0.018842908653202806,0.2940126504555098,0.0,0.014908494977759909,0.10594297376179504,-0.041292556449316044,-0.09070375089383326,0.0,0.06541434022930578,-0.008658580364299324,0.052165572824672136,-0.04956988529971493,0.00904579750360386,0.0,-0.0469368897191392,0.12002239071899702,-0.062394668618217304,-0.026975944786411844,0.0,0.0,0.16553954760843617,-0.0234734484919544,0.0,-0.13893337814476556,0.0,0.20849617680409677,-0.09542120365899717,0.0774414357878727,0.08782715731287057,0.16467867074842113,0.05600816813555833,0.035752995739888695,-0.19328338979078258,0.05106685931182391,-0.197473156051494,0.11157200820804127,0.03841283089816767,0.004268092322018629,-0.11436932497698661,-0.09928093773958581
TP9,0.033993117335603576,-0.03227401390112016,0.1582600050660777,0.06040854897652697,-0.041865859158559955,-0.010720537819355858,0.13362363820430026,-0.1549144344469196,0.0,0.1944195157988396,0.0,0.0,-0.03980185763830516,0.0,0.030012636753503682,0.104793807942955,-0.11833600795389042,-0.11324710229685278,0.08259486235020122,-0.11376236029131012,0.012988156239023808,-0.0006650985828219878,0.0013642107615228945,0.0,-0.008606357469273311,0.025010530627919733,0.2568657630929875,-0.11267555197864389,0.0,-0.03219749391662154,0.04101207334684723,-0.017599660537993358,-0.2806984392392811,-0.004551287736601167,0.005029506432359254,0.03377232884359287,0.07911068677449014,0.0,0.0013642107615228945,0.08204855616234,0.015359476581462214,0.0,0.012425198369758347,0.036833690561118154,0.4822077259805427,-0.1465164536273029,0.0,-0.1228892870625378,-0.20251652550490357,0.08447712119804218,0.0,-0.26417723577438695,0.0,0.0,0.14378531783844686,0.0,0.06274390959458263,-0.24504757899090215,0.0,0.01564736388834668,-0.12387461945906446,-0.10237509138478243,0.09916089528851668
