,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05700521503413607,0.0,-0.06276047280743942,-0.046191707986275414,-0.007531256736892731,0.047069239406735,0.0,0.0614459446172327,0.01382926122431833,-0.03358407580476049,0.05788683257874474,-0.04376200492043404,0.0021651396598284796,0.010041535532704017,0.038580200253991705,-0.03747257574584423,-0.18092596193642485,0.02756971317816776,-0.035647948554625594,0.0,0.01588893842794021,-0.01758732788307325,-0.028116691817732863,-0.0687854781969536,0.013551310352793248,-0.020557376178318192,0.0,0.03753494083818017,0.00567278048933493,0.0,0.04723262599490101,0.17673122665586719,0.0,0.21268630699269864,0.0,0.018007066030063672,-0.13135433599373028,0.0,0.004154671071137225,-0.08900444870590918,0.01618317802845762,-0.008812321654050414,0.036924940248139866,0.036769923686495155,-0.14277522221608138,0.005691983722161245,0.010886865219144217,0.027342801958594364,-0.08909000028575577,-0.041249513309143386,0.038366900468527816,-0.05845481343108658,0.07517135700381024,-0.05493992824364296,-0.001321848248107562,-0.02643935824711318,0.005296312809313404,0.01337658718091036,0.0,-0.02648860442983818,0.2537999047371762,0.0,0.0
Fz,0.0,-0.09798659094406428,0.006716434530883249,0.10842491099517455,-0.03205049917152022,-0.11017110359202621,-0.10516022122079115,-0.014306888996364347,0.04838257094008453,0.03243741962532142,-0.07525244781043455,-0.1394166501417653,-0.024634083638301624,0.04448367839577972,0.03581502788420829,0.004177301562400857,0.005098620849772917,0.0,0.022578533105372785,0.07216186446040918,0.09093478004196368,-0.10713870676382595,-0.0056825717698824685,0.0032357766535316074,-0.07949302816403847,0.0,0.034368103149433636,-0.0907835036261745,0.02645636742041375,0.23710222774283393,-0.03191297921857259,-0.034660193854390356,0.225223403993765,0.0,0.12787004453876935,-0.09091637829016778,0.0,-0.17393957349271072,0.02592297601215751,0.0724880251957633,-0.03567525939318194,0.006440363178660526,0.0020126134933314147,0.055020015460115757,0.06875324512861933,0.0,-0.14217958967968156,0.0,0.01648591306106584,-0.05099780828411114,0.020704979335748313,0.0,-0.002641385186770103,-0.0037755116400000972,0.0,-0.1383701862164155,0.0,0.10919070147613047,-0.07684397403595233,0.0,-0.05924192887521584,0.17637385299698044,0.04437131277766766
F3,-0.041117988567879946,0.018805602804501453,-0.4324527606468392,0.11031985704159063,0.09889439197579952,-0.15698879322524267,0.06585317777660656,-0.20587126932711491,-0.05914015066680085,0.01950957210584633,-0.0568628107376135,-0.07699629518012778,-0.008892728087837113,-0.08346725058352994,-0.022823641934906623,-0.022890031148802354,0.06634607188339482,0.029040599018464654,-0.02697359828885115,0.05627893483344643,0.001514807884414535,0.0,-0.008586532894456565,-0.01381564415880766,0.002121811346954118,0.042398730338621904,0.13305568363427012,0.07572717629100321,0.009067070985961767,0.1395258946839211,0.060517949956716645,-0.11268199867105241,0.09894504730656667,-0.05352986550100339,0.04727417706655827,0.14509960174539338,0.022681381064341557,0.03420400780825839,0.043998162761579376,0.19598125937280148,0.10558852943206451,0.10323169125925334,0.0023045253487833667,0.0062510135048612315,0.033104755791440794,0.0,0.003760015042751809,0.005636564905091193,-0.01962266373609616,-0.03217664066550163,0.0007964405257555926,0.00043756543135443194,0.059353410285922586,-0.17425146796284852,-0.0009868317256291185,0.0,-0.11904375247573146,-0.02530385596711731,-0.21182284596026651,-0.07335449160509781,0.004608557645502382,0.11584840053396826,0.08157147032539214
F7,-0.051646881224565434,0.1031777801820216,0.07017060310079953,-0.25648686247172847,0.05688344425858862,0.0019404941676893835,0.0455597520528662,0.01254683040253852,0.04543273324708685,0.07417493301554759,-0.010671852388881487,0.0,-0.08981334920542607,0.03262175904660015,0.07779034849573882,0.02008982197137244,0.01175439900869398,-0.09942866126150714,0.017961778260476197,0.023628370159511906,0.07872554306994843,0.0,-0.17313283996905438,-0.1450594977455283,0.0,-0.018290051665439632,0.019422015812846586,-0.010241239212227513,0.04996530465231362,0.07285985267232013,-0.007567369930225231,-0.027195326278780102,0.12299212878859872,0.0,0.0016963475348917058,-0.009781395087466822,0.018225922058424375,0.03467176632897874,0.07214794767870446,0.21531751369241472,0.003625534137564499,-0.12090576510964203,-0.06225782325901228,0.10376319432624588,0.09489783486357593,-0.08797805523203964,0.027399254253700028,-0.04948444327541989,0.0014527908887149866,-0.10034968678999427,-0.002338902253108675,-0.015257100109512377,-0.13902047574014054,0.012261646392295837,-0.1434245423482445,-0.0057204772141159965,0.053882143354147705,0.10872192765438059,0.03766958638632632,0.0,-0.1945526891422133,0.12429551646080987,-0.027121531462460713
FT9,-0.009151299192993862,0.02201665311284528,0.035442048270936034,0.05667379021849566,-0.27570111844395523,-0.0802425583281563,0.07925209705779607,0.014740668976505127,0.011348084668029775,0.025375578216011024,-0.019686705568325663,-0.04510804637926842,0.007043635689765289,0.03089288957426159,-0.017886740632232234,0.0049945780345608416,0.001418510583503722,0.011013684896723906,0.0009456737223358147,0.020747267411058427,0.0764171865995591,-0.09549203243473871,-0.01878967601143221,-0.008663239549561639,-0.007826142332530737,0.011525949310525018,-0.05816345946826143,0.03391342421771936,0.014919084608619482,0.12309586070007249,0.006019106862163065,0.06534730312241965,0.13137419885587004,0.0,0.12146942289205877,-0.025530874993993802,0.0,-0.18600379864780306,-0.07838067103380265,0.13922915252278412,0.0451270511932549,0.06787503482864733,0.0066594373794144545,-0.010200149099050872,0.08409833771509298,0.027278080034909207,-0.21721855223962944,0.013959205276080298,0.05469146360842128,-0.010479271938217705,0.011348084668029775,-0.05068411860735062,-0.1530541860081571,0.012321449598440408,0.0,-0.15420421266309756,0.0021771237586547254,0.082515854635806,-0.12227304505235959,0.0,-0.027453897578981586,0.22033859161225713,-0.0014117682297277577
FC5,0.0881453944083628,-0.17220073789959467,-0.08526209586495931,0.0034078893510194708,-0.16095509022227455,-0.20604020983779778,-0.00015937652498066438,0.2395953265760389,0.04238191889074564,0.0098087110724863,0.16816034746856695,-0.017559841328972387,-0.0583541888405181,-0.15614475412486156,-0.08648679478303364,0.01035065599151869,0.028903398316405746,0.017419714678663354,-0.027208508765316327,0.04469732385864168,-0.04851707381697343,-0.0041955057952692675,-0.057348239700544465,0.07088266545493631,0.1209281614074403,0.0,-0.1988181514548846,0.061996258319568974,-0.050322503358288403,0.028098973354487543,-0.015818369175931903,-0.02973248219163981,0.07221032377752631,0.05468333834486227,0.027541775764975806,0.08707795091866116,0.0,0.009379846365434114,-0.04434716892543801,0.025962074761469424,0.04857420439242666,0.0,0.02043466529612432,-0.161972456467923,0.11656293432037311,0.013567277778574343,-0.02884144045671939,0.008709857339331677,0.08846714853809919,-0.01053536017527632,0.03190259459044391,0.014308583322382147,-0.004122687859760138,-0.06293527054196514,-0.01447183883244849,-0.029247106721098256,0.06264758049354799,0.07655991119166547,-0.14796355834271477,0.10673417234091766,0.017099265753495168,0.017396155662116688,0.04496441190787423
FC1,0.0,-0.2550115828679784,-0.0024715349727040168,0.07387134205032433,0.06756936510272701,-0.009590854985876402,-0.33988881926783654,-0.12409349895459727,-0.0076594563048676696,0.07855642670946242,-0.006383251096470701,-0.14952419979688744,-0.01529766803571617,0.04417373527561039,-0.005350607763834093,0.05849298974115738,0.05134061791119349,-0.032663774716741964,-0.048820331237229564,0.07027528148321148,0.07738162246966422,0.009284363452002266,-0.04019652332883056,-0.02604170912562406,0.022579873673159296,0.0,-0.013785335440961461,-0.04137902603633514,0.04923681758423113,0.1841069716555473,-0.02294248743110349,0.0013083018759385931,0.20090382530340142,0.0003905961001872819,0.07946167603545712,0.10771546156775044,-0.07445486487075095,0.010777633630425361,-0.005409108834433184,0.1369520306401889,0.010466009709529827,0.017863926600234493,0.0,0.08000750010739986,0.20299112410293563,-0.0034630169707326026,-0.03638170082913217,-0.007997137070967268,0.033930128251862826,-0.24865760155933408,-0.09996181599845912,0.018906340120440977,-0.020394180822885417,-0.13286937806709087,0.010936690805243893,-0.10417876837681732,0.0691261953153332,0.1004325166124791,-0.08941078380764607,0.0,-0.009523296669514658,0.08406135804433319,0.02070159330992594
C3,0.08534698451299133,-0.023063681646243183,-0.18677723077848452,0.01084350466272029,-0.0002759887888632058,0.19002071175763177,-0.08047738823678575,-0.09963928455822502,0.05174650070891224,-0.07858173094309331,0.07384351243557,-0.029105429906558414,-0.023037385463566415,0.09050937535326942,0.04064483333587509,0.0,-0.11988877903031339,0.0,-0.06526307612676557,-0.05034176231885144,-0.001926998195038476,0.004170095523685082,-0.040092830047401294,-0.009876820302752918,-0.13769055991742918,0.0,0.053886366705110204,0.040401308988555665,-0.01890963210352523,0.02821571248799396,0.0329715668423962,0.015202811299472277,-0.044795578480914415,0.1225227772644343,0.02326041604574595,0.07467118110881682,0.0,0.043262229943018066,0.013640042034412114,-0.0183009778540938,0.03617196093606079,0.0,0.0,0.006831168109453535,-0.020609770660077183,0.0,0.07358490785250722,0.0,-0.09788912261352883,0.02476211616676955,0.019134946052015083,-0.0497740970321193,0.09306148231308863,-0.1846443449928285,-0.011518692731783207,0.11238829081330017,-0.0660154159674511,0.04783557145277582,-0.12713929962609952,0.1378311217060899,0.010619927246994098,-0.01785689412383229,0.04611134878695988
T7,0.026836787551662997,0.05460552990680885,-0.045672843352990704,0.046920307179183905,0.009707649761210461,0.026214459995605614,-0.006440841399613355,0.0596365077931673,-0.4888003247067836,0.0,-0.13057961385780778,0.006078876985763311,0.03190595853364379,-0.18110726901962798,0.030715335522454028,0.0,-0.05591277849280948,0.0,-0.07836176431343514,-8.133387531405754e-05,-0.016446399642205466,0.031376361386185145,0.03748231435578484,0.11084591705849454,-0.04633308359278671,0.0,-0.059636294124348996,-0.1204678334561133,-0.09561830910610838,0.05703244234711146,0.0,-0.018468863642822273,0.02214276272528859,0.03280051811869922,0.053234212316501384,-0.005687790411355602,0.0,0.14819108015086727,0.13445598399612912,-0.13318897402236549,-0.026493921581373595,0.0,0.0,-0.05101027627823409,0.014759567102933316,0.0,0.11596320312669611,0.0,-0.05151583303404421,0.05999866866303689,0.12186929203347172,-0.02838691859715879,0.13347809875787356,0.025613397690848947,-0.022480665332775738,-0.03470263725543944,-0.0797708482819029,0.05407663554192065,0.16825924732693737,0.024153108796496698,0.0026836787551663,0.0737019327941339,0.0624255811033395
TP9,-0.012224392742883217,0.0494578341856628,-0.03489050293903653,0.13872009415309525,0.0263242939265833,0.006740828786982502,0.08925298394508614,-0.09740665037844651,0.0,-0.07706682009926145,0.0,0.0,-0.05614571163292536,0.0,0.018871258999338378,-0.13631387144517876,-0.14167385578426803,0.024097278804728478,-0.17233920167279038,-0.22068878301220757,0.025001011988838223,0.011855325430993057,0.0008577844999699261,0.0,-0.005411480576580362,0.015726049166115315,0.15930009083039712,-0.02859480112114698,0.0,0.1117468373449853,0.04497157942261812,0.01106626368888215,0.03912771788365716,0.006864739882686793,0.10208812907105684,0.09199228667004745,-0.02107886088908544,0.0,0.0008577844999699261,0.19545168197340335,-0.00965768729497612,0.0,0.013917860344623353,0.02316018149918801,-0.06130595133791287,0.02718842535045041,0.0,0.013004373875737819,-0.1021871563277414,-0.05311728012236867,0.0,-0.19306699414759648,0.0,0.0,0.039974327394165635,0.0,0.1326768221865165,-0.1540803085139894,0.0,0.0101762674221796,-0.02222286544921021,0.09525135608897237,0.07375170617067464
CP5,0.13042698594221142,-0.08216862560588098,0.018255594016746764,0.005429074295877096,0.020437504790969854,0.17976271898740004,0.053558597628000235,0.1486361853309692,-0.06986441190514106,0.0,0.02337351467665394,-0.11994524190231841,-0.018485988960179053,0.014025452748236529,-0.0749763189865797,0.0,0.04903628866058153,0.0,0.0013813039059318742,0.12841470441993294,0.046197814606530656,-0.11207903395673648,0.006344826755904066,-0.04554228459505895,-0.014193972803688422,0.0,-0.014145672790069655,-0.07387899804674428,0.011325951223571004,0.0455673921560383,-0.01066265010518615,-0.003392159645700699,0.04864367179526451,0.09604733523268393,0.012637472222920953,-0.17338703246139567,-0.021375997580955507,-0.146775261809835,-0.06294768660948818,0.0,0.0,0.0,0.0,-0.012825598548573305,0.08294856834342872,0.0,-0.0931703745482923,0.0,0.10629772440481793,-0.043194082873782076,-0.10188485204818248,0.03883803044523096,-0.17129512878117575,0.07812144229792714,0.0,-0.05393641376009601,0.0,0.02841513292132752,0.060216336156309246,0.08808148081580376,0.05788093341861482,-0.06017424987482479,0.0
CP1,-0.004211984964088665,-0.08403252610183708,-0.05649843309839673,0.0,-0.04105563095202703,0.059121038993927316,-0.023136669563592584,0.03875299639203407,0.03081308510202521,0.0,-0.06119323615327896,0.38402735431692786,-0.08190222863203045,0.03284867931011997,0.022151745513030733,0.0,0.05776467795284615,0.0,0.0,0.007985778538502304,-0.016482929630808215,-0.040758827448205345,-0.1270639821322673,-0.07978013957512183,-0.09085382841740638,0.0,0.050393016294686954,-0.018259139054640907,-0.07707081581575348,0.0,0.0,-0.07756846424320395,0.07517646693141825,0.04307688079008443,0.0,-0.033173663620482165,0.009790200179564643,-0.11115091601973974,-0.04864266999387804,0.01884613534566194,-0.027473967317877348,0.0,0.0,-0.022835635192110945,0.025334193984214208,0.01771586615529488,-0.07308369053314662,0.01884613534566194,0.14429398075936578,-0.10977971732742176,0.0610780331781671,0.0,-0.03759341524531247,0.2517225176269902,0.0,0.03319880847948472,0.040629330745193266,-0.09817359746596736,0.060518865438829506,0.04772722587537764,-0.06923677663659736,-0.025211405303463916,0.00441127718924767
Pz,0.0032891309251286004,-0.022030409760950734,0.01714594184873312,-0.02453571380160376,0.016094942790842937,-0.05514958957390194,-0.005956461746064877,-0.02241853234711461,0.030213313660003405,-0.046068698846608,-0.02084069203063948,-0.1242595694188361,0.21774226050295245,0.018083640920633887,-0.07337744006424639,0.12856405948057745,0.061041190973600536,-0.07180170079233432,0.0,0.0,0.07068150167003291,-0.06501374380663237,0.04090782897715799,0.03652264468618333,0.04066090810318215,0.039775261832401994,0.023995600452379574,-0.041296500017770466,0.03259131962639059,0.025130700147105636,0.0014608288654452315,0.038523406834337026,0.04522339390399827,0.01277496024228514,-0.08476082111466618,0.011613836508551587,0.011543793773389235,-0.01583703195420203,0.06791208824386666,0.04000132899785297,-0.033341324340900695,0.005992392285610719,0.06923887762513953,-0.028407919880956815,0.018637158610394392,-0.16424693250396954,0.0,-0.0979421766318788,0.05007777485713999,-0.250600305490812,-0.03658499581747669,0.0011294696695328375,0.0,-0.1282056307868839,-0.034369581399456825,0.0,0.24519582566324274,0.046595956724419865,0.005364980930280979,0.009386551233686627,-0.09391453699860491,0.036651464007884986,0.021195973552146072
P3,0.022867438485791956,0.0961513048982807,0.017504583738487577,0.05292802284972936,0.0663003794238411,-0.11708497824897934,0.06380497639962776,0.15077072373160988,-0.11813676846492166,0.0,0.02197450181438977,0.04327071482731426,0.011761782855495414,-0.13264900755153483,-0.03232046434882171,0.0013068647617217126,0.07615246083920021,0.0,-0.03484808807905606,0.04131494373464828,0.04422602831138862,-0.06134332585329863,-0.04604992030302766,0.0,-0.22204202600010586,0.005610665911752977,0.006501569982478925,-0.14502946145603818,0.06508880842363428,0.01873172825134455,-0.023682347815874187,0.08666976457939904,-0.02528439624102278,-0.10157417246213357,0.0,-0.007692541901927998,0.005795936459991697,0.05706642792851479,0.17588430611194933,-0.041108420941543725,0.047700563802842516,0.0,0.0,-0.11499198062056373,0.030057889519599392,0.0,0.013504269204457697,0.0,-0.08762047345640034,0.0,-0.012655156382480893,0.018234664213197173,0.029840078725979106,0.05830780917937203,0.0,0.034715995328971544,0.0,-0.08718614519737249,0.08336824340978502,-0.050924906345872385,0.0,0.01241521523635627,0.0023959187298231398
