,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03703625611334163,0.0,0.027679362267493356,0.02037201062887511,0.003321523472099203,0.0141718334809566,0.0,0.0,0.0,0.03808680248007086,0.0014142400626248521,0.029229406554472984,0.0004428697962798937,0.0,0.0,0.030558015943312665,-0.09269335406140691,0.0,0.015721877767936227,0.0,0.0,0.008857395925597875,0.012400354295837024,0.030336581045172718,0.001550044286979628,-0.010299261562378547,0.0,0.011736049601417184,0.0,0.0,0.0,0.06023029229406555,0.0,0.014032931061369394,0.0,0.0,-0.07306645938593082,0.0,0.003321523472099203,-0.039253789350952195,0.0,-0.00388651379712398,-0.002137582588418189,0.0,-0.010340829015080294,-0.010299261562378547,0.0,0.0,-0.023333024661289805,0.02037201062887511,0.0,-0.020924091807098102,0.0,0.03188662533215235,-0.000582977069568597,0.02546501328609389,0.0,0.0,0.0,-0.05016244870335368,-0.027170914005460393,0.0,0.0
Fz,0.0,-0.01536993785119209,0.03021456721646475,0.0,-0.09976955401924902,-0.014862001803053266,0.03885252713666788,0.02058093708947599,0.0,0.0,0.008087384232636965,0.017042203171767883,0.017077798861480076,0.0,0.00995498065317873,0.0005838563713326521,0.0,0.0,0.0,0.0,-0.04620496623385751,0.02326867877881735,-0.013148976548732547,-0.015611094197057699,0.028170298248151898,0.0,0.00999712563321596,0.04758429426361115,0.0028545210493102803,0.0,0.017077798861480076,-0.02182458994171072,0.0,0.0,0.0,0.0025681132624375616,0.0,0.00526832036840965,-0.00021329712901470288,0.0,-0.02182458994171072,0.0,0.0,-0.006133578573587123,0.0,0.0,-0.020619362230899607,0.0,0.0,0.0029471608598897678,0.008465917384323457,0.0,-0.003462793808138678,0.0011331459444845343,0.0,-0.05777121081162387,0.0,0.02058093708947599,-0.001622186003921229,0.0,0.026127572617136184,0.0,0.0
F3,0.01813433918468011,0.0294501668359205,-0.17629894896054688,0.0,0.00826925866821413,-0.06185599838222291,0.017061509286296735,-0.03126772068487385,-0.05066674562757094,0.037429276077179746,-0.0395749358739465,0.03989554620629624,-0.013251610215024752,-0.04584796861112678,0.02232651464459858,0.02422747715073263,0.0,0.0040620919773683446,-0.0072497486443700975,0.0,0.03119106339764979,0.0,0.000855457049937332,0.006093137966052517,-0.01832172957127153,0.0,-0.023848230904507613,0.0,0.050035784918789794,0.0,0.0,0.029223969362176815,0.0,0.01701254856401285,0.0,0.0,0.0,0.0,-0.001832172957127153,-0.00659582264565775,0.0,0.0,0.0,0.050776149717104306,0.031916436965036994,0.0,0.0,0.002756419556071377,0.03235166110546932,0.027564195560713767,0.008849557522123894,0.0023211954156390543,0.0,0.016139920707020472,0.0004352241404323226,0.0,-0.05286535317612352,0.019610231185513454,-0.03086380801613014,0.03235166110546932,0.0,0.0,0.0
F7,0.02277791532557564,0.0,0.0,0.04418963435322229,0.03986135181975736,0.0,0.0,0.0,0.0,0.0002475860361475613,0.010646199554345134,0.0,-0.05301444386070501,0.0,0.0,0.0,0.0,-0.051207759127191006,0.0,0.0,0.0,0.0,-0.04366264736345474,0.004136274753850949,0.0,0.012379301807378064,0.0,-0.004516711833785004,0.0,0.07670168432310716,0.021044813072542707,-0.013775971093044263,0.0,0.0,-0.014626586803955025,0.016171762980318586,0.0,0.03738549145828175,0.0022282743253280515,0.0,-0.03003613369467028,-0.013368751332144824,-0.009274076400085617,0.0,0.0,-0.027188670624017454,0.0,-0.026026168077146646,0.0,-0.0031362575324193447,-0.017841011743450767,0.009408269373607328,0.009964051938943095,-0.006775067750677507,-0.06197752804465405,0.00569447883139391,0.0,0.0,0.0,0.0,-0.02495346299505745,0.059173062639267145,0.02937109568339226
FT9,0.0040360136603539275,-0.08929001203369434,0.018317292766221672,0.048121701334989136,0.07762106453176004,-0.04837545126353791,-0.00565583634175692,-0.006137184115523465,0.0,0.0,0.01781898349840902,-0.030685920577617327,0.0,0.0,-0.01684717208182912,0.0,0.0,0.0,0.0,0.005600057684023805,-0.00011417252379932602,0.018786236980465512,-0.023345367027677498,-0.010267457356226119,-0.011793020457280385,0.0,0.01349630564462831,0.004346476249611922,-0.024428399518652225,0.05495187829866501,0.0,-0.02200242018851169,0.0,0.0,0.022042843837317604,-0.023937935875838874,0.0,0.037921417472804635,-0.021531197007006148,-0.0009626955475330926,-0.020697954271961493,0.0,0.0,-0.023345367027677498,0.0,0.0,0.0016475065296148034,0.0,0.0,-0.007311860978513822,0.0,0.022353306426575598,0.04962802397473559,-0.028279181708784597,0.0,0.018366832284074396,0.0,0.01334989133809376,-0.06916015573192023,0.0,0.012108040981061783,0.008883078145040201,0.03477180999689537
FC5,0.01276508132592135,-0.027901117437075185,-0.024665053559319475,0.0,-0.0871559633027523,-0.00023314231314414124,0.03664584306446142,0.03644224830142063,0.024003943990797354,0.012147416100473544,-0.014416775884665793,-0.00038330862942272115,0.025736051060325303,-0.0803365506432866,-0.048916576337512355,0.004529544986617253,0.012147416100473544,0.0,-0.01371357117627043,0.03150092649783817,-0.036260375709917,0.009470866790199713,0.03541280625900762,0.0,-0.004150283966797728,0.0,0.03831858519314249,0.0009644104481216532,0.0032571114476923346,0.0,0.012147416100473544,0.03150092649783817,0.0,0.019353510397364628,0.005558987029030266,0.00761787111385629,0.0,0.0,-0.027224087270780496,0.0,0.0,0.0,0.0,-0.05113115847174134,0.012147416100473544,0.0,-0.03236104353851746,0.0,0.0,0.027177269919703522,0.009470866790199713,0.00041177681696520483,0.009059089973234506,0.022577566366630858,0.006382540662960675,-0.035168195718654434,0.0,0.01173563928350834,0.003298127225004728,0.004529544986617253,0.014823965410747375,0.002882437718756434,0.0
FC1,0.0,-0.010824490162617162,0.02726497242654221,0.0,-0.01800720288115246,0.02787758860703502,-0.01655347133125873,-0.02359638013280914,-0.006802721088435374,0.026536846124474992,-0.036414565826330535,-0.007674089108724816,0.015654830087819777,-3.666987986488985e-05,-0.024629783184751564,0.0007636502481863307,0.0,-0.014405762304921969,-0.027250762848094565,0.0,-0.030012004801920768,0.0,0.00847784703801337,0.024245895379915998,-0.008087312817452296,0.0,0.013236680697479453,0.026345933562428408,-0.014005602240896359,0.0,0.010118365788468881,-0.0024009603841536613,0.0,0.0,0.0,-0.012805122048819529,0.032836960672012215,0.0024818633066055746,-0.00574135725309597,0.0,0.0,0.0,0.0,0.009736540664375716,0.0,0.0015273004963726614,0.01674530064030194,-0.003601440576230492,0.0,-0.041185088010003534,0.007637648415609086,0.0,0.013363879343260786,0.02942757859157409,0.0,0.014066107542673425,-0.01800720288115246,0.0,0.009496123764511533,0.0,0.004200076365024819,0.0,0.0
C3,0.0,0.027549824150058615,0.011215600633708737,0.0,-0.012755716004813478,0.03419304415787417,0.0019091674743208359,-0.004825328034557735,0.000647251930258181,-0.034657039711191336,0.02598671355998437,0.013158767174113309,0.01016021883548261,-0.005535499398315283,0.010550996483001172,0.0,-0.035170411501559584,0.0,-0.026708170920782176,-0.01604064651834045,-0.003128760529482551,0.026768268855021492,0.03360687768659633,0.012976075097024307,-0.0005713536001625205,0.0,0.0,0.018952715904650252,-0.014199759326113117,0.0,0.0,-0.009867629362214199,-0.0018123900497007094,0.0,-0.0012201573550137336,0.0,0.0,0.0,0.0,0.01211410707307542,-0.00992970234593556,0.0,0.0,0.005861664712778429,0.02657288003126221,0.0,0.0,0.0,-0.03310352221860129,0.01856193825713169,0.021492770613520906,-0.009370481192591307,0.0011723329425556857,0.03815682739337201,0.005080109417741305,0.0,-0.028907811743926367,-0.016365824308062576,-0.06050832130669273,0.0,0.0,-0.026955475330926595,-0.005054151624548736
T7,0.0,0.0,-0.04105958612834675,0.0,0.0,0.02203390615739838,-0.005873261205564142,-0.0012008386198481234,-0.15801883010179119,0.0,-0.0642967542503864,-0.02627511591962906,0.0,0.0075028893041044695,0.05487664284067328,0.0,0.028821766197832603,0.0,-0.04080370942812983,0.04496195526861886,0.009453539312889093,0.0,0.0,0.0,0.027040750324567833,0.0,-0.0017836530425984817,0.029430097015757804,-0.01189833783493387,0.0,0.0,0.013142725386211668,0.028821766197832603,0.0,0.0,0.02789946967950196,0.0,0.0,0.010836984090385058,-0.010583316910420703,0.021775392287847743,0.0,0.0,0.05994927369149181,0.00276688955499193,0.0,-0.04853168469860897,0.0,0.037023647925064476,0.0,0.011989854738298363,0.02813004380908462,-0.00401854714064915,0.010145261701637076,0.009914687572054416,-0.0714064914992272,0.014161385497493087,-0.015455950540958269,0.0005271487673549798,0.0,0.0,0.0,0.0
TP9,0.04046379555134879,0.0,0.060104117368670135,0.000709891150023663,0.0,0.013961192617132039,0.03241836251774728,-0.04295942720763723,0.0,-0.028402846567504025,0.0,0.0,-0.011037480219620104,0.0,0.0,0.0026411960508139765,-0.018410154436622028,-0.02118067831031223,0.022904437469150513,-0.031547517527026135,0.003312825366777094,0.000473260766682442,0.0,0.0,-0.002386634844868735,0.0,0.03028868906767629,-0.02356801909307876,0.0,-0.001509859975806098,0.027172537999225164,0.0,-0.08174224343675418,0.023663038334122102,-0.0056682577565632455,0.0,0.02530999144968018,0.0,0.0,0.0,0.004259346900141978,0.0,0.029342167534311406,0.0,0.13251301467108376,-0.01171687485245898,0.0,-0.02118067831031223,-0.06473747016706444,0.02342640795078088,0.0,-0.05659560601662399,0.0,0.0,0.011121628017037387,0.0,0.0,-0.07249403341288783,0.0,0.03312825366777094,-0.0220763723150358,0.0,0.0
