,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22406094734559873,0.0,0.0,0.0,0.0,0.017465431671729398,0.0,0.013549806788000423,0.0030495717622631715,0.011637579079715965,0.022022416435996867,0.004964486081924537,0.0006988825839467844,0.002214318083488648,0.008507546959207206,0.007015709809868431,0.006449628617777894,0.006079559669752314,0.0,0.0,0.003503763301323644,0.0005504128096072054,0.0,0.0,0.003763301323643914,0.0006164028030106411,0.0,0.014145075455956098,0.0012509382036527395,0.0,0.010415544269154371,0.06908718880193106,0.0,0.17673101049508907,0.0,0.003970844081672726,0.007567512190072998,0.0,0.0025769326995246436,0.0,0.0035686478069037113,0.0,0.009211327130177636,0.008108352221861698,0.006680010007505629,0.006404803602702027,0.0024007267064624967,0.006029522141606205,0.006192585653878353,0.0010898324275259391,0.008460510968484604,0.004436312895195664,0.016576478232019458,0.003828185829223981,0.0,0.006902208190012221,0.0011679211004412147,0.002949749945472341,0.0,0.16029409644827702,0.1238039173683403,0.0,0.0
Fz,0.0,0.13933966669017459,0.016588364105320205,0.023909415082516837,0.042817132856078986,0.004739208354401602,0.03459924240907877,0.007135572272157317,0.010669125395152792,0.007152966259406051,0.011036155985561276,0.009633283679875558,0.0031066927037102787,0.009809357659599265,0.02656647524239187,0.001213089531924966,0.0011243268832475295,0.0,0.004978925184404637,0.0159128373237865,0.051037107526143516,0.004004214963119073,0.005321390937829294,0.01771482509580411,0.0022490450454697346,0.0,0.023015122823249592,0.0037729425881192985,0.023528084882408356,0.05228480732020295,0.0015015806111696522,0.0032691716876644735,0.04966533800174358,0.0,0.028197375893012418,0.03369590084922191,0.0,0.017686966344583274,0.040854458812540954,0.015984760946629484,0.0030453336131835386,0.0014202023788389845,0.0004438132433871827,0.03183948320995419,0.01516118261903252,0.0,0.011068923651089899,0.0,0.0036354056902002108,0.015305698624400307,0.008798735511064278,0.0,0.007717313692438265,0.02399861889434102,0.0,0.02274878499304521,0.0,0.034368752592028345,0.02765500399665751,0.0,0.0,0.038893236086634086,0.009784579256003763
F3,0.0,0.018872017542257376,0.20270988213252197,0.024327280784843794,0.025942413591248357,0.010671873328340645,0.042839894283718705,0.017385257301808066,0.014758300345922043,0.02301680857559619,0.0072483149673692095,0.002968867016154916,0.010467805852232054,0.015833957419492884,0.00759602011340537,0.007066123124588474,0.014630362683213865,0.008434959349593495,0.011313790521022788,0.01241039905852145,0.015929570898362243,0.0,0.0,0.0,0.00962875789023216,0.00934959349593496,0.04416650140343278,0.016699045213411375,0.028483063997752422,0.03076767599012248,0.013345169225202468,0.004787632395420991,0.021818954562178552,0.0,0.010424706940446959,0.03199676692926125,0.005001604792981705,0.007542527014015192,0.010618380228950465,0.046514891956986326,0.023283947895111776,0.022764227642276424,0.0005081844442066973,0.026766522626711236,0.023258342966440256,0.0,0.0008291430405477693,0.0026211618701187547,0.011848721514924575,0.006686637423772334,0.004600406547555365,0.0012570878356691986,0.01308836973038608,0.001524553332620092,0.0,0.0,0.002647908419813844,0.015951120354254788,0.012244015948771877,0.0,0.0010162601626016261,0.025546412439624556,0.01798780487804878
F7,0.0,0.02275233939342984,0.01547373256503966,0.13129871429541948,0.03247437889859807,0.00042790978654853,0.010046648993209745,0.002766775396085741,0.010018639328984157,0.016480543933604052,0.0029697868150206116,0.0,0.009920570316174215,0.007193616029822926,0.017154007455731594,0.004430124848973017,0.002592031686859273,0.006896898912605719,0.0039608574091332715,0.005210430930326218,0.01736023271386153,0.0,0.026485166701135286,0.038734233890173594,0.0,0.00215640399450654,0.004282862983666378,0.0,0.011018143318648825,0.0693227460243167,0.008853681267474371,0.0008909841348007082,0.027121717989880112,0.0,0.07255490644865983,0.00931646238222335,0.004019105312208761,0.026338420926794278,0.01702390561503217,0.047480931846340765,0.015817554712210788,0.03350131781482206,0.008734393878372935,0.02288143251087826,0.02092647993306957,0.013753073556287132,0.006041970769358384,0.011756833701227997,0.0003203634669151911,0.005435962682306787,0.008404740774076394,0.0013397017707362535,0.003232758620689655,0.006091421667337898,0.00852205763403633,0.0015857833266210229,0.011881868466992136,0.02397491197364821,0.008306742137307222,0.0,0.00943612511020888,0.056995666994087285,0.03603092595352028
FT9,0.0,0.049500027738066124,0.016974180984030373,0.03655832161025422,0.1723582201042441,0.0064929669573869885,0.020304264402779805,0.006319143706071825,0.002502432920895315,0.005595718059224246,0.010344433755353712,0.005395919571465135,0.0015532335498446767,0.00681237285002014,0.004479275620697631,0.0011013837898898617,0.0003128041151119144,0.002428692459757131,0.00020853607674127625,0.02133421629244881,0.06565091622189244,0.004942106749505789,0.0075292615003926325,0.017504625857460578,0.004170721534825525,0.0025416548997458347,0.012093064607943342,0.009651686841512935,0.015504094888449591,0.054620531673357633,0.0013273086698672692,0.026032253579869317,0.02897009757949351,0.0,0.03780735907187685,0.029934161256042452,0.0,0.012360282497186048,0.01707657233512468,0.031183587403941976,0.020300208716678446,0.014967523298503248,0.001468511719853149,0.00942338861957205,0.01854501927393168,0.006015249929398475,0.002502432920895315,0.0030782264896921773,0.01206033643820381,0.010038037074624586,0.002502432920895315,0.0,0.003217164166124829,0.016856666203253164,0.0,0.021388324170479686,0.00048009036995199094,0.024871002288027286,0.012584330689887126,0.0,0.0,0.0531500352978179,0.017074587679438098
FC5,0.02582000022071396,0.007272598885484588,0.014737386422397872,0.0007514937323991877,0.008084827666314725,0.21657148775960916,0.025496164419288057,0.07105569936371318,0.0335802742021866,0.008236684642092044,0.04429041559763034,0.024114365528443274,0.0,0.012118417515814831,0.02309297930288622,0.004547256547997629,0.012447366477062865,0.0038413237792716257,0.007239417891704218,0.025606933126597925,0.00743140243902439,0.003810257726339914,0.005060205363078969,0.01563075362443853,0.02874172238192704,0.0,0.0,0.02245393285813768,0.009098704268292682,0.006196269945335007,0.0025855063898943638,0.009193978658536585,0.01592352337293272,0.021735299887210666,0.008852892540904152,0.023011006870059837,0.0,0.002068405111915491,0.006097560975609756,0.00572504986333752,0.010711383615276649,0.0,0.004506168279530176,0.004466156836187,0.03177768653933123,0.002991800251163478,0.013938294204276626,0.0019206618896358129,0.019508411454063568,0.011265420698825442,0.011770462239219699,0.003361158306862673,0.003620426829268293,0.0022161483341951688,0.0,0.011134646269843987,0.013814786585365854,0.02275049612782131,0.015547616390579028,0.025801352847074955,0.011182642406674029,0.005277347501292754,0.00991536703492866
FC1,0.0,0.04959814812249817,0.03469611695161233,0.016289804285496628,0.02390371970929335,0.024228820423953187,0.19888522607125875,0.021661552059975817,0.0017123287671232876,0.030591362932388184,0.016799674655610497,0.014010822497497844,0.004454036255738543,0.010522995466621932,0.015716899081166295,0.013280458457543378,0.011321421737540137,0.0,0.012023525908278737,0.015496815811060171,0.03206987927578811,0.0020473496128648005,0.006179273377010125,0.006380337184421841,0.01494116663306519,0.0,0.027187898696929544,0.00404823428079242,0.01786030146938495,0.04059851158276301,0.0,0.0014889815366289458,0.04430248461129245,8.613264427217915e-05,0.017522561725402563,0.030155531239371286,0.0,0.0036175710594315244,0.008741649006653092,0.030200098085536538,0.002307921381774866,0.003939279563786122,0.0,0.022511194935256877,0.04476276715098965,0.0,0.0015503875968992248,3.722453841572365e-05,0.007482132221560453,0.002605717689100655,0.002583979328165375,0.004169148302561048,0.002184698861499837,0.009823744856537078,0.0024117140396210162,0.0020671834625322996,0.0242470254996745,0.022146965170913534,0.0194453293688719,0.0,0.0,0.01853686466914856,0.004565030146425495
C3,0.018820365726221925,0.008689003931322412,0.015924665976433466,0.0023911650150372234,0.006316998090690093,0.058999107287337246,0.01979047214417351,0.21725187351017824,0.029063071162154806,0.0,0.029277024193393272,0.02783867097713314,0.0,0.02272650460444825,0.014238329589643495,0.0,0.01205442981807425,0.0,0.009318148202928561,0.022515100957907895,0.0011394465545306565,0.014303706727772716,0.007962332988216733,0.016343736133708032,0.006655820144948972,0.0,0.01188279978296256,0.018385488313773027,0.002930005425935974,0.006222012778543351,0.00727075420510038,0.00828627605224382,0.018577882592354537,0.02701821852367941,0.007888646942561453,0.016466181502440412,0.0,0.00954000887442686,0.0030078459253542835,0.0020213972292067246,0.01528600899550257,0.0,0.0,0.004437213429965981,0.008741658221997049,0.0,0.016226640995192044,0.0,0.045375971244010646,0.014741409061775871,0.014965944848382366,0.011294255733353515,0.021107701498564706,0.001947443672040625,0.0,0.024783403286255855,0.014550619852259278,0.018731415473759273,0.031721638008292266,0.030393951628943133,0.0023418626435931567,0.00954000887442686,0.012695360646847113
T7,0.005917937927406628,0.012041386692037819,0.014839114105028299,0.010346673009454719,0.00214069096747339,0.035344798544169984,0.0015163227686269846,0.035425184718114046,0.20732908810086934,0.0,0.003353498158863756,0.014478046891317016,0.00703577064702788,0.011418742813572236,0.03421154078168628,0.0,0.002081227329488018,0.0,0.0031218409942320273,0.02246304222290531,0.001100077302729381,0.006918986063956661,0.0082654456799667,0.024443285374444346,0.03390597635211508,0.0,0.002958968963703314,0.017516283762232156,0.01253270851991314,0.012576559433906166,0.0,0.0024986849026827984,0.01929371399278873,0.007233035244608101,0.011738989381533435,0.01269548670987691,0.0,0.03267848702233471,0.035068172198812995,0.003359695546173515,0.014628054944401498,0.0,0.0,0.018726060685379582,0.004638163762859012,0.0,0.04983757058413593,0.0,0.011170311647956996,0.013230659451745258,0.032869042019521524,0.007805255459511128,0.03144331449629966,0.010720791881740119,0.0,0.02805076302232558,0.0,0.01965273235416543,0.05344159959125552,0.0053261441346659655,0.0005917937927406628,0.016252446853630646,0.013765832193613605
TP9,0.017536225005103163,0.010906238020153232,0.02235814858977825,0.03094492974884972,0.005804924942690232,0.008467056126599128,0.03589088190229173,0.0,0.0,0.1988160519386009,0.0,0.0,0.0,0.0,0.00416141235813367,0.043158598880483755,0.016534494172228548,0.022766453006735805,0.0,0.0,0.0071695329399568564,0.00285091794942044,0.00018915510718789407,0.0,0.0,0.0034678436317780582,0.05027254486518182,0.0054784017029881095,0.0,0.04835002977972515,0.035138061454125284,0.0024402869185831547,0.049499405011628875,0.013345303349885708,0.025346182893858198,0.02028576040502291,0.016061664686169628,0.0,0.00018915510718789407,0.04310020040584725,0.0,0.0,0.017740193042743768,0.00510718789407314,0.052737571289267676,0.014456851290394142,0.0,0.02032029127154251,0.009834843984919812,0.0,0.0,0.031156497747660584,0.0,0.0,0.01437578814627995,0.0,0.029257346714611387,0.002269861286254729,0.0,0.018808155439068407,0.0061376913406788434,0.021004436978557573,0.01626342267375213
