,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12301979308858396,0.06858430921761621,0.07469106976075868,0.034521158129175944,0.0,0.02338530066815145,0.05474082189812486,0.0334075723830735,0.0676817659314606,0.06476309361304691,0.06274696458078885,0.021158129175946547,0.07893437028522164,0.0793564552051153,0.08004795603132409,0.030336231051081256,0.029644730224872476,0.021158129175946547,0.05182214957971119
caudalmiddlefrontal-rh,0.063031208499336,0.13964143426294823,0.0825863213811421,0.03958333333333333,0.01195219123505976,0.020833333333333332,0.05374750996015936,0.030208333333333334,0.07905876494023904,0.061130478087649404,0.07706673306772908,0.03333333333333333,0.0617156374501992,0.06321381142098273,0.0517554780876494,0.020833333333333332,0.0318351593625498,0.01875,0.05972360557768924
inferiorparietal-rh,0.05408076180209316,0.05858000568955966,0.129879171719894,0.02925631466259414,0.006775067750677507,0.027414694036443126,0.06436688676279027,0.03526778361706269,0.05408076180209316,0.04871311144050667,0.041451436613813654,0.014732965009208104,0.09032175957118688,0.07602299779903876,0.09574181377172888,0.052171764811570764,0.02790130111245864,0.016574585635359115,0.07666681639192083
parsopercularis-lh,0.029356060606060608,0.03598484848484849,0.037121212121212124,0.21704545454545454,0.0,0.048106060606060604,0.04905303030303031,0.05568181818181818,0.059469696969696964,0.1303030303030303,0.03409090909090909,0.02196969696969697,0.048106060606060604,0.051893939393939395,0.05,0.04015151515151515,0.021780303030303032,0.01893939393939394,0.0509469696969697
parstriangularis-rh,0.0,0.017857142857142856,0.017857142857142856,0.0,0.4166666666666667,0.0,0.0,0.08035714285714286,0.008928571428571428,0.044642857142857144,0.03869047619047619,0.0,0.0,0.0,0.0,0.1130952380952381,0.21130952380952378,0.050595238095238096,0.0
postcentral-lh,0.02546296296296296,0.024305555555555556,0.04237891737891738,0.0495014245014245,0.0,0.16390669515669515,0.07425213675213675,0.0495014245014245,0.054309116809116806,0.06152065527065527,0.02546296296296296,0.055288461538461536,0.07095797720797721,0.07585470085470086,0.06873219373219373,0.039975071225071226,0.02546296296296296,0.03641381766381767,0.056712962962962965
postcentral-rh,0.040644560521907784,0.04390372917217667,0.06639557436304327,0.034903134091510184,0.0,0.05479150136648153,0.10210592435863527,0.03487282905756854,0.07288360662963943,0.06615313409151018,0.03819260777572071,0.023450586264656615,0.09032002115842369,0.0736605174997796,0.08619302653618972,0.05087664198183902,0.019262981574539362,0.021775544388609715,0.07961407916776866
precentral-lh,0.028907922912205567,0.028907922912205567,0.041129895696622225,0.04623281757270153,0.05443548387096774,0.041574566553844026,0.0426452303654072,0.10910841334530635,0.04919441182565448,0.08252314015334669,0.05832959176624991,0.019271948608137045,0.051210540857912545,0.053351868481038886,0.05013987704634938,0.08189714719900532,0.06387718449955102,0.05354614215652414,0.04371589417697037
precentral-rh,0.05320047188171818,0.06616524243821523,0.061138025402566604,0.047781018138702086,0.0015479876160990713,0.041400434753968776,0.07777365247228893,0.04449341581282824,0.09711900641351928,0.07719278284458445,0.05300585061470378,0.019342359767891684,0.06926421184375206,0.06848872094903319,0.06655448497224402,0.04371792491810936,0.022243713733075435,0.02611218568665377,0.06345850974004587
rostralmiddlefrontal-lh,0.04532473514509443,0.04642363624399552,0.044035006909258406,0.07767541839398126,0.016483516483516484,0.03963940251365401,0.056022021890285364,0.057412647233006514,0.06370336250575773,0.1190300717246825,0.062402667193086354,0.018962075848303395,0.05712092298918646,0.06001403785834923,0.058118926981202426,0.044135904016143535,0.03943760829988375,0.04043561229189972,0.053622425478712904
