,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12503196576967152,-0.006984735138780963,0.10039982839864893,-0.030220410241486296,0.006984887558443349,-0.04346249519225485,0.00034695277763360354,-0.08257182865231963,0.009676357211160011,-0.028100870717603185,-0.02749063188521231,-0.06043722932093521,0.05338255047182984,0.048658710736793356,0.06646569554415077,-0.005095234272577402,-0.0910761116777167,-0.06694603250350456,0.031438631134059605
caudalmiddlefrontal-rh,0.013449173220330733,0.07240657782258515,0.08734296995078157,-0.023487460460729564,0.02239001774864979,-0.08016246000039048,0.01769380152582719,-0.05141259305876506,0.025272315277856883,-0.01510817869698885,0.03165795966663458,-0.08607477432600068,0.050466814848719906,-0.0009047069234763036,0.0065022952168448485,0.020541039745036304,-0.06066520241139531,-0.06838679995082074,0.038479210805300076
inferiorparietal-rh,0.041125491621435764,0.007065346652483529,0.009411228765589112,0.04876996334038938,0.01359750017023073,-0.03245913981333027,-0.03134520639208459,-0.0225855886526769,0.03606372358833098,0.02569698085667143,0.02399867882472252,-0.05529958271525964,0.03579806962737873,0.03443187767706099,-0.009706401938520794,-0.005730293870900239,-0.039366872252300386,-0.056043000764320616,-0.023422774724899786
parsopercularis-lh,-0.059321001482684904,-0.06690040972930435,0.06840296838331955,0.1546990739120881,0.0,0.03371184847674716,0.026325300490855918,-0.01301412699490931,0.02106980626161687,0.03992745320828619,-0.11700508847134025,-0.03192940267245998,0.03791349169209343,0.045723394012480524,0.04308444015298082,-0.044849247062070594,-0.16712008784354485,-0.02891069132226796,0.05819227898811373
parstriangularis-rh,0.07042073772372125,-0.02096250733790692,0.035839125448679565,0.0,-0.4702743369450865,-0.06211640544498054,0.0,0.16127606451905807,0.053129931586200406,0.08959781362169891,0.14275740353746627,0.0,0.0,0.0,0.0,0.2948868392180828,-0.39609885469819184,0.10154418877125877,0.0
postcentral-lh,-0.03636916421389649,-0.11626757217926893,-0.0036203154717450894,0.046225058061981426,0.0016903528529697586,0.18418426518320624,-0.06590658786963656,0.017329592311215357,0.021524807664739746,0.02591997041669228,-0.050625536388943335,-0.022414962033611308,0.017474748398008864,0.050021196399420036,0.0013877739678227698,0.03180472084241576,-0.09594612891856648,-0.01681479931608016,0.010402580293276145
postcentral-rh,-0.010818451860451788,-0.0005678331608321005,0.0394496400353268,0.03463805810305038,0.0,-0.03578778933374586,0.010826966574493672,-0.01804816228663658,0.02679121318356346,0.03901843252805168,-0.014608029538930695,-0.06503817012346291,0.07219173959542084,0.04392142066240047,0.04776271886309548,-0.04702032310867166,-0.07610449354633728,-0.0946269750315065,0.04802003844517269
precentral-lh,-0.0764940563037983,-0.0724563464772817,-0.010169181334104563,0.0012111053742670781,0.10925152757742641,0.0013930340426858835,-0.019703985516342143,0.08271775123169399,-0.030812844220998743,0.030853397728289027,-0.018538528326861446,-0.04982411449495693,-0.031689741020034745,-0.012670105237320902,-0.018536189812519716,0.10605959677649356,-0.02825543949350879,0.024077730346781342,0.013586389160090629
precentral-rh,-0.020998198507682718,-0.010977067898926482,0.07739642044861483,0.011308992058712563,0.003106797252517114,-0.007659879379033503,0.014708501898555638,-0.03539055508622272,0.020003992404894044,0.006947442416861076,-0.03161941694493539,-0.05580435169834856,0.07055594085116151,0.03956715135099042,0.04701335023484639,-0.020104851734497005,-0.085688589489713,-0.08163110825783079,0.05926543008003661
rostralmiddlefrontal-lh,-0.04487179973931782,-0.05287612443466781,0.04596001160656216,-0.005709483826842305,0.033082269644934985,-0.003012526152287092,0.015232293398411263,-0.0012996592140694962,-0.0007819828196761542,0.06967841576238061,-0.03927928220766821,-0.05191930174516965,0.023395995221262594,0.01985536649442299,0.03480648401838397,0.012023915037558156,-0.07313743342611213,-0.01804333223999872,0.03689617462189268
