,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1448466566113625,0.13041729512317748,0.0,0.004273504273504274,0.004273504273504274,0.12508798391151332,0.12559074912016088,0.004273504273504274,0.07963800904977375,0.02619406737053796,0.02564102564102564,0.029411764705882353,0.0,0.16088486676721972,0.0,0.02564102564102564,0.029914529914529916,0.0,0.08391151332327804
caudalmiddlefrontal-rh,0.12388517279821627,0.15533259011519882,0.0,0.004273504273504274,0.021739130434782608,0.11027499070977333,0.10525826830174656,0.004273504273504274,0.0667967298402081,0.0139817911557042,0.06020066889632107,0.043478260869565216,0.0,0.15533259011519882,0.0,0.038461538461538464,0.029914529914529916,0.0,0.0667967298402081
inferiorparietal-rh,0.0,0.0,0.3506316148856265,0.08206725844998293,0.0,0.0,0.0,0.08206725844998293,0.0,0.0,0.0,0.08876749743939912,0.23024069648344145,0.0,0.0,0.0,0.0,0.1662256742915671,0.0
parsopercularis-lh,0.0,0.0,0.07388565891472867,0.37742248062015504,0.0,0.0,0.0,0.2641888150609081,0.007751937984496124,0.0,0.0,0.12839147286821706,0.1289797895902547,0.0,0.0,0.0,0.01937984496124031,0.0,0.0
parstriangularis-rh,0.014285714285714285,0.0625,0.0,0.0,0.819047619047619,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12591911764705882,0.11029411764705882,0.0,0.0,0.0,0.1871936274509804,0.11151960784313725,0.0,0.09650735294117646,0.01991421568627451,0.0,0.0392156862745098,0.0,0.1917892156862745,0.0,0.0,0.03125,0.0,0.08639705882352941
postcentral-rh,0.11820512820512821,0.10282051282051283,0.0,0.0033333333333333335,0.0,0.09487179487179487,0.17564102564102563,0.0033333333333333335,0.09717948717948718,0.029743589743589746,0.03,0.0,0.0,0.1512820512820513,0.0,0.06974358974358974,0.023333333333333334,0.0,0.10051282051282051
precentral-lh,0.0,0.0,0.06936679630529899,0.27834832280019445,0.0,0.0,0.0,0.3844798249878464,0.007352941176470588,0.0,0.0,0.12907146329606223,0.1129982984929509,0.0,0.0,0.0,0.01838235294117647,0.0,0.0
precentral-rh,0.09878787878787879,0.07305785123966943,0.0,0.0,0.0,0.09878787878787879,0.1153168044077135,0.0,0.22077134986225894,0.017465564738292014,0.0,0.0,0.0,0.09878787878787879,0.0,0.02066115702479339,0.1518457300275482,0.0,0.10451790633608815
rostralmiddlefrontal-lh,0.10795454545454546,0.0,0.0,0.0625,0.0,0.10795454545454546,0.19886363636363635,0.0625,0.0,0.09090909090909091,0.0,0.0,0.0,0.19886363636363635,0.0,0.0,0.0625,0.0,0.10795454545454546
rostralmiddlefrontal-rh,0.056451612903225805,0.19602977667493798,0.0,0.008064516129032258,0.19230769230769232,0.0,0.08064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.2667493796526055,0.0,0.0,0.10297766749379653,0.0,0.07258064516129033,0.008064516129032258,0.0,0.0
superiorfrontal-lh,0.009316770186335404,0.018633540372670808,0.06434782608695652,0.08919254658385092,0.0,0.018633540372670808,0.0,0.09565217391304348,0.0,0.0,0.0,0.37515527950310557,0.30111801242236025,0.027950310559006212,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14553699595458697,0.07722171473313323,0.0,0.0,0.0,0.07147983818347906,0.0,0.0,0.0,0.2800469789899517,0.37168863369437555,0.0,0.0,0.0,0.0,0.05402583844447344,0.0
superiorparietal-lh,0.11612109542148052,0.11438275566966197,0.0,0.003289473684210526,0.008130081300813009,0.13973577235772358,0.11050492083868207,0.003289473684210526,0.06870453572956783,0.018774069319640565,0.03115639709028669,0.044715447154471545,0.0,0.23379332477535303,0.0,0.023026315789473683,0.023026315789473683,0.0,0.061350021394950785
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.045454545454545456,0.05194805194805195,0.0,0.006493506493506494,0.0,0.0,0.19155844155844154,0.006493506493506494,0.032467532467532464,0.006493506493506494,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.5162337662337663,0.006493506493506494,0.0,0.032467532467532464
superiortemporal-rh,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.2738095238095238,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.5166666666666666,0.0,0.02857142857142857
supramarginal-lh,0.0,0.0,0.32460317460317456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373015873015873,0.0,0.0,0.0,0.0,0.5380952380952381,0.0
supramarginal-rh,0.12050739957716702,0.08615221987315011,0.0,0.0,0.0,0.12050739957716702,0.16094080338266387,0.0,0.12658562367864692,0.03990486257928118,0.0,0.0,0.0,0.13768498942917548,0.0,0.029069767441860465,0.03488372093023256,0.0,0.14376321353065538
