,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13675213675213677,0.11965811965811966,0.0,0.008547008547008548,0.008547008547008548,0.08547008547008547,0.1452991452991453,0.008547008547008548,0.07692307692307693,0.017094017094017096,0.05128205128205128,0.0,0.0,0.1452991452991453,0.0,0.05128205128205128,0.05982905982905983,0.0,0.08547008547008547
caudalmiddlefrontal-rh,0.1282051282051282,0.13675213675213677,0.0,0.008547008547008548,0.0,0.06837606837606838,0.1452991452991453,0.008547008547008548,0.06837606837606838,0.017094017094017096,0.07692307692307693,0.0,0.0,0.13675213675213677,0.0,0.07692307692307693,0.05982905982905983,0.0,0.06837606837606838
inferiorparietal-rh,0.0,0.0,0.3448275862068966,0.09482758620689655,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.13793103448275862,0.23275862068965517,0.0,0.0,0.0,0.0,0.09482758620689655,0.0
parsopercularis-lh,0.0,0.0,0.08527131782945736,0.3798449612403101,0.0,0.0,0.0,0.2248062015503876,0.015503875968992248,0.0,0.0,0.13178294573643412,0.12403100775193798,0.0,0.0,0.0,0.03875968992248062,0.0,0.0
parstriangularis-rh,0.02857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11458333333333333,0.08333333333333333,0.0,0.0,0.0,0.19791666666666666,0.125,0.0,0.11458333333333333,0.010416666666666666,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.10416666666666667
postcentral-rh,0.11333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.0,0.06666666666666667,0.16666666666666666,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.06,0.0,0.0,0.13333333333333333,0.0,0.09333333333333334,0.04666666666666667,0.0,0.09333333333333334
precentral-lh,0.0,0.0,0.08088235294117647,0.2426470588235294,0.0,0.0,0.0,0.39705882352941174,0.014705882352941176,0.0,0.0,0.11764705882352941,0.11029411764705882,0.0,0.0,0.0,0.03676470588235294,0.0,0.0
precentral-rh,0.09090909090909091,0.06611570247933884,0.0,0.0,0.0,0.09090909090909091,0.12396694214876033,0.0,0.21487603305785125,0.008264462809917356,0.0,0.0,0.0,0.09090909090909091,0.0,0.04132231404958678,0.15702479338842976,0.0,0.11570247933884298
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
rostralmiddlefrontal-rh,0.11290322580645161,0.16129032258064516,0.0,0.016129032258064516,0.0,0.0,0.16129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.22580645161290322,0.0,0.0,0.12903225806451613,0.0,0.14516129032258066,0.016129032258064516,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09142857142857143,0.09142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.37142857142857144,0.36,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.13917525773195877,0.07216494845360824,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.31958762886597936,0.37628865979381443,0.0,0.0,0.0,0.0,0.02577319587628866,0.0
superiorparietal-lh,0.11842105263157894,0.09868421052631579,0.0,0.006578947368421052,0.0,0.125,0.13157894736842105,0.006578947368421052,0.07236842105263158,0.013157894736842105,0.046052631578947366,0.0,0.0,0.2236842105263158,0.0,0.046052631578947366,0.046052631578947366,0.0,0.06578947368421052
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09090909090909091,0.1038961038961039,0.0,0.012987012987012988,0.0,0.0,0.16883116883116883,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.24675324675324675,0.012987012987012988,0.0,0.06493506493506493
superiortemporal-rh,0.05714285714285714,0.05714285714285714,0.0,0.0380952380952381,0.0,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.18095238095238095,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.4,0.0,0.05714285714285714
supramarginal-lh,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.0
supramarginal-rh,0.10465116279069768,0.08139534883720931,0.0,0.0,0.0,0.10465116279069768,0.16279069767441862,0.0,0.13953488372093023,0.011627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.05813953488372093,0.06976744186046512,0.0,0.1511627906976744
