,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15294117647058825,0.1411764705882353,0.0,0.0,0.0,0.16470588235294117,0.10588235294117647,0.0,0.08235294117647059,0.03529411764705882,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.08235294117647059
caudalmiddlefrontal-rh,0.11956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.15217391304347827,0.06521739130434782,0.0,0.06521739130434782,0.010869565217391304,0.043478260869565216,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782
inferiorparietal-rh,0.0,0.0,0.3564356435643564,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.22772277227722773,0.0,0.0,0.0,0.0,0.2376237623762376,0.0
parsopercularis-lh,0.0,0.0,0.0625,0.375,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.125,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.125,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0784313725490196,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.06862745098039216
postcentral-rh,0.12307692307692308,0.09230769230769231,0.0,0.0,0.0,0.12307692307692308,0.18461538461538463,0.0,0.1076923076923077,0.046153846153846156,0.0,0.0,0.0,0.16923076923076924,0.0,0.046153846153846156,0.0,0.0,0.1076923076923077
precentral-lh,0.0,0.0,0.05785123966942149,0.3140495867768595,0.0,0.0,0.0,0.371900826446281,0.0,0.0,0.0,0.14049586776859505,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10666666666666667,0.08,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.22666666666666666,0.02666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.14666666666666667,0.0,0.09333333333333334
rostralmiddlefrontal-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.23076923076923078,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.08695652173913043,0.0,0.037267080745341616,0.0,0.10559006211180125,0.0,0.0,0.0,0.37888198757763975,0.2422360248447205,0.055900621118012424,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1518987341772152,0.08227848101265822,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.24050632911392406,0.3670886075949367,0.0,0.0,0.0,0.0,0.08227848101265822,0.0
superiorparietal-lh,0.11382113821138211,0.13008130081300814,0.0,0.0,0.016260162601626018,0.15447154471544716,0.08943089430894309,0.0,0.06504065040650407,0.024390243902439025,0.016260162601626018,0.08943089430894309,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.056910569105691054
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.47619047619047616,0.0
supramarginal-rh,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.13636363636363635
