space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0226729295986539,0.0,-0.1284493535548196,0.0766383517764975,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005484798192572,0.0,-0.0993251619266196,0.1013396530413286,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0210431299943736,0.0,-0.1263519271598724,0.0831586685348135,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9035819019689988,0.9999999999999992,0.8595472437508728,0.9486604088116184,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9361051587301588,1.000000000000001,0.9034388392857144,0.9639274305555556,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9286113819023584,1.0,0.8922732206505765,0.9651829626274588,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.925281043423188,1.000000000000002,0.893012409452559,0.957688541542968,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION,0.9198435303495788,1.0,0.8814930415182936,0.9562939196835872,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY,0.9269462126627732,1.0000000000000009,0.8926428150515677,0.9614357520852134,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,LEFT,0.9160966419356786,0.9999999999999996,0.8759102322007246,0.9569216857195386,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,RIGHT,0.9306931010766736,1.0000000000000016,0.8982256243691367,0.9608079860492618,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,LEFT_vs_RIGHT,-0.0145964591409948,0.0,-0.0848977538485371,0.0586960613504019,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,0.0071026823131944,0.0,-0.0636511046320194,0.0799427105669198,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0325232567611599,0.0,-0.1043801868046828,0.0452215695259041,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033303384791704,0.0,-0.0654153208923915,0.0721705531748997,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9696969696969696,1.0,0.9322679924242424,1.008120265151515,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9781684027777778,1.0000000000000018,0.9479709201388888,1.004330512152778,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9778038847117796,1.0000000000000009,0.94455994562267,1.015489057225552,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9799132947976876,1.0,0.9475180635838152,1.0108501926782274,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION,0.9739326862373736,1.0000000000000009,0.9401194562815656,1.0062253886521466,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY,0.9788585897547336,1.0000000000000004,0.9460390046032424,1.0131696249518898,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,LEFT,0.9737504272043744,1.0000000000000004,0.938413969023456,1.0118046611885334,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,RIGHT,0.9790408487877328,1.0000000000000009,0.947744491861352,1.0075903524155023,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,LEFT_vs_RIGHT,-0.0052904215833582,0.0,-0.0691763833920464,0.0640601693271814,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,0.0049259035173598,0.0,-0.060186384048904,0.0730501686703242,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0084714330808082,0.0,-0.0720625197285355,0.0601493450126262,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021094100859082,0.0,-0.0662902470555575,0.0679709936417367,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-LEFT,0.8760720485396957,0.9999999999999982,0.8457119440690029,0.9064516653444594,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.890807117070655,1.0000000000000029,0.8570880608561114,0.9205320611999313,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9021750050231064,0.9999999999999978,0.8717644916616435,0.9335363924050633,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8738918935250314,0.9999999999999988,0.8398800879083352,0.9076887031513368,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION,0.8834395828051753,1.0000000000000004,0.8514000024625572,0.9134918632721952,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY,0.8880334492740689,0.9999999999999982,0.8558222897849894,0.9206125477782,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,LEFT,0.889123526781401,0.999999999999998,0.8587382178653231,0.9199940288747612,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,RIGHT,0.8823495052978432,1.0000000000000009,0.8484840743822233,0.914110382175634,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,LEFT_vs_RIGHT,0.0067740214835578,0.0,-0.0553721643103108,0.071509954492538,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,0.0045938664688935,0.0,-0.0576695734872059,0.0692125453156426,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0147350685309592,0.0,-0.0748201171309284,0.0493636044883479,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0282831114980749,0.0,-0.0359242114896931,0.093656304496728,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9273466940733128,0.9999999999999974,0.8709618568881159,0.980984388313525,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9730307274424922,1.0000000000000016,0.9071836007130124,1.0321334670231728,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9899270482603816,1.000000000000001,0.9466250050104216,1.0350361209649404,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9572471266550214,0.999999999999998,0.89908966307815,1.0096377425571503,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION,0.9501887107579025,0.9999999999999996,0.8890727288005642,1.0065589276683489,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY,0.9735870874577016,0.9999999999999996,0.9228573340442858,1.0223369317610451,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,LEFT,0.9586368711668471,0.9999999999999992,0.9087934309492688,1.0080102546392329,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,RIGHT,0.9651389270487568,0.9999999999999998,0.9031366318955812,1.0208856047901615,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,LEFT_vs_RIGHT,-0.0065020558819096,0.0,-0.1120921738408927,0.1048736227436514,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,0.023398376699799,0.0,-0.083701593624063,0.1332642029604811,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0456840333691794,0.0,-0.1611716101350568,0.0738007876005124,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0326799216053601,0.0,-0.0630127375467286,0.1359464578867903,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9744315744315744,1.000000000000002,0.9119106606606606,1.0404466966966968,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9215706447187928,1.0000000000000002,0.8782924260239076,0.965420953360768,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9620113047574188,1.0,0.9036051879899032,1.0280735758196895,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9314888010540184,1.0000000000000018,0.894001976284585,0.9699044795783924,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION,0.9480011095751836,1.000000000000001,0.8951015433422841,1.0029338250287323,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY,0.9467500529057188,1.0000000000000009,0.898803582137244,0.9989890276990412,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,LEFT,0.9682214395944966,1.0000000000000009,0.9077579243252818,1.0342601362581934,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,RIGHT,0.9265297228864056,1.0000000000000009,0.8861472011542463,0.9676627164695804,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,LEFT_vs_RIGHT,0.0416917167080909,0.0,-0.0599047921442985,0.148112935103947,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,-0.001251056669465,0.0,-0.1041302428914885,0.1038874843567571,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0528609297127816,0.0,-0.0535102927001074,0.1621542706727892,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0305225037034001,0.0,-0.0662992915884894,0.1340715995351047,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9167187073016668,0.9999999999999996,0.8540595092500921,0.9767321523767712,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9108949416342412,1.0,0.8376783398184177,0.9868547341115436,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9220276805893244,1.000000000000003,0.8636896360868963,0.988536745471677,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8909694555112881,1.0,0.8393874501992031,0.9411852589641432,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION,0.913806824467954,0.9999999999999998,0.8458689245342549,0.9817934432441572,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY,0.9064985680503064,1.0000000000000018,0.8515385431430498,0.9648610022179102,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,LEFT,0.9193731939454955,1.0000000000000016,0.8588745726684942,0.982634448924224,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,RIGHT,0.9009321985727649,1.0,0.8385328950088105,0.9640199965378432,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,LEFT_vs_RIGHT,0.0184409953727309,0.0,-0.1051454238693491,0.1441015539154135,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0073082564176477,0.0,-0.1302549001011075,0.1189920776836552,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058237656674257,0.0,-0.1327952248614513,0.1390538125583534,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0310582250780362,0.0,-0.0774956228772469,0.1491492952724739,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9472549019607844,1.0,0.9001960784313726,1.002311274509804,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9288732394366196,1.000000000000001,0.8833587636932708,0.970680751173709,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9721729948101396,1.000000000000001,0.918631351413696,1.0271509607401668,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8963395638629283,1.0,0.8463161993769469,0.9490556853582554,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION,0.938064070698702,1.0000000000000004,0.8917774210623217,0.9864960128417564,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY,0.934256279336534,1.0000000000000009,0.8824737753953215,0.9881033230492112,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,LEFT,0.959713948385462,1.0000000000000009,0.9094137149225344,1.0147311176249854,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,RIGHT,0.912606401649774,1.0000000000000004,0.8648374815351089,0.959868218265982,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,LEFT_vs_RIGHT,0.0471075467356879,0.0,-0.0504545033434478,0.1498936360898765,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0038077913621681,0.0,-0.104022237446435,0.0963259019868894,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0183816625241646,0.0,-0.0704846727423363,0.1189525108165331,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0758334309472111,0.0,-0.0304243339445593,0.1808347613632198,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-LEFT,0.95525744294401,1.0,0.9184625483692648,1.0002570974492615,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9554597701149424,0.9999999999999986,0.9234181034482756,0.9894741379310344,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9612211221122112,1.0,0.9235540429042904,0.9983312706270628,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8891304347826088,1.0000000000000004,0.8403522544283414,0.9299174718196456,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION,0.9553586065294762,0.9999999999999992,0.9209403259087702,0.994865617690148,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY,0.92517577844741,1.0000000000000002,0.8819531486663159,0.9641243712233544,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,LEFT,0.9582392825281106,1.0,0.9210082956367776,0.9992941840381622,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,RIGHT,0.9222951024487756,0.9999999999999996,0.8818851789383085,0.95969580487534,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,LEFT_vs_RIGHT,0.035944180079335,0.0,-0.0386875092385625,0.1174090050998536,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0301828280820662,0.0,-0.1129124690238321,0.043184045314584,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002023271709323,0.0,-0.0710115895617697,0.076838994000986,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0720906873296024,0.0,-0.0063634289153552,0.1579790161987213,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-LEFT,0.8242624920014625,0.9999999999999988,0.7723897023115773,0.8766842185592185,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.8565578892133916,1.0000000000000004,0.8150025675414432,0.8959893794403363,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-LEFT,0.85,1.0000000000000009,0.8023387096774194,0.8970779569892473,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8162938310867305,0.9999999999999998,0.7637940117082129,0.8686853227311806,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_EXECUTION,0.840410190607427,0.9999999999999996,0.7936961349265103,0.8863367989997775,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,MOTOR_IMAGERY,0.8331469155433653,1.0000000000000004,0.7830663606928161,0.882881639860214,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,LEFT,0.8371312460007312,0.9999999999999998,0.7873642059944983,0.8868810877742329,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,RIGHT,0.836425860150061,1.0,0.789398289624828,0.8823373510857584,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,LEFT_vs_RIGHT,0.0007053858506701,0.0,-0.09497314509126,0.0974827981494048,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0072632750640617,0.0,-0.1032704383069613,0.0891855049337037,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.032295397211929,0.0,-0.1235996771287589,0.0616816510177753,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0337061689132694,0.0,-0.0663466130537612,0.1332839452810343,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.944728005920792,0.9999999999999986,0.8957152427956078,1.0090608340154474,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9373746315999169,1.0,0.900965509195072,0.9782932168037916,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9629073573948124,1.0000000000000004,0.923327637105711,1.0000819875064575,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.930084363327268,0.9999999999999992,0.893998483662507,0.9648572628215782,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9410513187603544,0.9999999999999992,0.8983403759953399,0.9936770254096196,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9464958603610404,1.0,0.908663060384109,0.982469625164018,bootstrap,critical
