,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5319148936170213,0.031096563011456628,0.0,0.006546644844517185,0.031914893617021274,0.031914893617021274,0.031096563011456628,0.03273322422258593,0.031914893617021274,0.03436988543371522,0.0,0.031914893617021274,0.031096563011456628,0.029459901800327332,0.031914893617021274,0.023731587561374796,0.03436988543371522,0.023731587561374796,0.030278232405891982
caudalmiddlefrontal-rh,0.03145695364238411,0.03145695364238411,0.0,0.006622516556291391,0.03228476821192053,0.03228476821192053,0.03145695364238411,0.033112582781456956,0.03228476821192053,0.033112582781456956,0.0,0.03228476821192053,0.03228476821192053,0.028145695364238412,0.03228476821192053,0.024006622516556293,0.03394039735099338,0.022350993377483443,0.030629139072847682
inferiorparietal-rh,0.16666666666666666,0.0,0.6036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.023121387283236993,0.023121387283236993,0.0,0.13005780346820808,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
parstriangularis-rh,0.031914893617021274,0.031096563011456628,0.0,0.006546644844517185,0.18831345959005535,0.031914893617021274,0.031096563011456628,0.03273322422258593,0.031914893617021274,0.03355155482815057,0.0,0.1271529888551165,0.031914893617021274,0.028641571194762683,0.13905775075987842,0.023731587561374796,0.03436988543371522,0.165770399812953,0.030278232405891982
postcentral-lh,0.029874213836477988,0.029874213836477988,0.0,0.006289308176100629,0.030660377358490566,0.0330188679245283,0.029874213836477988,0.03380503144654088,0.0330188679245283,0.03459119496855346,0.0,0.0330188679245283,0.03380503144654088,0.026729559748427674,0.03380503144654088,0.02279874213836478,0.03537735849056604,0.02122641509433962,0.03223270440251572
postcentral-rh,0.03145695364238411,0.03145695364238411,0.0,0.006622516556291391,0.03228476821192053,0.03228476821192053,0.03145695364238411,0.033112582781456956,0.03228476821192053,0.033112582781456956,0.0,0.03228476821192053,0.03228476821192053,0.028145695364238412,0.03228476821192053,0.024006622516556293,0.03394039735099338,0.022350993377483443,0.030629139072847682
precentral-lh,0.030421216848673948,0.029641185647425898,0.0,0.0062402496099844,0.030421216848673948,0.0327613104524181,0.029641185647425898,0.033541341653666144,0.0327613104524181,0.035101404056162244,0.0,0.0327613104524181,0.033541341653666144,0.027301092043681748,0.033541341653666144,0.02262090483619345,0.0358814352574103,0.0218408736349454,0.031981279251170044
precentral-rh,0.029874213836477988,0.029874213836477988,0.0,0.006289308176100629,0.030660377358490566,0.0330188679245283,0.029874213836477988,0.03380503144654088,0.0330188679245283,0.03459119496855346,0.0,0.0330188679245283,0.03380503144654088,0.026729559748427674,0.03380503144654088,0.02279874213836478,0.03537735849056604,0.02122641509433962,0.03223270440251572
rostralmiddlefrontal-lh,0.029185867895545316,0.028417818740399385,0.0,0.006144393241167435,0.029185867895545316,0.0314900153609831,0.028417818740399385,0.03225806451612903,0.0314900153609831,0.039938556067588324,0.0,0.0314900153609831,0.03533026113671275,0.026881720430107527,0.03302611367127496,0.021505376344086023,0.03917050691244239,0.021505376344086023,0.03456221198156682
rostralmiddlefrontal-rh,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.029874213836477988,0.029874213836477988,0.0,0.006289308176100629,0.1639937106918239,0.0330188679245283,0.029874213836477988,0.03380503144654088,0.0330188679245283,0.03459119496855346,0.0,0.14968553459119496,0.03380503144654088,0.026729559748427674,0.1671383647798742,0.02279874213836478,0.03537735849056604,0.1378930817610063,0.03223270440251572
superiorfrontal-rh,0.029411764705882353,0.028594771241830064,0.0,0.006535947712418301,0.029411764705882353,0.031862745098039214,0.028594771241830064,0.032679738562091505,0.031862745098039214,0.03758169934640523,0.0,0.031862745098039214,0.03758169934640523,0.026143790849673203,0.03349673202614379,0.021241830065359478,0.03839869281045752,0.02042483660130719,0.03431372549019608
superiorparietal-lh,0.03170289855072464,0.030797101449275364,0.0,0.007246376811594203,0.03170289855072464,0.030797101449275364,0.030797101449275364,0.03170289855072464,0.030797101449275364,0.034420289855072464,0.0,0.030797101449275364,0.029891304347826088,0.03260869565217391,0.030797101449275364,0.026268115942028984,0.034420289855072464,0.026268115942028984,0.028985507246376812
superiorparietal-rh,0.02945736434108527,0.02945736434108527,0.0,0.006201550387596899,0.1598621877691645,0.03255813953488372,0.02945736434108527,0.03333333333333333,0.03255813953488372,0.03565891472868217,0.0,0.14366925064599484,0.03488372093023256,0.02635658914728682,0.18225667527993109,0.02248062015503876,0.03643410852713178,0.13204134366925063,0.03333333333333333
superiortemporal-lh,0.029980657640232108,0.029980657640232108,0.0,0.007736943907156673,0.029980657640232108,0.029980657640232108,0.029980657640232108,0.029980657640232108,0.029980657640232108,0.029980657640232108,0.0,0.029980657640232108,0.02804642166344294,0.029980657640232108,0.029980657640232108,0.047388781431334626,0.029980657640232108,0.027079303675048357,0.029980657640232108
superiortemporal-rh,0.02927927927927928,0.028528528528528527,0.0,0.006006006006006006,0.02927927927927928,0.03153153153153153,0.028528528528528527,0.03228228228228228,0.03153153153153153,0.03903903903903904,0.0,0.03153153153153153,0.03528528528528529,0.02702702702702703,0.03303303303303303,0.02177177177177177,0.03903903903903904,0.02177177177177177,0.03453453453453453
supramarginal-lh,0.031049250535331904,0.028907922912205567,0.0,0.008565310492505354,0.1838247405699226,0.028907922912205567,0.028907922912205567,0.029978586723768737,0.028907922912205567,0.033190578158458245,0.0,0.13147202547630812,0.027837259100642397,0.032119914346895075,0.13147202547630812,0.029978586723768737,0.033190578158458245,0.18492285729973096,0.02676659528907923
supramarginal-rh,0.02843601895734597,0.029225908372827805,0.0,0.00631911532385466,0.029225908372827805,0.03238546603475513,0.029225908372827805,0.03238546603475513,0.03238546603475513,0.037914691943127965,0.0,0.03238546603475513,0.03475513428120063,0.02527646129541864,0.0339652448657188,0.022906793048973143,0.03712480252764613,0.019747235387045814,0.036334913112164295
