,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,-0.007650763021895419,0.0,-0.05788861767337671,0.003709345572525117,-0.007913270554720265,-0.26195360388602457,-0.005851254862096029,-0.007913270554720265,-0.46849148714702255,0.0,-0.0055887473292712,0.022568038908942607,0.002172344945550609,-0.007913270554720265,0.024930606704366302,0.014544439101295943,-0.023884381030064343,-0.21287610861876907
caudalmiddlefrontal-rh,-0.3246968196682726,-0.007382116693912434,0.0,-0.05825048382843511,0.004071020235613468,-0.007638009394436724,-0.3246968196682726,-0.005552096168950951,-0.007638009394436724,-0.2807142924751304,0.0,-0.005296203468426679,0.02748907949571385,-0.0016749340397952527,-0.007638009394436724,0.02536439464893654,0.015268264464615116,-0.02564355032223575,-0.27526300252153746
inferiorparietal-rh,0.41996386273113345,0.0,0.8910044114701076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788691080888596,0.0,0.0,-0.6299457940967002,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.022157729321320405,-0.022157729321320405,0.0,0.18150180693274856,-0.014846946411107254,-0.022157729321320405,-0.022157729321320405,-0.022157729321320405,-0.022157729321320405,0.019270040503220797,0.0,-0.019720801684582696,0.014396185229745362,-0.012410018774369543,-0.022157729321320405,0.021706968139958517,-0.024594656958058125,-0.014846946411107254,0.00464847468279449
parstriangularis-rh,-0.007181212115621797,-0.009243227808246015,0.0,-0.05822137150933057,0.3920621940653075,-0.007181212115621797,-0.009243227808246015,-0.005119196422997561,-0.007181212115621797,0.0407427313336099,0.0,0.23279813801645444,0.0314657691173046,-0.0076998786395334005,0.262795556782964,0.023727939268704507,0.01961655828647829,0.33268210587915453,0.03507113397864144
postcentral-lh,-0.32699221472244444,-0.009659970130661007,0.0,-0.057292080913183045,0.0017583816597286164,-0.004095471207469188,-0.32699221472244444,-0.0021145095908128987,-0.004095471207469188,-0.2797162318710067,0.0,-0.0017361236640358482,0.02855700847382045,-0.0057870788801195,-0.004473857134246221,0.022057673731532394,0.016003498903099683,-0.031450547913880196,-0.27386237900380894
postcentral-rh,-0.26104549763728613,-0.006742656773156932,0.0,-0.0576974374104844,0.004641349354125141,-0.006981266773120241,-0.26104549763728613,-0.004895353547634469,-0.006981266773120241,-0.4716596172178094,0.0,-0.004656743547671177,0.02556205838316685,-0.0011391703224055078,-0.006981266773120241,0.025623635157350933,0.013462222255994824,-0.02736317902805124,-0.2119918999028921
precentral-lh,-0.011677012146561663,-0.01131799841907422,0.0,-0.05866066723067751,-5.439601931627974e-05,-0.005780483652676792,-0.013642521644523285,-0.0038149741547151782,-0.005780483652676792,0.03730841644839331,0.0,-0.003455960427227728,0.028728351001571912,-0.0032673875602646178,-0.0038149741547151782,0.0221319270591509,0.018353216917313238,-0.02864857017324137,0.043393517809241285
precentral-rh,-0.013055341134125946,-0.010730817908676882,0.0,-0.058537050281120176,0.000548236609775725,-0.0051314946675007885,-0.013055341134125946,-0.0031505330508444992,-0.0051314946675007885,0.036022800172997034,0.0,-0.0028069714420517243,0.029392792105442593,-0.0047075250226075675,-0.0031505330508444992,0.02258003850129623,0.017083052760611617,-0.030196872466446992,0.044027054675722634
rostralmiddlefrontal-lh,-0.24762105692282874,0.006063248544265582,0.0,-0.031854428468258776,0.02256378655679647,0.010163212735175795,-0.2495563742626035,0.012098530074950606,0.010163212735175795,-0.559896255841198,-0.007282610336378037,0.013804517903364812,-0.060268914266108566,0.020399139705661058,0.010392542246536402,0.04690627517731661,-0.0032553603807772883,-0.03684374369103082,-0.21586730970345996
rostralmiddlefrontal-rh,0.0,0.0,0.4462116041518293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254488971165877,0.0,0.0,0.0,0.0,0.0,0.0,-0.19172263298595224,0.0
superiorfrontal-lh,-0.013546984265296994,-0.011209523062711847,0.0,-0.05895106554947475,0.3360923735491918,-0.005623137798671836,-0.013546984265296994,-0.0036421761820155467,-0.005623137798671836,0.038075625878588426,0.0,0.2906890273157067,0.03141974185676182,-0.005108602313826056,0.3346663752054764,0.022385968844255026,0.019019436671978293,0.26331206426844755,0.04148258583896019
superiorfrontal-rh,0.0033686940860786067,0.004678741786220292,0.0,-0.03406124020368373,0.020212164516471665,0.009544633243889388,0.0013100477001416764,0.011603279629826328,0.009544633243889388,-0.05015611194828154,0.0,0.012913327329968003,-0.05352480603436015,0.01534627305880256,0.010293231929684642,0.0400500296900457,-0.004304442443322665,-0.036119886589620655,0.039301431004250466
superiorparietal-lh,0.0009871098194459008,-0.0012953024780059128,-0.054241907906565176,-0.050775857137832094,0.003452651087926136,-0.0012953024780059128,-0.0012953024780059128,0.0009871098194459008,-0.0012953024780059128,0.0472830070074851,0.0,-0.0012953024780059128,0.030939862983265568,-0.04850684452118724,-0.0012953024780059128,0.03167237886737926,0.025093135591162982,-0.012707363965264982,0.033588533222774226
