,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0521978021978022,0.0,0.005494505494505495,0.005494505494505495,0.008241758241758242,0.008241758241758242,0.04120879120879121,0.0521978021978022,0.0,0.038461538461538464,0.0,0.0,0.024725274725274724,0.02197802197802198,0.03021978021978022,0.0,0.008241758241758242,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.03296703296703297,0.03021978021978022,0.0,0.008241758241758242,0.0,0.0,0.005494505494505495,0.027472527472527472,0.027472527472527472,0.03571428571428571,0.013736263736263736,0.03296703296703297,0.046703296703296704,0.0,0.027472527472527472,0.03296703296703297,0.0,0.005494505494505495,0.0,0.016483516483516484,0.0,0.0,0.03021978021978022,0.019230769230769232,0.02197802197802198,0.005494505494505495,0.0,0.04120879120879121,0.0,0.019230769230769232,0.0,0.04120879120879121,0.03571428571428571,0.019230769230769232,0.0,0.0,0.04120879120879121,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0027472527472527475
Fz,0.0,0.06060606060606061,0.0,0.05757575757575758,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.051515151515151514,0.0,0.0,0.048484848484848485,0.048484848484848485,0.05757575757575758,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05757575757575758,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0
F3,0.032,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.016,0.032,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.024
F7,0.0,0.024447031431897557,0.0,0.06868451688009314,0.06635622817229336,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.0,0.004656577415599534,0.020954598370197905,0.0,0.0,0.059371362048894066,0.0,0.0,0.050058207217694994,0.05471478463329453,0.04423748544819558,0.0,0.0,0.023282887077997673,0.06519208381839348,0.0,0.0,0.0,0.011641443538998836,0.0,0.0034924330616996507,0.06752037252619325,0.0,0.0,0.034924330616996506,0.0,0.02211874272409779,0.027939464493597205,0.0,0.0,0.05587892898719441,0.0,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.0,0.024447031431897557,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.06286379511059371,0.0,0.0,0.0,0.06169965075669383,0.04423748544819558,0.0
FT9,0.0011441647597254005,0.02288329519450801,0.0,0.06979405034324943,0.06750572082379863,0.0,0.0,0.0011441647597254005,0.05606407322654462,0.0,0.0,0.0,0.005720823798627002,0.021739130434782608,0.0,0.0,0.059496567505720827,0.0,0.0,0.05034324942791762,0.05491990846681922,0.043478260869565216,0.0,0.0,0.02288329519450801,0.06636155606407322,0.0,0.0,0.0,0.012585812356979404,0.0,0.004576659038901602,0.06864988558352403,0.0,0.0,0.034324942791762014,0.0,0.02288329519450801,0.02631578947368421,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.014874141876430207,0.0,0.0,0.0,0.0,0.02402745995423341,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.06178489702517163,0.0,0.0,0.0,0.059496567505720827,0.043478260869565216,0.0
FC5,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
FC1,0.02823920265780731,0.0,0.006644518272425249,0.0,0.0,0.0049833887043189366,0.04983388704318937,0.053156146179401995,0.0,0.04983388704318937,0.0,0.0,0.008305647840531562,0.006644518272425249,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.044850498338870434,0.0,0.0,0.0,0.0033222591362126247,0.006644518272425249,0.009966777408637873,0.04318936877076412,0.014950166112956811,0.0016611295681063123,0.046511627906976744,0.053156146179401995,0.0,0.04318936877076412,0.013289036544850499,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.044850498338870434,0.0049833887043189366,0.036544850498338874,0.006644518272425249,0.0,0.05149501661129568,0.0,0.018272425249169437,0.0,0.02823920265780731,0.04817275747508306,0.024916943521594685,0.0,0.0,0.04817275747508306,0.04318936877076412,0.04983388704318937,0.0,0.0,0.0049833887043189366
C3,0.025510204081632654,0.0,0.00510204081632653,0.002551020408163265,0.003826530612244898,0.003826530612244898,0.039540816326530615,0.061224489795918366,0.0,0.04974489795918367,0.0,0.0,0.011479591836734694,0.01020408163265306,0.04336734693877551,0.0,0.003826530612244898,0.0,0.0,0.002551020408163265,0.00510204081632653,0.0,0.04336734693877551,0.04336734693877551,0.0,0.003826530612244898,0.0,0.002551020408163265,0.00510204081632653,0.012755102040816327,0.04081632653061224,0.016581632653061226,0.006377551020408163,0.04591836734693878,0.05612244897959184,0.0,0.039540816326530615,0.015306122448979591,0.0,0.00510204081632653,0.0,0.007653061224489796,0.0,0.0,0.04336734693877551,0.008928571428571428,0.03316326530612245,0.00510204081632653,0.0,0.05229591836734694,0.0,0.01913265306122449,0.0,0.021683673469387755,0.047193877551020405,0.02423469387755102,0.0,0.0,0.036989795918367346,0.03826530612244898,0.05357142857142857,0.0,0.0,0.003826530612244898
T7,0.0,0.029619181946403384,0.0,0.06629055007052186,0.06346967559943582,0.0,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.015514809590973202,0.0,0.0,0.056417489421720736,0.0,0.0,0.05077574047954866,0.05218617771509168,0.05077574047954866,0.0,0.0,0.02679830747531735,0.06205923836389281,0.0,0.0,0.0,0.004231311706629055,0.0014104372355430183,0.0,0.06488011283497884,0.0,0.0,0.03385049365303244,0.0,0.01692524682651622,0.03526093088857546,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.007052186177715092,0.0028208744710860366,0.0,0.0,0.0,0.022566995768688293,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.06488011283497884,0.0,0.0,0.0,0.0691114245416079,0.047954866008462625,0.0
TP9,0.02069857697283312,0.0,0.00517464424320828,0.0,0.0,0.0038809831824062097,0.040103492884864166,0.054333764553686936,0.0,0.055627425614489,0.0,0.0,0.00517464424320828,0.0038809831824062097,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.00258732212160414,0.00517464424320828,0.00646830530401035,0.04657179818887452,0.01034928848641656,0.0,0.0517464424320828,0.055627425614489,0.0,0.045278137128072445,0.009055627425614488,0.0,0.00517464424320828,0.0,0.00129366106080207,0.0,0.0,0.04915912031047866,0.00258732212160414,0.03880983182406209,0.00517464424320828,0.0,0.05821474773609314,0.0,0.02328589909443726,0.0,0.02199223803363519,0.05304010349288486,0.029754204398447608,0.0,0.0,0.037516170763260026,0.04398447606727038,0.056921086675291076,0.0,0.0,0.0038809831824062097
