,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10304054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.006756756756756757,0.0,0.05574324324324324,0.015202702702702704,0.0,0.0625,0.005067567567567568,0.03209459459459459,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.02027027027027027,0.10641891891891891,0.018581081081081082,0.0,0.10304054054054054,0.0,0.0,0.005067567567567568,0.005067567567567568,0.0,0.06587837837837837,0.048986486486486486,0.0033783783783783786,0.0,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.0,0.0,0.05405405405405406,0.0,0.008445945945945946,0.0,0.006756756756756757,0.030405405405405407,0.06925675675675676,0.005067567567567568,0.0,0.0,0.0,0.0777027027027027,0.0016891891891891893,0.0,0.0
Fz,0.0,0.034140969162995596,0.028083700440528634,0.03359030837004405,0.030837004405286344,0.02973568281938326,0.015418502202643172,0.012665198237885462,0.02477973568281938,0.011563876651982379,0.013215859030837005,0.031938325991189426,0.021475770925110133,0.0,0.0,0.0,0.0,0.034691629955947136,0.0,0.022577092511013214,0.015418502202643172,0.031938325991189426,0.0,0.034140969162995596,0.02973568281938326,0.03359030837004405,0.02918502202643172,0.02973568281938326,0.028634361233480177,0.016519823788546256,0.0,0.0,0.0,0.009361233480176211,0.0,0.03359030837004405,0.0,0.0,0.016519823788546256,0.031938325991189426,0.0,0.0,0.016519823788546256,0.0,0.028083700440528634,0.0,0.015969162995594713,0.015418502202643172,0.0,0.0,0.015969162995594713,0.0,0.015969162995594713,0.025330396475770924,0.0,0.0,0.03138766519823789,0.0302863436123348,0.013215859030837005,0.015969162995594713,0.0,0.03524229074889868,0.034140969162995596,0.021475770925110133
F3,0.0,0.031078610603290677,0.029859841560024376,0.031078610603290677,0.030469226081657527,0.029859841560024376,0.017062766605728214,0.014015843997562462,0.026203534430225474,0.012797074954296161,0.014625228519195612,0.029859841560024376,0.02376599634369287,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.024984765386959172,0.017062766605728214,0.029859841560024376,0.0,0.031078610603290677,0.030469226081657527,0.031078610603290677,0.030469226081657527,0.028641072516758074,0.030469226081657527,0.018281535648994516,0.0,0.0,0.0,0.010359536867763558,0.0,0.031078610603290677,0.0,0.0,0.017062766605728214,0.031078610603290677,0.0,0.0,0.017062766605728214,0.0,0.027422303473491772,0.0,0.016453382084095063,0.017062766605728214,0.0,0.0,0.017672151127361365,0.0,0.017672151127361365,0.025594149908592323,0.0,0.0,0.029859841560024376,0.029859841560024376,0.014625228519195612,0.017672151127361365,0.0,0.031078610603290677,0.031078610603290677,0.02315661182205972
F7,0.0,0.033851276359600446,0.02830188679245283,0.033296337402885685,0.03107658157602664,0.029966703662597113,0.01553829078801332,0.012763596004439512,0.024972253052164262,0.011653718091009988,0.013318534961154272,0.031631520532741396,0.021642619311875694,0.0,0.0,0.0,0.0,0.033851276359600446,0.0,0.022752497225305215,0.01553829078801332,0.031631520532741396,0.0,0.033851276359600446,0.029966703662597113,0.033296337402885685,0.029411764705882353,0.029411764705882353,0.02885682574916759,0.016648168701442843,0.0,0.0,0.0,0.009433962264150943,0.0,0.033296337402885685,0.0,0.0,0.016648168701442843,0.03218645948945616,0.0,0.0,0.016648168701442843,0.0,0.02830188679245283,0.0,0.01609322974472808,0.01553829078801332,0.0,0.0,0.01609322974472808,0.0,0.01609322974472808,0.025527192008879023,0.0,0.0,0.03107658157602664,0.030521642619311874,0.013318534961154272,0.01609322974472808,0.0,0.03440621531631521,0.033851276359600446,0.021642619311875694
FT9,0.0,0.03235470341521869,0.028759736369083282,0.03175554224086279,0.03235470341521869,0.03235470341521869,0.016776512881965248,0.01378070701018574,0.02456560814859197,0.012582384661473937,0.014379868184541641,0.029958058717795086,0.022768124625524265,0.0,0.0,0.0,0.0,0.03235470341521869,0.0,0.023367285799880167,0.015578190533253445,0.033553025763930495,0.0,0.03235470341521869,0.03175554224086279,0.03175554224086279,0.029358897543439184,0.02756141402037148,0.029358897543439184,0.01737567405632115,0.0,0.0,0.0,0.01018573996405033,0.0,0.0329538645895746,0.0,0.0,0.015578190533253445,0.03175554224086279,0.0,0.0,0.015578190533253445,0.0,0.026363091671659677,0.0,0.014979029358897543,0.016776512881965248,0.0,0.0,0.016776512881965248,0.0,0.016177351707609346,0.02456560814859197,0.0,0.0,0.029358897543439184,0.033553025763930495,0.014379868184541641,0.01737567405632115,0.0,0.0329538645895746,0.03235470341521869,0.02156980227681246
FC5,0.0,0.0322180916976456,0.028500619578686492,0.031598513011152414,0.0322180916976456,0.0322180916976456,0.01734820322180917,0.014250309789343246,0.024783147459727387,0.013011152416356878,0.01486988847583643,0.02973977695167286,0.02292441140024783,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.023543990086741014,0.015489467162329617,0.03345724907063197,0.0,0.0322180916976456,0.031598513011152414,0.031598513011152414,0.029120198265179677,0.027261462205700124,0.029120198265179677,0.01734820322180917,0.0,0.0,0.0,0.010532837670384139,0.0,0.03283767038413878,0.0,0.0,0.015489467162329617,0.031598513011152414,0.0,0.0,0.015489467162329617,0.0,0.026022304832713755,0.0,0.01486988847583643,0.01734820322180917,0.0,0.0,0.016728624535315983,0.0,0.0161090458488228,0.024163568773234202,0.0,0.0,0.029120198265179677,0.03345724907063197,0.01486988847583643,0.017967781908302356,0.0,0.03283767038413878,0.0322180916976456,0.02168525402726146
FC1,0.0,0.026490066225165563,0.02554399243140965,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.02554399243140965,0.021759697256385997,0.023651844843897825,0.019867549668874173,0.02270577105014191,0.02459791863765374,0.02554399243140965,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.02459791863765374,0.021759697256385997,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.02554399243140965,0.023651844843897825,0.02554399243140965,0.02459791863765374,0.0,0.0,0.0,0.01608325449385052,0.0,0.026490066225165563,0.0,0.0,0.021759697256385997,0.026490066225165563,0.0,0.0,0.021759697256385997,0.0,0.023651844843897825,0.0,0.020813623462630087,0.02459791863765374,0.0,0.0,0.023651844843897825,0.0,0.02270577105014191,0.02270577105014191,0.0,0.0,0.02459791863765374,0.026490066225165563,0.02270577105014191,0.02554399243140965,0.0,0.026490066225165563,0.026490066225165563,0.023651844843897825
C3,0.0,0.025219298245614034,0.025219298245614034,0.025219298245614034,0.025219298245614034,0.025219298245614034,0.025219298245614034,0.02412280701754386,0.02412280701754386,0.023026315789473683,0.025219298245614034,0.025219298245614034,0.025219298245614034,0.0,0.0,0.0,0.0,0.025219298245614034,0.0,0.025219298245614034,0.021929824561403508,0.025219298245614034,0.0,0.025219298245614034,0.025219298245614034,0.025219298245614034,0.025219298245614034,0.02412280701754386,0.025219298245614034,0.025219298245614034,0.0,0.0,0.0,0.01864035087719298,0.0,0.025219298245614034,0.0,0.0,0.021929824561403508,0.025219298245614034,0.0,0.0,0.021929824561403508,0.0,0.02412280701754386,0.0,0.020833333333333332,0.025219298245614034,0.0,0.0,0.02412280701754386,0.0,0.023026315789473683,0.023026315789473683,0.0,0.0,0.025219298245614034,0.025219298245614034,0.025219298245614034,0.025219298245614034,0.0,0.025219298245614034,0.025219298245614034,0.02412280701754386
T7,0.0,0.03018625561978163,0.028901734104046242,0.03018625561978163,0.027617212588310854,0.02697495183044316,0.017341040462427744,0.014771997430956968,0.028901734104046242,0.01348747591522158,0.015414258188824663,0.03018625561978163,0.024405908798972382,0.0,0.0,0.0,0.0,0.03018625561978163,0.0,0.026332691072575465,0.01798330122029544,0.02697495183044316,0.0,0.03018625561978163,0.027617212588310854,0.03018625561978163,0.028901734104046242,0.029543994861913937,0.028901734104046242,0.019267822736030827,0.0,0.0,0.0,0.010918432883750802,0.0,0.028259473346178548,0.0,0.0,0.01991008349389852,0.028901734104046242,0.0,0.0,0.01991008349389852,0.0,0.029543994861913937,0.0,0.019267822736030827,0.01798330122029544,0.0,0.0,0.018625561978163133,0.0,0.018625561978163133,0.028259473346178548,0.0,0.0,0.03018625561978163,0.02697495183044316,0.014771997430956968,0.01798330122029544,0.0,0.03018625561978163,0.03018625561978163,0.025048169556840076
TP9,0.0,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.023312883435582823,0.023312883435582823,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.025766871165644172,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.024539877300613498,0.020858895705521473,0.025766871165644172,0.0,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.023312883435582823,0.025766871165644172,0.024539877300613498,0.0,0.0,0.0,0.020858895705521473,0.0,0.025766871165644172,0.0,0.0,0.020858895705521473,0.025766871165644172,0.0,0.0,0.020858895705521473,0.0,0.023312883435582823,0.0,0.0196319018404908,0.024539877300613498,0.0,0.0,0.023312883435582823,0.0,0.022085889570552148,0.022085889570552148,0.0,0.0,0.024539877300613498,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.0,0.025766871165644172,0.025766871165644172,0.023312883435582823
