,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0997920997920998,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.06444906444906445,0.0,0.04365904365904366,0.0498960498960499,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.004158004158004158,0.0,0.0,0.004158004158004158,0.0,0.0,0.018711018711018712,0.10395010395010396,0.016632016632016633,0.0,0.09771309771309772,0.0,0.0,0.0,0.0,0.02494802494802495,0.012474012474012475,0.010395010395010396,0.0,0.018711018711018712,0.08316008316008316,0.0,0.04158004158004158,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0395010395010395,0.06652806652806653,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03796445880452343,0.020193861066235864,0.0,0.0210016155088853,0.016962843295638127,0.020193861066235864,0.017770597738287562,0.0,0.0395799676898223,0.0,0.0,0.0,0.022617124394184167,0.036348949919224556,0.03877221324717286,0.0,0.035541195476575124,0.03715670436187399,0.01938610662358643,0.007269789983844911,0.029079159935379646,0.03231017770597738,0.03150242326332795,0.03715670436187399,0.023424878836833602,0.022617124394184167,0.020193861066235864,0.022617124394184167,0.03715670436187399,0.0,0.0,0.0,0.018578352180936994,0.0,0.0395799676898223,0.020193861066235864,0.027463651050080775,0.0,0.0,0.02665589660743134,0.029079159935379646,0.0,0.0024232633279483036,0.0,0.03796445880452343,0.0,0.0,0.0,0.014539579967689823,0.008885298869143781,0.0,0.020193861066235864,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.033925686591276254,0.0,0.016962843295638127,0.022617124394184167,0.018578352180936994
F3,0.0,0.02870264064293915,0.027554535017221583,0.0,0.02525832376578645,0.021814006888633754,0.027554535017221583,0.02525832376578645,0.0,0.02870264064293915,0.0,0.0,0.0,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.0,0.02870264064293915,0.02870264064293915,0.027554535017221583,0.010332950631458095,0.02525832376578645,0.027554535017221583,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.024110218140068886,0.02870264064293915,0.02870264064293915,0.0,0.0,0.0,0.02640642939150402,0.0,0.02870264064293915,0.027554535017221583,0.02870264064293915,0.0,0.0,0.024110218140068886,0.02525832376578645,0.0,0.0,0.0,0.02870264064293915,0.0,0.0,0.0,0.02066590126291619,0.012629161882893225,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.02870264064293915,0.02870264064293915,0.0,0.024110218140068886,0.02870264064293915,0.02640642939150402
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028985507246376812,0.024844720496894408,0.0,0.032091097308488616,0.017598343685300208,0.022774327122153208,0.021739130434782608,0.0,0.027950310559006212,0.0,0.0,0.0,0.024844720496894408,0.025879917184265012,0.031055900621118012,0.0,0.032091097308488616,0.033126293995859216,0.022774327122153208,0.009316770186335404,0.032091097308488616,0.033126293995859216,0.028985507246376812,0.033126293995859216,0.027950310559006212,0.026915113871635612,0.031055900621118012,0.026915113871635612,0.028985507246376812,0.0,0.0,0.0,0.022774327122153208,0.0,0.028985507246376812,0.024844720496894408,0.024844720496894408,0.0,0.0,0.031055900621118012,0.032091097308488616,0.0,0.008281573498964804,0.0,0.027950310559006212,0.0,0.0,0.0,0.016563146997929608,0.011387163561076604,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.026915113871635612,0.0,0.021739130434782608,0.025879917184265012,0.023809523809523808
FC5,0.0,0.02962962962962963,0.025185185185185185,0.0,0.022222222222222223,0.02962962962962963,0.028148148148148148,0.025185185185185185,0.0,0.03111111111111111,0.0,0.0,0.0,0.02962962962962963,0.03111111111111111,0.02962962962962963,0.0,0.02666666666666667,0.028148148148148148,0.02666666666666667,0.011851851851851851,0.022222222222222223,0.025185185185185185,0.028148148148148148,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02074074074074074,0.02666666666666667,0.02962962962962963,0.0,0.0,0.0,0.025185185185185185,0.0,0.03111111111111111,0.025185185185185185,0.03111111111111111,0.0,0.0,0.02074074074074074,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02666666666666667,0.016296296296296295,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.028148148148148148,0.023703703703703703
FC1,0.0,0.029726516052318668,0.026159334126040427,0.0,0.023781212841854936,0.02497027348394768,0.028537455410225922,0.026159334126040427,0.0,0.029726516052318668,0.0,0.0,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.027348394768133173,0.028537455410225922,0.027348394768133173,0.01070154577883472,0.023781212841854936,0.026159334126040427,0.028537455410225922,0.027348394768133173,0.027348394768133173,0.027348394768133173,0.022592152199762187,0.027348394768133173,0.029726516052318668,0.0,0.0,0.0,0.026159334126040427,0.0,0.029726516052318668,0.026159334126040427,0.029726516052318668,0.0,0.0,0.022592152199762187,0.023781212841854936,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.02140309155766944,0.013079667063020214,0.0,0.028537455410225922,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.029726516052318668,0.0,0.023781212841854936,0.028537455410225922,0.02497027348394768
C3,0.0,0.028277634961439587,0.02699228791773779,0.0,0.02442159383033419,0.02442159383033419,0.028277634961439587,0.02699228791773779,0.0,0.028277634961439587,0.0,0.0,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.011568123393316195,0.02442159383033419,0.02699228791773779,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.02313624678663239,0.028277634961439587,0.028277634961439587,0.0,0.0,0.0,0.02699228791773779,0.0,0.028277634961439587,0.02699228791773779,0.028277634961439587,0.0,0.0,0.02313624678663239,0.02442159383033419,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.02313624678663239,0.014138817480719794,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.028277634961439587,0.0,0.02442159383033419,0.028277634961439587,0.02570694087403599
T7,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.06172839506172839,0.044444444444444446,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0049382716049382715,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0024691358024691358,0.07654320987654321,0.0,0.03209876543209877,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.056790123456790124,0.08888888888888889,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03761242845461979,0.02044153720359771,0.0,0.02044153720359771,0.017170891251022075,0.02044153720359771,0.017988552739165987,0.0,0.039247751430907606,0.0008176614881439084,0.0,0.0,0.022894521668029435,0.03679476696647588,0.039247751430907606,0.0,0.03515944399018806,0.03679476696647588,0.019623875715453803,0.007358953393295176,0.028618152085036794,0.03188879803761243,0.03107113654946852,0.03679476696647588,0.022894521668029435,0.022894521668029435,0.019623875715453803,0.022894521668029435,0.03679476696647588,0.0,0.0,0.0,0.018806214227309895,0.0,0.04006541291905151,0.02044153720359771,0.027800490596892886,0.0,0.0,0.02616516762060507,0.028618152085036794,0.0,0.001635322976287817,0.0,0.03761242845461979,0.0,0.0,0.0,0.014717906786590351,0.008994276369582993,0.0,0.02125919869174162,0.0,0.0,0.0,0.0,0.0,0.03515944399018806,0.03434178250204415,0.0,0.017170891251022075,0.022894521668029435,0.018806214227309895
