,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.005042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.06890756302521009,0.0,0.0,0.040336134453781515,0.0,0.031932773109243695,0.0,0.05714285714285714,0.0,0.0,0.0,0.07058823529411765,0.06722689075630252,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06386554621848739,0.06554621848739496,0.043697478991596636,0.015126050420168067,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0
Fz,0.0,0.024615384615384615,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.015384615384615385,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.0,0.024615384615384615,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.0,0.024615384615384615,0.0,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.0,0.024615384615384615,0.027692307692307693,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.027692307692307693,0.027692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.027692307692307693,0.027692307692307693,0.015384615384615385,0.0,0.024615384615384615,0.027692307692307693,0.027692307692307693
F3,0.0,0.009445100354191263,0.031877213695395513,0.03423848878394333,0.030696576151121605,0.02243211334120425,0.0295159386068477,0.03423848878394333,0.0,0.008264462809917356,0.03423848878394333,0.0,0.03423848878394333,0.03423848878394333,0.03305785123966942,0.0295159386068477,0.03423848878394333,0.0,0.012987012987012988,0.03305785123966942,0.03305785123966942,0.0,0.031877213695395513,0.0,0.009445100354191263,0.03423848878394333,0.0023612750885478157,0.02243211334120425,0.02243211334120425,0.024793388429752067,0.0,0.0,0.021251475796930343,0.0,0.0,0.03423848878394333,0.0,0.03423848878394333,0.0,0.0,0.009445100354191263,0.03423848878394333,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.0,0.03423848878394333,0.03423848878394333,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.012987012987012988,0.0295159386068477,0.0070838252656434475,0.0,0.025974025974025976,0.03305785123966942,0.020070838252656435
F7,0.0,0.008213552361396304,0.028747433264887063,0.03490759753593429,0.027720739219712527,0.019507186858316223,0.026694045174537988,0.03593429158110883,0.0,0.009240246406570842,0.03593429158110883,0.0,0.03696098562628337,0.03696098562628337,0.03490759753593429,0.030800821355236138,0.03696098562628337,0.0,0.013347022587268994,0.029774127310061602,0.03490759753593429,0.0,0.03285420944558522,0.0,0.008213552361396304,0.03285420944558522,0.004106776180698152,0.019507186858316223,0.019507186858316223,0.021560574948665298,0.0,0.0,0.019507186858316223,0.0,0.0,0.03285420944558522,0.0,0.03593429158110883,0.0,0.0,0.008213552361396304,0.03696098562628337,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.03696098562628337,0.03593429158110883,0.0,0.0,0.0,0.009240246406570842,0.002053388090349076,0.0,0.013347022587268994,0.03182751540041068,0.006160164271047228,0.002053388090349076,0.023613963039014373,0.029774127310061602,0.018480492813141684
FT9,0.0,0.009673518742442563,0.032648125755743655,0.03385731559854897,0.03143893591293833,0.022974607013301087,0.030229746070133012,0.03385731559854897,0.0,0.008464328899637243,0.03385731559854897,0.0,0.03385731559854897,0.03385731559854897,0.032648125755743655,0.02902055622732769,0.03385731559854897,0.0,0.013301088270858524,0.032648125755743655,0.032648125755743655,0.0,0.03143893591293833,0.0,0.009673518742442563,0.03385731559854897,0.0024183796856106408,0.022974607013301087,0.022974607013301087,0.02539298669891173,0.0,0.0,0.02176541717049577,0.0,0.0,0.03385731559854897,0.0,0.03385731559854897,0.0,0.0,0.009673518742442563,0.03385731559854897,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.03385731559854897,0.03385731559854897,0.0,0.0,0.0,0.008464328899637243,0.0,0.0,0.013301088270858524,0.02902055622732769,0.007255139056831923,0.0,0.026602176541717048,0.032648125755743655,0.020556227327690448
FC5,0.0,0.012519561815336464,0.03129890453834116,0.03129890453834116,0.03129890453834116,0.028169014084507043,0.03129890453834116,0.03129890453834116,0.0,0.009389671361502348,0.03129890453834116,0.0,0.03129890453834116,0.03129890453834116,0.03129890453834116,0.028169014084507043,0.03129890453834116,0.0,0.01564945226917058,0.03129890453834116,0.03129890453834116,0.0,0.03129890453834116,0.0,0.012519561815336464,0.03129890453834116,0.001564945226917058,0.026604068857589983,0.028169014084507043,0.028169014084507043,0.0,0.0,0.025039123630672927,0.0,0.0,0.03129890453834116,0.0,0.03129890453834116,0.0,0.0,0.012519561815336464,0.03129890453834116,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.03129890453834116,0.03129890453834116,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.01564945226917058,0.028169014084507043,0.009389671361502348,0.0,0.028169014084507043,0.03129890453834116,0.023474178403755867
FC1,0.0,0.009925558312655087,0.03225806451612903,0.033498759305210915,0.03225806451612903,0.02357320099255583,0.031017369727047148,0.033498759305210915,0.0,0.008684863523573201,0.033498759305210915,0.0,0.033498759305210915,0.033498759305210915,0.03225806451612903,0.028535980148883373,0.033498759305210915,0.0,0.013647642679900745,0.03225806451612903,0.03225806451612903,0.0,0.031017369727047148,0.0,0.009925558312655087,0.033498759305210915,0.0024813895781637717,0.02357320099255583,0.02357320099255583,0.026054590570719603,0.0,0.0,0.022332506203473945,0.0,0.0,0.033498759305210915,0.0,0.033498759305210915,0.0,0.0,0.009925558312655087,0.033498759305210915,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.033498759305210915,0.033498759305210915,0.0,0.0,0.0,0.008684863523573201,0.0,0.0,0.013647642679900745,0.028535980148883373,0.007444168734491315,0.0,0.02729528535980149,0.03225806451612903,0.02109181141439206
C3,0.0,0.00796812749003984,0.025896414342629483,0.03187250996015936,0.0249003984063745,0.018924302788844622,0.02390438247011952,0.03884462151394422,0.0,0.010956175298804782,0.0348605577689243,0.0,0.04083665338645418,0.036852589641434265,0.0398406374501992,0.030876494023904383,0.0398406374501992,0.0,0.014940239043824702,0.026892430278884463,0.03386454183266932,0.0,0.03187250996015936,0.0,0.00796812749003984,0.029880478087649404,0.00597609561752988,0.018924302788844622,0.018924302788844622,0.02091633466135458,0.0,0.0,0.01693227091633466,0.0,0.00199203187250996,0.029880478087649404,0.0,0.035856573705179286,0.0,0.0,0.00796812749003984,0.04083665338645418,0.0,0.0,0.0,0.036852589641434265,0.0,0.0,0.0,0.04083665338645418,0.03286852589641434,0.0,0.0,0.0,0.010956175298804782,0.00398406374501992,0.0,0.014940239043824702,0.03386454183266932,0.00597609561752988,0.00398406374501992,0.02091633466135458,0.026892430278884463,0.017928286852589643
T7,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01728395061728395,0.007407407407407408,0.012345679012345678,0.01728395061728395,0.012345679012345678,0.009876543209876543,0.012345679012345678,0.022222222222222223,0.0,0.044444444444444446,0.01728395061728395,0.0,0.024691358024691357,0.019753086419753086,0.024691358024691357,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03950617283950617,0.012345679012345678,0.019753086419753086,0.0,0.019753086419753086,0.0,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.009876543209876543,0.014814814814814815,0.009876543209876543,0.014814814814814815,0.007407407407407408,0.0,0.027160493827160494,0.014814814814814815,0.022222222222222223,0.01728395061728395,0.014814814814814815,0.0,0.007407407407407408,0.024691358024691357,0.019753086419753086,0.009876543209876543,0.019753086419753086,0.019753086419753086,0.014814814814814815,0.0,0.0,0.024691358024691357,0.01728395061728395,0.007407407407407408,0.007407407407407408,0.0,0.04691358024691358,0.03209876543209877,0.0024691358024691358,0.027160493827160494,0.024691358024691357,0.012345679012345678,0.03209876543209877,0.007407407407407408,0.012345679012345678,0.01728395061728395
