,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.043478260869565216,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.09565217391304348,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04647160068846816,0.03614457831325301,0.0,0.0068846815834767644,0.029259896729776247,0.04130808950086059,0.03614457831325301,0.01721170395869191,0.022375215146299483,0.0,0.0,0.04991394148020654,0.010327022375215147,0.0,0.01549053356282272,0.0017211703958691911,0.0,0.013769363166953529,0.0,0.0,0.03614457831325301,0.0,0.01549053356282272,0.0068846815834767644,0.025817555938037865,0.03270223752151463,0.0,0.0,0.020654044750430294,0.04991394148020654,0.0,0.0,0.0,0.0,0.03098106712564544,0.03098106712564544,0.0,0.0034423407917383822,0.0,0.04991394148020654,0.0068846815834767644,0.0,0.0,0.013769363166953529,0.03442340791738382,0.008605851979345954,0.022375215146299483,0.03098106712564544,0.013769363166953529,0.0,0.0,0.0,0.010327022375215147,0.03270223752151463,0.0017211703958691911,0.04475043029259897,0.04475043029259897,0.0068846815834767644,0.04991394148020654,0.010327022375215147,0.0068846815834767644,0.0068846815834767644,0.024096385542168676
F3,0.0,0.03479576399394856,0.048411497730711045,0.0,0.006051437216338881,0.04236006051437216,0.05143721633888049,0.048411497730711045,0.015128593040847202,0.019667170953101363,0.0,0.0,0.04387291981845688,0.02118003025718608,0.0,0.01361573373676248,0.0,0.0,0.012102874432677761,0.0,0.0,0.048411497730711045,0.0,0.01361573373676248,0.0,0.019667170953101363,0.019667170953101363,0.0,0.0,0.03479576399394856,0.039334341906202726,0.0,0.0,0.0,0.0,0.04387291981845688,0.019667170953101363,0.0,0.0,0.0,0.039334341906202726,0.006051437216338881,0.0,0.0,0.012102874432677761,0.046898638426626324,0.0,0.036308623298033284,0.019667170953101363,0.012102874432677761,0.0,0.0,0.0,0.009077155824508321,0.019667170953101363,0.0,0.0453857791225416,0.05143721633888049,0.006051437216338881,0.04084720121028744,0.009077155824508321,0.006051437216338881,0.006051437216338881,0.037821482602118005
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.02824858757062147
FC5,0.0,0.031201248049921998,0.0483619344773791,0.0,0.0062402496099844,0.0499219968798752,0.0514820592823713,0.0530421216848674,0.015600624024960999,0.0171606864274571,0.0,0.0,0.0390015600624025,0.028081123244929798,0.0,0.014040561622464899,0.0,0.0,0.0124804992199688,0.0,0.0,0.0530421216848674,0.0,0.0124804992199688,0.0,0.0171606864274571,0.0171606864274571,0.0,0.0,0.0405616224648986,0.0343213728549142,0.0,0.0,0.0,0.0,0.0436817472698908,0.0171606864274571,0.0,0.0,0.0,0.0343213728549142,0.0062402496099844,0.0,0.0,0.0124804992199688,0.0483619344773791,0.0,0.0436817472698908,0.0171606864274571,0.0124804992199688,0.0,0.0,0.0,0.0093603744149766,0.0171606864274571,0.0,0.0405616224648986,0.0483619344773791,0.0062402496099844,0.0358814352574103,0.0093603744149766,0.0062402496099844,0.0062402496099844,0.0436817472698908
FC1,0.0,0.034106412005457026,0.045020463847203276,0.0,0.005457025920873124,0.040927694406548434,0.0572987721691678,0.04638472032742155,0.013642564802182811,0.017735334242837655,0.0,0.0,0.04911323328785812,0.021828103683492497,0.0,0.01227830832196453,0.0,0.0,0.010914051841746248,0.0,0.0,0.04638472032742155,0.0,0.01227830832196453,0.0,0.020463847203274217,0.020463847203274217,0.0,0.0,0.034106412005457026,0.04229195088676671,0.0,0.0,0.0,0.0,0.03956343792633015,0.020463847203274217,0.0,0.0,0.0,0.04365620736698499,0.005457025920873124,0.0,0.0,0.010914051841746248,0.04365620736698499,0.001364256480218281,0.03547066848567531,0.020463847203274217,0.010914051841746248,0.0,0.0,0.0,0.008185538881309686,0.020463847203274217,0.0,0.045020463847203276,0.058663028649386086,0.005457025920873124,0.04365620736698499,0.008185538881309686,0.005457025920873124,0.005457025920873124,0.036834924965893585
C3,0.0,0.032305433186490456,0.048458149779735685,0.0,0.005873715124816446,0.04552129221732746,0.05433186490455213,0.0513950073421439,0.014684287812041116,0.01762114537444934,0.0,0.0,0.042584434654919234,0.024963289280469897,0.0,0.013215859030837005,0.0,0.0,0.011747430249632892,0.0,0.0,0.0513950073421439,0.0,0.013215859030837005,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0,0.0,0.042584434654919234,0.01762114537444934,0.0,0.0,0.0,0.0381791483113069,0.005873715124816446,0.0,0.0,0.011747430249632892,0.04698972099853157,0.0,0.039647577092511016,0.01762114537444934,0.011747430249632892,0.0,0.0,0.0,0.00881057268722467,0.01762114537444934,0.0,0.04405286343612335,0.0513950073421439,0.005873715124816446,0.039647577092511016,0.00881057268722467,0.005873715124816446,0.005873715124816446,0.041116005873715125
T7,0.0,0.03273809523809524,0.03273809523809524,0.0,0.011904761904761904,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.0,0.0,0.03273809523809524,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.023809523809523808,0.0,0.0,0.03273809523809524,0.0,0.023809523809523808,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.026785714285714284,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.011904761904761904,0.0,0.0,0.023809523809523808,0.03273809523809524,0.0,0.026785714285714284,0.03273809523809524,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.011904761904761904,0.03273809523809524,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.02976190476190476
TP9,0.0,0.03674540682414698,0.031496062992125984,0.0,0.010498687664041995,0.026246719160104987,0.03674540682414698,0.028871391076115485,0.026246719160104987,0.03412073490813648,0.0,0.0,0.03674540682414698,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.02099737532808399,0.0,0.0,0.028871391076115485,0.0,0.023622047244094488,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.023622047244094488,0.03674540682414698,0.0,0.0,0.0,0.0,0.031496062992125984,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.010498687664041995,0.0,0.0,0.02099737532808399,0.031496062992125984,0.0,0.023622047244094488,0.03674540682414698,0.02099737532808399,0.0,0.0,0.0,0.015748031496062992,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.010498687664041995,0.03674540682414698,0.015748031496062992,0.010498687664041995,0.010498687664041995,0.026246719160104987
