,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10865191146881288,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.01006036217303823,0.0,0.030181086519114688,0.07243460764587525,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.10663983903420524,0.0,0.0,0.09456740442655935,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.03420523138832998,0.012072434607645875,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.11066398390342053,0.006036217303822937,0.10462776659959759,0.0,0.11066398390342053,0.02414486921529175,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Fz,0.0,0.03150912106135987,0.008291873963515755,0.029850746268656716,0.03233830845771144,0.01824212271973466,0.03150912106135987,0.005804311774461028,0.02570480928689884,0.02155887230514096,0.0,0.0024875621890547263,0.007462686567164179,0.02321724709784411,0.00912106135986733,0.004975124378109453,0.0,0.029850746268656716,0.008291873963515755,0.022388059701492536,0.03150912106135987,0.02570480928689884,0.03067993366500829,0.0,0.03150912106135987,0.03150912106135987,0.013266998341625208,0.0008291873963515755,0.009950248756218905,0.028192371475953566,0.03233830845771144,0.0,0.0,0.03316749585406302,0.0,0.029850746268656716,0.0,0.026533996683250415,0.0041459369817578775,0.0024875621890547263,0.03233830845771144,0.0,0.0,0.005804311774461028,0.024875621890547265,0.02570480928689884,0.0024875621890547263,0.03067993366500829,0.0,0.0008291873963515755,0.02736318407960199,0.0,0.03233830845771144,0.0008291873963515755,0.00912106135986733,0.0,0.007462686567164179,0.013266998341625208,0.022388059701492536,0.03150912106135987,0.0,0.02404643449419569,0.03233830845771144,0.03233830845771144
F3,0.0,0.02558139534883721,0.023255813953488372,0.02558139534883721,0.02558139534883721,0.018604651162790697,0.02558139534883721,0.01627906976744186,0.02558139534883721,0.023255813953488372,0.0,0.0,0.009302325581395349,0.023255813953488372,0.013953488372093023,0.013953488372093023,0.0,0.02558139534883721,0.018604651162790697,0.023255813953488372,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.0,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.002325581395348837,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.0,0.0,0.02558139534883721,0.0,0.02558139534883721,0.0,0.02558139534883721,0.0,0.0069767441860465115,0.02558139534883721,0.0,0.0,0.004651162790697674,0.02558139534883721,0.02558139534883721,0.0,0.02558139534883721,0.0,0.002325581395348837,0.02558139534883721,0.0,0.02558139534883721,0.0,0.02558139534883721,0.0,0.009302325581395349,0.02558139534883721,0.023255813953488372,0.02558139534883721,0.0,0.02558139534883721,0.02558139534883721,0.02558139534883721
F7,0.0,0.032423208191126277,0.008532423208191127,0.030716723549488054,0.032423208191126277,0.01877133105802048,0.031569965870307165,0.005972696245733789,0.024744027303754267,0.02218430034129693,0.0,0.0017064846416382253,0.006825938566552901,0.023890784982935155,0.00938566552901024,0.005119453924914676,0.0,0.02901023890784983,0.008532423208191127,0.02303754266211604,0.031569965870307165,0.024744027303754267,0.030716723549488054,0.0,0.031569965870307165,0.031569965870307165,0.012798634812286689,0.0008532423208191126,0.010238907849829351,0.02901023890784983,0.032423208191126277,0.0,0.0,0.032423208191126277,0.0,0.030716723549488054,0.0,0.027303754266211604,0.0034129692832764505,0.002559726962457338,0.031569965870307165,0.0,0.0,0.005119453924914676,0.023890784982935155,0.026450511945392493,0.0017064846416382253,0.030716723549488054,0.0,0.0008532423208191126,0.028156996587030716,0.0,0.031569965870307165,0.0,0.00938566552901024,0.0,0.006825938566552901,0.012798634812286689,0.02303754266211604,0.031569965870307165,0.0,0.024744027303754267,0.032423208191126277,0.032423208191126277
FT9,0.0,0.030397505845674203,0.00779423226812159,0.028838659392049885,0.03273577552611068,0.018706157443491817,0.03195635229929852,0.005455962587685113,0.025720966484801246,0.021823850350740453,0.0,0.002338269680436477,0.007014809041309431,0.02338269680436477,0.010132501948558068,0.004676539360872954,0.0,0.029618082618862042,0.00779423226812159,0.02260327357755261,0.03195635229929852,0.025720966484801246,0.03195635229929852,0.0,0.03273577552611068,0.03273577552611068,0.012470771628994544,0.000779423226812159,0.009353078721745909,0.028059236165237724,0.03117692907248636,0.0,0.0,0.034294621979735,0.0,0.029618082618862042,0.0,0.026500389711613406,0.003897116134060795,0.002338269680436477,0.03195635229929852,0.0,0.0,0.005455962587685113,0.02494154325798909,0.025720966484801246,0.002338269680436477,0.03117692907248636,0.0,0.000779423226812159,0.027279812938425563,0.0,0.03195635229929852,0.000779423226812159,0.00857365549493375,0.0,0.007014809041309431,0.012470771628994544,0.02260327357755261,0.03195635229929852,0.0,0.024162120031176928,0.03273577552611068,0.03351519875292284
FC5,0.0032017075773745998,0.026680896478121666,0.0096051227321238,0.026680896478121666,0.0288153681963714,0.03628601921024546,0.029882604055496264,0.007470651013874066,0.016008537886873,0.030949839914621132,0.008537886872998933,0.0,0.0021344717182497333,0.03415154749199573,0.017075773745997867,0.0064034151547491995,0.0,0.021344717182497332,0.0064034151547491995,0.033084311632870865,0.030949839914621132,0.016008537886873,0.033084311632870865,0.0,0.029882604055496264,0.030949839914621132,0.0096051227321238,0.0010672358591248667,0.0096051227321238,0.0288153681963714,0.026680896478121666,0.0021344717182497333,0.0,0.02774813233724653,0.0021344717182497333,0.029882604055496264,0.0,0.029882604055496264,0.0,0.0032017075773745998,0.02454642475987193,0.0,0.0,0.0,0.014941302027748132,0.033084311632870865,0.0,0.030949839914621132,0.0,0.0010672358591248667,0.03415154749199573,0.0032017075773745998,0.02454642475987193,0.0010672358591248667,0.0096051227321238,0.0032017075773745998,0.0021344717182497333,0.0096051227321238,0.033084311632870865,0.029882604055496264,0.0,0.030949839914621132,0.0288153681963714,0.0288153681963714
FC1,0.0,0.030256012412723042,0.007757951900698216,0.028704422032583398,0.03335919317300233,0.019394879751745538,0.032583397982932506,0.005430566330488751,0.02482544608223429,0.022498060512024826,0.0,0.0015515903801396431,0.0062063615205585725,0.02404965089216447,0.010861132660977503,0.004654771140418929,0.0,0.028704422032583398,0.007757951900698216,0.023273855702094646,0.032583397982932506,0.02482544608223429,0.032583397982932506,0.0,0.03335919317300233,0.03335919317300233,0.011636927851047323,0.0007757951900698216,0.009309542280837859,0.028704422032583398,0.031031807602792862,0.0,0.0,0.03335919317300233,0.0,0.030256012412723042,0.0,0.027152831652443754,0.0031031807602792862,0.0023273855702094647,0.031031807602792862,0.0,0.0,0.004654771140418929,0.02404965089216447,0.026377036462373934,0.0015515903801396431,0.03180760279286268,0.0,0.0007757951900698216,0.027928626842513578,0.0,0.031031807602792862,0.0,0.008533747090768037,0.0,0.0062063615205585725,0.011636927851047323,0.023273855702094646,0.032583397982932506,0.0,0.02482544608223429,0.03335919317300233,0.03413498836307215
C3,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.0,0.0,0.003134796238244514,0.025078369905956112,0.018808777429467086,0.018808777429467086,0.0,0.025078369905956112,0.01567398119122257,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.003134796238244514,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.009404388714733543,0.025078369905956112,0.0,0.0,0.0,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.0,0.003134796238244514,0.025078369905956112,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.003134796238244514,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112
T7,0.006161971830985915,0.02464788732394366,0.008802816901408451,0.022887323943661973,0.02640845070422535,0.01056338028169014,0.025528169014084508,0.006161971830985915,0.040492957746478875,0.014084507042253521,0.0,0.011443661971830986,0.016725352112676055,0.01584507042253521,0.00528169014084507,0.00528169014084507,0.0,0.032570422535211266,0.008802816901408451,0.014964788732394365,0.025528169014084508,0.03697183098591549,0.025528169014084508,0.0,0.02640845070422535,0.027288732394366196,0.018485915492957746,0.0008802816901408451,0.01056338028169014,0.02112676056338028,0.025528169014084508,0.007922535211267605,0.0,0.028169014084507043,0.00528169014084507,0.022887323943661973,0.0,0.01936619718309859,0.013204225352112676,0.002640845070422535,0.032570422535211266,0.0,0.0,0.014964788732394365,0.04137323943661972,0.018485915492957746,0.011443661971830986,0.02464788732394366,0.0,0.0008802816901408451,0.020246478873239437,0.007042253521126761,0.03961267605633803,0.009683098591549295,0.009683098591549295,0.007922535211267605,0.016725352112676055,0.017605633802816902,0.014964788732394365,0.025528169014084508,0.0017605633802816902,0.016725352112676055,0.02640845070422535,0.027288732394366196
TP9,0.0,0.028627838104639685,0.009871668311944718,0.028627838104639685,0.03060217176702863,0.02566633761105627,0.0315893385982231,0.006910167818361303,0.018756169792694965,0.029615004935834157,0.0,0.0,0.003948667324777887,0.03060217176702863,0.014807502467917079,0.005923000987166831,0.0,0.023692003948667325,0.007897334649555774,0.03060217176702863,0.0315893385982231,0.018756169792694965,0.0315893385982231,0.0,0.0315893385982231,0.0315893385982231,0.01085883514313919,0.0009871668311944718,0.01085883514313919,0.03060217176702863,0.028627838104639685,0.0,0.0,0.029615004935834157,0.0,0.0315893385982231,0.0,0.0315893385982231,0.0,0.0029615004935834156,0.02665350444225074,0.0,0.0,0.0019743336623889436,0.017769002961500493,0.0315893385982231,0.0,0.0315893385982231,0.0,0.0009871668311944718,0.0315893385982231,0.0,0.02665350444225074,0.0,0.01085883514313919,0.0,0.003948667324777887,0.01085883514313919,0.03060217176702863,0.0315893385982231,0.0,0.0315893385982231,0.03060217176702863,0.03060217176702863
CP5,0.06310679611650485,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.05339805825242718,0.009708737864077669,0.0048543689320388345,0.0048543689320388345,0.014563106796116505,0.08737864077669903,0.02912621359223301,0.0,0.02912621359223301,0.014563106796116505,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.024271844660194174,0.014563106796116505,0.0048543689320388345,0.024271844660194174,0.0,0.009708737864077669,0.014563106796116505,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.05825242718446602,0.0,0.0048543689320388345,0.05825242718446602,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.0,0.0048543689320388345,0.02912621359223301,0.06310679611650485,0.0048543689320388345,0.05339805825242718,0.0048543689320388345,0.06310679611650485,0.0,0.0048543689320388345,0.024271844660194174,0.009708737864077669,0.04854368932038835,0.014563106796116505,0.0048543689320388345,0.0048543689320388345
CP1,0.07770961145194274,0.002044989775051125,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.022494887525562373,0.0,0.016359918200409,0.08384458077709611,0.026584867075664622,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.002044989775051125,0.081799591002045,0.0,0.00408997955010225,0.07157464212678936,0.0,0.0,0.0,0.04703476482617587,0.0,0.010224948875255624,0.0,0.0,0.04703476482617587,0.024539877300613498,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.07975460122699386,0.018404907975460124,0.08588957055214724,0.0,0.081799591002045,0.03680981595092025,0.012269938650306749,0.0,0.0,0.05112474437627812,0.0,0.002044989775051125,0.002044989775051125
Pz,0.021479713603818614,0.016706443914081145,0.00477326968973747,0.014319809069212411,0.016706443914081145,0.0,0.014319809069212411,0.0,0.0405727923627685,0.00477326968973747,0.0,0.03579952267303103,0.045346062052505964,0.00477326968973747,0.0,0.0,0.0,0.028639618138424822,0.011933174224343675,0.00477326968973747,0.014319809069212411,0.03818615751789976,0.011933174224343675,0.0,0.014319809069212411,0.014319809069212411,0.031026252983293555,0.0,0.00954653937947494,0.011933174224343675,0.016706443914081145,0.026252983293556086,0.0,0.01909307875894988,0.01909307875894988,0.011933174224343675,0.0,0.00954653937947494,0.0405727923627685,0.0,0.026252983293556086,0.0,0.0,0.045346062052505964,0.04295942720763723,0.007159904534606206,0.03579952267303103,0.011933174224343675,0.0,0.0,0.007159904534606206,0.02386634844868735,0.03579952267303103,0.031026252983293555,0.007159904534606206,0.026252983293556086,0.0477326968973747,0.028639618138424822,0.00477326968973747,0.014319809069212411,0.00954653937947494,0.007159904534606206,0.016706443914081145,0.016706443914081145
P3,0.0,0.028310502283105023,0.0091324200913242,0.028310502283105023,0.030136986301369864,0.026484018264840183,0.031050228310502283,0.006392694063926941,0.019178082191780823,0.028310502283105023,0.0027397260273972603,0.0,0.0036529680365296802,0.0319634703196347,0.014611872146118721,0.005479452054794521,0.0,0.023744292237442923,0.0073059360730593605,0.031050228310502283,0.0319634703196347,0.019178082191780823,0.033789954337899546,0.0,0.031050228310502283,0.0319634703196347,0.01004566210045662,0.0009132420091324201,0.01004566210045662,0.030136986301369864,0.028310502283105023,0.0,0.0,0.029223744292237442,0.0,0.031050228310502283,0.0,0.031050228310502283,0.0,0.0027397260273972603,0.026484018264840183,0.0,0.0,0.0018264840182648401,0.0182648401826484,0.033789954337899546,0.0,0.0319634703196347,0.0,0.0009132420091324201,0.033789954337899546,0.0,0.026484018264840183,0.0,0.01004566210045662,0.0,0.0036529680365296802,0.01004566210045662,0.031050228310502283,0.031050228310502283,0.0,0.031050228310502283,0.030136986301369864,0.030136986301369864
