,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041353383458646614,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03383458646616541,0.02631578947368421,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.041353383458646614,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.022556390977443608,0.018796992481203006,0.0,0.0,0.0,0.0,0.03759398496240601,0.018796992481203006,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03383458646616541,0.0,0.018796992481203006,0.0037593984962406013,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0
Fz,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.02478134110787172,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.043731778425655975,0.0,0.021865889212827987,0.04227405247813411,0.0,0.0,0.04081632653061224,0.0,0.0,0.027696793002915453,0.021865889212827987,0.030612244897959183,0.037900874635568516,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.008746355685131196,0.03206997084548105,0.043731778425655975,0.021865889212827987,0.043731778425655975,0.03498542274052478,0.04081632653061224,0.03935860058309038,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.007288629737609329,0.0,0.04227405247813411,0.03935860058309038,0.0,0.033527696793002916,0.0,0.03644314868804665,0.0,0.04081632653061224
F3,0.019672131147540985,0.0,0.04918032786885246,0.0,0.0,0.013114754098360656,0.05245901639344262,0.05245901639344262,0.0,0.05245901639344262,0.04262295081967213,0.0,0.019672131147540985,0.04590163934426229,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.0,0.006557377049180328,0.019672131147540985,0.01639344262295082,0.003278688524590164,0.04918032786885246,0.03278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.01639344262295082,0.0,0.0,0.036065573770491806,0.0,0.009836065573770493,0.013114754098360656,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.013114754098360656,0.009836065573770493,0.0,0.03278688524590164,0.009836065573770493,0.0,0.019672131147540985,0.0,0.01639344262295082,0.04262295081967213,0.0,0.0,0.013114754098360656
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.041666666666666664,0.0,0.008333333333333333,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.043478260869565216,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0391304347826087,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.021739130434782608,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0
FC1,0.015873015873015872,0.0,0.044444444444444446,0.0,0.0,0.009523809523809525,0.050793650793650794,0.05396825396825397,0.0,0.050793650793650794,0.0380952380952381,0.0,0.015873015873015872,0.04126984126984127,0.047619047619047616,0.050793650793650794,0.05396825396825397,0.0,0.012698412698412698,0.015873015873015872,0.022222222222222223,0.009523809523809525,0.044444444444444446,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.012698412698412698,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.01904761904761905,0.0,0.0031746031746031746,0.0,0.009523809523809525,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.044444444444444446,0.02857142857142857,0.009523809523809525,0.015873015873015872,0.0,0.0380952380952381,0.006349206349206349,0.0,0.025396825396825397,0.0,0.022222222222222223,0.04126984126984127,0.0,0.0,0.01904761904761905
C3,0.023206751054852322,0.0,0.03375527426160337,0.0,0.008438818565400843,0.0189873417721519,0.035864978902953586,0.04852320675105485,0.0,0.046413502109704644,0.0379746835443038,0.002109704641350211,0.023206751054852322,0.04008438818565401,0.04430379746835443,0.046413502109704644,0.05063291139240506,0.0,0.010548523206751054,0.023206751054852322,0.016877637130801686,0.008438818565400843,0.04219409282700422,0.03164556962025317,0.002109704641350211,0.012658227848101266,0.010548523206751054,0.0,0.0,0.0,0.008438818565400843,0.02109704641350211,0.010548523206751054,0.0,0.03375527426160337,0.0,0.012658227848101266,0.014767932489451477,0.0,0.004219409282700422,0.0,0.008438818565400843,0.0,0.002109704641350211,0.0,0.027426160337552744,0.0,0.0,0.0,0.04219409282700422,0.03164556962025317,0.0189873417721519,0.012658227848101266,0.010548523206751054,0.027426160337552744,0.016877637130801686,0.0,0.0189873417721519,0.0,0.016877637130801686,0.027426160337552744,0.0,0.0,0.014767932489451477
T7,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.03881278538812785,0.0,0.0136986301369863,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.0,0.0273972602739726,0.0319634703196347,0.03881278538812785,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.0,0.03424657534246575,0.0,0.03881278538812785,0.03881278538812785,0.03424657534246575,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0319634703196347,0.0,0.03881278538812785,0.0,0.03881278538812785
TP9,0.024070021881838075,0.0,0.0350109409190372,0.0,0.0087527352297593,0.019693654266958426,0.037199124726477024,0.05032822757111598,0.0,0.04814004376367615,0.03938730853391685,0.0,0.024070021881838075,0.04157549234135667,0.045951859956236324,0.04814004376367615,0.05032822757111598,0.0,0.0087527352297593,0.024070021881838075,0.015317286652078774,0.006564551422319475,0.0437636761487965,0.03282275711159737,0.0,0.01312910284463895,0.010940919037199124,0.0,0.0,0.0,0.006564551422319475,0.02188183807439825,0.010940919037199124,0.0,0.0350109409190372,0.0,0.010940919037199124,0.01312910284463895,0.0,0.002188183807439825,0.0,0.006564551422319475,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0437636761487965,0.03282275711159737,0.019693654266958426,0.010940919037199124,0.010940919037199124,0.0262582056892779,0.0175054704595186,0.0,0.0175054704595186,0.0,0.015317286652078774,0.028446389496717725,0.0,0.0,0.01312910284463895
