,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06872037914691943,0.0022819027558364053,0.0016675443215727575,0.009741969457609268,0.007635597682991048,0.025100930314200458,0.014218009478672985,0.02562752325785501,0.0245743373705459,0.0027207302088818677,0.025364226786027733,0.020361593821309462,0.01579778830963665,0.01614885027207302,0.009039845532736528,0.012901527119536599,0.012023872213445674,0.015095664384763912,0.013515885553800245,0.019220642443391257,0.012111637704054766,0.014130243988063894,0.007986659645427418,0.01158504476040021,0.012550465157100229,0.010005265929436546,0.0034228541337546076,0.014569071441109355,0.010005265929436546,0.007635597682991048,0.019220642443391257,0.06731613129717395,0.03194663858170967,0.0035106196243637,0.04967526768474636,0.00667017728629103,0.009390907495172898,0.008337721607863788,0.012550465157100229,0.007547832192381956,0.012374934175882044,0.017377567140600316,0.01369141653501843,0.018957345971563982,0.017377567140600316,0.010795155344918378,0.020537124802527645,0.013515885553800245,0.01228716868527295,0.014656836931718448,0.014481305950500263,0.019571704405827627,0.016061084781463928,0.024749868351764088,0.010180796910654731,0.01263823064770932,0.019571704405827627,0.01298929261014569,0.00631911532385466,0.00210637177461822,0.017289801649991225,0.015622257328418467,0.006231349833245568,0.008688783570300158
Fz,0.0015860428231562252,0.04192439862542955,0.006185567010309278,0.02014274385408406,0.014274385408406027,0.008723235527359239,0.014274385408406027,0.006397039386730108,0.016441977266719535,0.02331482950039651,0.007242928892413429,0.015014538725878932,0.021940259053661114,0.010996563573883162,0.01718213058419244,0.014168649220195612,0.015648955855141422,0.01929685434840074,0.01295268305577584,0.010837959291567539,0.016389109172614328,0.010732223103357124,0.016019032513877873,0.020724292889241342,0.018926777689664286,0.022045995241871532,0.025482421358710018,0.008987575997885276,0.01908538197197991,0.021570182394924663,0.014961670631773725,0.00105736188210415,0.003965107057890563,0.01845096484271742,0.000528680941052075,0.022839016653449642,0.018979645783769494,0.006978588421887391,0.025958234205656888,0.028548770816812053,0.013111287338091462,0.017657943431139307,0.021728786677240285,0.015120274914089347,0.021887390959555907,0.01168384879725086,0.0161776367961935,0.010415014538725878,0.00803595030399154,0.011895321173671689,0.015966164419772666,0.008828971715569654,0.015014538725878932,0.016230504890298706,0.017499339148823685,0.014062913031985197,0.013322759714512291,0.019614062913031985,0.01866243721913825,0.021464446206714248,0.010785091197462331,0.020248480042294476,0.020459952418715305,0.01934972244250595
F3,0.0031267765776009098,0.016770892552586698,0.036384309266628764,0.02544059124502558,0.027998862990335417,0.031552018192154634,0.028425241614553724,0.006679931779420125,0.0035531552018192155,0.016913018760659464,0.004690164866401364,0.008669698692438886,0.006537805571347356,0.013644115974985787,0.0194712905059693,0.018902785673678226,0.023877202956225127,0.028993746446844798,0.01776577600909608,0.012080727686185332,0.016628766344513927,0.01762364980102331,0.005969300739056282,0.01961341671404207,0.011796475270039795,0.017197271176805,0.02544059124502558,0.028283115406480954,0.00824332006822058,0.019044911881750996,0.0194712905059693,0.004405912450255827,0.018192154633314382,0.003268902785673678,0.0122228538942581,0.018760659465605456,0.0031267765776009098,0.007532689027856736,0.001989766913018761,0.011938601478112564,0.030699260943718023,0.0217453098351336,0.017907902217168845,0.02160318362706083,0.003837407617964753,0.024019329164297897,0.006395679363274588,0.008385446276293349,0.005969300739056282,0.009522455940875498,0.019187038089823763,0.021176805002842525,0.013217737350767481,0.012791358726549176,0.02188743604320637,0.019755542922114837,0.015065378055713473,0.012080727686185332,0.01648664013644116,0.024161455372370664,0.003268902785673678,0.00923820352472996,0.03212052302444571,0.0072484366117111995
F7,0.006135679555452651,0.02188006482982172,0.010013892104653855,0.04439685112294513,0.02419541560546423,0.017654549664274138,0.02147487844408428,0.01094003241491086,0.011518870108821487,0.01626533919888863,0.009840240796480666,0.015454966427413752,0.013429034498726558,0.02043297059504515,0.01643899050706182,0.01811761981940264,0.018464922435749015,0.02170641352164853,0.012908080574206992,0.01707571197036351,0.02697383653623524,0.014413058578374624,0.012271359110905301,0.01979624913174346,0.015339198888631628,0.03351470247742533,0.018407038666357952,0.01603380412132438,0.00966658948830748,0.018175503588793704,0.011287335031257235,0.006714517249363279,0.020143551748089836,0.008914100486223663,0.008393146561704099,0.02384811298911785,0.008161611484139847,0.004978004167631396,0.013313266959944432,0.015281315119240566,0.012965964343598054,0.027957860615883307,0.014065755962028248,0.0118082889557768,0.007467006251447094,0.02274832137068766,0.008161611484139847,0.007872192637184533,0.005730493169715212,0.007524890020838157,0.020085667978698773,0.012618661727251679,0.01157675387821255,0.015686501504978006,0.015107663811067377,0.010882148645519797,0.01643899050706182,0.01933317897661496,0.014065755962028248,0.01684417689279926,0.0021416994674693214,0.017538782125492012,0.032183375781430885,0.015223431349849503
FT9,0.005766423357664234,0.01956204379562044,0.014306569343065694,0.031240875912408757,0.04386861313868613,0.02051094890510949,0.02138686131386861,0.00927007299270073,0.012554744525547445,0.011532846715328468,0.008759124087591242,0.013284671532846716,0.01167883211678832,0.020583941605839415,0.015620437956204379,0.022481751824817518,0.019854014598540148,0.024525547445255473,0.012116788321167884,0.01956204379562044,0.02635036496350365,0.017664233576642336,0.009343065693430658,0.025182481751824817,0.016715328467153286,0.03007299270072993,0.018102189781021898,0.01802919708029197,0.008102189781021897,0.0227007299270073,0.011167883211678832,0.006715328467153284,0.02364963503649635,0.006934306569343066,0.0062043795620437955,0.025474452554744526,0.005766423357664234,0.006277372262773723,0.007737226277372263,0.013211678832116788,0.017372262773722627,0.027737226277372264,0.012846715328467153,0.013211678832116788,0.005401459854014599,0.019781021897810218,0.009854014598540146,0.008248175182481752,0.002627737226277372,0.008102189781021897,0.020072992700729927,0.01759124087591241,0.011605839416058394,0.014087591240875913,0.014963503649635036,0.014306569343065694,0.012335766423357665,0.015474452554744526,0.01627737226277372,0.015985401459854016,0.0035766423357664234,0.01635036496350365,0.030364963503649634,0.007956204379562043
FC5,0.020233747260774287,0.012198685171658145,0.015412710007304603,0.022571219868517164,0.020672023374726078,0.04616508400292184,0.022279035792549307,0.01716581446311176,0.010591672753834916,0.01183345507669832,0.01241782322863404,0.017092768444119794,0.007742878013148284,0.018845872899926955,0.019649379108838568,0.014828341855368882,0.015631848064280498,0.02636961285609934,0.014024835646457267,0.020818115412710007,0.01775018261504748,0.016070124178232285,0.01154127100073046,0.018991964937910884,0.014243973703433162,0.021037253469685904,0.014536157779401022,0.02191380569758948,0.010883856829802776,0.019284149013878742,0.017384952520087656,0.020672023374726078,0.023886048210372535,0.004528853177501826,0.023301680058436816,0.019795471146822497,0.0015339663988312637,0.003944485025566107,0.004017531044558071,0.012198685171658145,0.015485756026296567,0.018261504747991233,0.016216216216216217,0.01183345507669832,0.007231555880204529,0.01804236669101534,0.011322132943754566,0.013148283418553688,0.00620891161431702,0.012490869247626005,0.02337472607742878,0.02352081811541271,0.0168736303871439,0.01227173119065011,0.01095690284879474,0.018115412710007304,0.011468224981738495,0.008765522279035792,0.013732651570489408,0.015266617969320672,0.006062819576333089,0.011176040905770636,0.02797662527392257,0.006135865595325055
FC1,0.009924295438641135,0.017621986131433297,0.012214517462942935,0.02302945479992366,0.01787645524524461,0.01806730708060309,0.04478656403079076,0.02213881290158407,0.010433233666263758,0.017240282460716332,0.019975825434187924,0.019721356320376613,0.016286023283923912,0.022902220243018002,0.021693491952414275,0.019975825434187924,0.02309307207837649,0.014568356765697564,0.007888542528150645,0.014822825879508875,0.02264775112920669,0.012468986576754246,0.009160888097207201,0.015586233220942809,0.013677714867357974,0.020230294547999236,0.016604109676188052,0.015458998664037153,0.009860678160188307,0.021439022838602963,0.011578344678414657,0.010305999109358102,0.013677714867357974,0.009987912717093962,0.01151472739996183,0.021375405560150138,0.008715567148037407,0.005980024174565812,0.006934283351358229,0.01323239391818818,0.015904319613206947,0.020548380940263376,0.010178764552452447,0.009860678160188307,0.00604364145301864,0.02436541764743304,0.0030536293657357338,0.012150900184490108,0.009606209046376995,0.012850690247471213,0.022075195623131243,0.01208728290603728,0.014822825879508875,0.02557414593803677,0.017685603409886126,0.010305999109358102,0.019657739041923788,0.013041542082829696,0.01895794897894268,0.017176665182263504,0.010496850944716585,0.010751320058527896,0.022902220243018002,0.015204529550225842
C3,0.0211151187255786,0.009993988578298767,0.0032311391644123835,0.014126840997896002,0.009918845807033363,0.01690712353471596,0.027201683198076344,0.05244965434325218,0.010444845205891192,0.01653140967838894,0.035692816351067025,0.022768259693417493,0.012924556657649534,0.023895401262398558,0.023143973549744516,0.022617974150886684,0.0158551247370003,0.0075894198978058314,0.010745416290952811,0.022467688608355876,0.023294259092275324,0.01089570183348362,0.016230838593327322,0.010820559062218215,0.0211151187255786,0.019687406071535917,0.008716561466786895,0.012248271716260896,0.010369702434625788,0.021265404268109408,0.01021941689209498,0.021190261496844005,0.013525698827772768,0.012924556657649534,0.021565975353171025,0.021565975353171025,0.015178839795611663,0.013300270513976555,0.010595130748422003,0.008566275924256087,0.009242560865644725,0.011196272918545237,0.004283137962128043,0.008716561466786895,0.010444845205891192,0.019987977156597534,0.0033062819356777877,0.016305981364592725,0.012022843402464683,0.01562969642320409,0.0246468289750526,0.00773970544033664,0.012999699428914938,0.021565975353171025,0.010294559663360384,0.010595130748422003,0.013901412684099789,0.012022843402464683,0.022467688608355876,0.008190562067929065,0.019837691614066726,0.010144274120829576,0.01480312593928464,0.01675683799218515
T7,0.02152279564915529,0.025071356938980174,0.0016199953714417959,0.01619995371441796,0.013345676155210985,0.010722826506209981,0.01195710869397516,0.009874257502121422,0.05808840546169868,0.008022834220473656,0.012419964514387101,0.01218853660418113,0.025919925943068734,0.01025997068579804,0.008639975314356245,0.008948545861297539,0.01388567461235825,0.020134228187919462,0.013114248245005015,0.014271387796034868,0.010568541232739335,0.010954254416415954,0.014425673069505516,0.01681709480830055,0.015042814163388105,0.015351384710329399,0.01897708863688961,0.013808531975622927,0.013731389338887604,0.014888528889917457,0.019979942914448816,0.020442798734860757,0.01581424053074134,0.011802823420504514,0.01581424053074134,0.01596852580421199,0.01388567461235825,0.003857131836766181,0.02237136465324385,0.018051376996065724,0.012265679240916455,0.019131373910360256,0.024222787934891615,0.019517087094036874,0.019594229730772197,0.011417110236827895,0.02391421738795032,0.00941140168170948,0.00856283267762092,0.01218853660418113,0.01002854277559207,0.01195710869397516,0.02098279719200802,0.02368278947774435,0.013114248245005015,0.016045668440947312,0.01812851963280105,0.019054231273624933,0.012265679240916455,0.015042814163388105,0.008717117951091568,0.02321993365733241,0.013808531975622927,0.01496567152665278
TP9,0.0022123893805309734,0.025093153237074988,0.006811830461108523,0.015836050302748022,0.008907778295295762,0.009664648346530042,0.01560316721006055,0.012925011644154634,0.005414531904983698,0.040987424312994875,0.011061946902654867,0.020027945971122497,0.01612715416860736,0.012575687005123428,0.0203772706101537,0.016767582673497903,0.01484629715882627,0.016301816488122962,0.014496972519795063,0.011411271541686073,0.015195621797857476,0.010596180717279925,0.017291569632044715,0.01944573823940382,0.016592920353982302,0.021250582207731718,0.024685607824871916,0.0091988821611551,0.018979972054028876,0.021308802980903586,0.017408011178388447,0.002678155565905915,0.0025617140195621797,0.020319049836981837,0.004075454122030741,0.02421984163949697,0.021541686073591058,0.010305076851420587,0.023579413134606427,0.02421984163949697,0.012808570097810898,0.01018863530507685,0.0183977643223102,0.012575687005123428,0.017815556590591523,0.017058686539357243,0.009606427573358174,0.012226362366092222,0.009373544480670704,0.01758267349790405,0.01682580344666977,0.006113181183046111,0.018223102002794596,0.011935258500232884,0.02305542617605962,0.014904517931998137,0.009489986027014438,0.019038192827200744,0.022822543083372147,0.023637633907778295,0.018514205868653936,0.01560316721006055,0.01606893339543549,0.023230088495575223
