,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06544502617801047,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.002617801047120419,0.031413612565445025,0.02356020942408377,0.0,0.0,0.031413612565445025,0.007853403141361256,0.031413612565445025,0.0,0.01832460732984293,0.0,0.0,0.0,0.01832460732984293,0.01832460732984293,0.0,0.015706806282722512,0.0,0.005235602094240838,0.0,0.0,0.0,0.034031413612565446,0.0549738219895288,0.0,0.0,0.0549738219895288,0.007853403141361256,0.04712041884816754,0.02617801047120419,0.0,0.010471204188481676,0.034031413612565446,0.02356020942408377,0.02356020942408377,0.0,0.0,0.06282722513089005,0.015706806282722512,0.02617801047120419,0.0,0.034031413612565446,0.015706806282722512,0.0,0.0,0.02617801047120419,0.028795811518324606,0.04450261780104712,0.0,0.034031413612565446,0.034031413612565446,0.02356020942408377,0.034031413612565446,0.005235602094240838,0.0,0.0
Fz,0.0,0.07936507936507936,0.03015873015873016,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.006349206349206349,0.0,0.0,0.0380952380952381,0.0,0.0746031746031746,0.06349206349206349,0.03650793650793651,0.0,0.0380952380952381,0.06507936507936508,0.03333333333333333,0.02857142857142857,0.0015873015873015873,0.0,0.0,0.0,0.01746031746031746,0.0031746031746031746,0.0,0.0,0.05555555555555555,0.0,0.0,0.050793650793650794,0.03650793650793651,0.03650793650793651,0.0,0.0746031746031746,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.012698412698412698,0.0
F3,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.010554089709762533,0.0,0.0,0.0395778364116095,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.044854881266490766,0.023746701846965697,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.05013192612137203,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.021108179419525065,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05591397849462366,0.04086021505376344,0.0,0.0,0.05591397849462366,0.03870967741935484,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.008602150537634409,0.0,0.0,0.03870967741935484,0.0,0.05591397849462366,0.047311827956989246,0.04946236559139785,0.0,0.04946236559139785,0.05806451612903226,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.05161290322580645,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.017204301075268817,0.0
FC1,0.0,0.05,0.04722222222222222,0.0,0.0,0.05,0.04722222222222222,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.04722222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.05,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.022222222222222223,0.0
C3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05,0.045454545454545456,0.0,0.0,0.05,0.013636363636363636,0.05,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.013636363636363636,0.00909090909090909,0.05,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05,0.02727272727272727,0.0,0.0,0.0,0.05,0.05,0.0,0.04090909090909091,0.05,0.04090909090909091,0.05,0.0,0.0,0.0
T7,0.0,0.05642023346303502,0.03696498054474708,0.0,0.0,0.048638132295719845,0.03501945525291829,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.007782101167315175,0.0,0.0,0.04474708171206226,0.0,0.05642023346303502,0.05252918287937743,0.04474708171206226,0.0,0.04669260700389105,0.05252918287937743,0.03696498054474708,0.033073929961089495,0.0,0.0,0.0,0.0,0.01556420233463035,0.0019455252918287938,0.0,0.0,0.054474708171206226,0.0,0.0,0.05058365758754864,0.04474708171206226,0.04474708171206226,0.0,0.05642023346303502,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.01556420233463035,0.0
TP9,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.07407407407407407,0.05092592592592592,0.0,0.0,0.0763888888888889,0.006944444444444444,0.0763888888888889,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.03935185185185185,0.013888888888888888,0.011574074074074073,0.05787037037037037,0.0,0.0,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.04861111111111111,0.0,0.023148148148148147,0.0,0.06712962962962964,0.013888888888888888,0.0,0.0,0.0,0.046296296296296294,0.06712962962962964,0.0,0.027777777777777776,0.0787037037037037,0.020833333333333332,0.0625,0.0,0.0,0.0
