,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060352831940575676,0.0,0.008356545961002786,0.0,0.0,0.060352831940575676,0.0,0.0,0.060352831940575676,0.0,0.0009285051067780873,0.0,0.003714020427112349,0.004642525533890436,0.0,0.0,0.004642525533890436,0.06128133704735376,0.052924791086350974,0.0,0.002785515320334262,0.012999071494893221,0.0,0.002785515320334262,0.0,0.0,0.0,0.057567316620241414,0.0,0.0,0.0436397400185701,0.060352831940575676,0.04921077065923862,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.032497678737233054,0.0009285051067780873,0.059424326833797586,0.016713091922005572,0.007428040854224698,0.003714020427112349,0.04085422469823584,0.035283194057567316,0.0009285051067780873,0.057567316620241414,0.0,0.05385329619312906,0.05013927576601671,0.0009285051067780873,0.008356545961002786,0.0,0.0,0.02135561745589601,0.0,0.0,0.0018570102135561746,0.0,0.0,0.0
Fz,0.0,0.03485103991006183,0.00505902192242833,0.020798201236649803,0.0039347948285553686,0.0,0.03372681281618887,0.021922428330522766,0.0005621135469364812,0.03204047217537943,0.016301292861157952,0.03372681281618887,0.035975267003934795,0.014052838673412029,0.02417088251826869,0.027543563799887576,0.01011804384485666,0.0,0.0,0.003372681281618887,0.029792017987633503,0.0,0.021360314783586284,0.03372681281618887,0.03035413153456998,0.03035413153456998,0.022484541877459248,0.0005621135469364812,0.035975267003934795,0.03541315345699832,0.0,0.0,0.0,0.034288926363125354,0.0005621135469364812,0.025295109612141653,0.023608768971332208,0.01011804384485666,0.02922990444069702,0.025295109612141653,0.0011242270938729624,0.025295109612141653,0.0011242270938729624,0.005621135469364812,0.017425519955030916,0.01911186059584036,0.005621135469364812,0.003372681281618887,0.03653738055087127,0.0,0.02023608768971332,0.0,0.0,0.03653738055087127,0.007869589657110737,0.007307476110174255,0.01911186059584036,0.0,0.022484541877459248,0.0,0.01011804384485666,0.02417088251826869,0.013490725126475547,0.016863406408094434
F3,0.024774774774774775,0.015765765765765764,0.04054054054054054,0.0045045045045045045,0.0,0.024774774774774775,0.013513513513513514,0.006756756756756757,0.02702702702702703,0.006756756756756757,0.0,0.009009009009009009,0.02927927927927928,0.0,0.01126126126126126,0.006756756756756757,0.03153153153153153,0.02027027027027027,0.024774774774774775,0.0,0.02702702702702703,0.0,0.006756756756756757,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.02027027027027027,0.02702702702702703,0.015765765765765764,0.013513513513513514,0.024774774774774775,0.02252252252252252,0.018018018018018018,0.013513513513513514,0.02702702702702703,0.0045045045045045045,0.01126126126126126,0.018018018018018018,0.009009009009009009,0.015765765765765764,0.02927927927927928,0.02252252252252252,0.02927927927927928,0.04279279279279279,0.038288288288288286,0.0,0.04279279279279279,0.0,0.02252252252252252,0.015765765765765764,0.0045045045045045045,0.009009009009009009,0.0045045045045045045,0.02252252252252252,0.04054054054054054,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.024774774774774775,0.013513513513513514,0.0,0.0
F7,0.0,0.028109627547434995,0.0028109627547434997,0.028109627547434995,0.004919184820801124,0.0,0.028109627547434995,0.029515108924806747,0.0,0.029515108924806747,0.022487702037947997,0.029515108924806747,0.026704146170063246,0.019676739283204497,0.028109627547434995,0.029515108924806747,0.009135628952916374,0.0,0.0,0.004919184820801124,0.025298664792691498,0.0,0.028109627547434995,0.02600140548137737,0.029515108924806747,0.029515108924806747,0.023893183415319746,0.0,0.02881236823612087,0.029515108924806747,0.0,0.0,0.0,0.02881236823612087,0.0,0.02881236823612087,0.028109627547434995,0.009135628952916374,0.029515108924806747,0.026704146170063246,0.0,0.025298664792691498,0.0,0.0035137034434293743,0.014757554462403373,0.023190442726633873,0.0021082220660576245,0.006324666198172874,0.028109627547434995,0.0,0.027406886858749122,0.0,0.0021082220660576245,0.027406886858749122,0.006324666198172874,0.009135628952916374,0.023893183415319746,0.0,0.029515108924806747,0.0,0.009135628952916374,0.027406886858749122,0.018271257905832748,0.023190442726633873
FT9,0.0,0.024464831804281346,0.0,0.024464831804281346,0.021406727828746176,0.0,0.024464831804281346,0.024464831804281346,0.0,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.0,0.0,0.01529051987767584,0.024464831804281346,0.0,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.0,0.024464831804281346,0.024464831804281346,0.0,0.0,0.0,0.024464831804281346,0.0,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.0,0.024464831804281346,0.0,0.0,0.021406727828746176,0.024464831804281346,0.0,0.0,0.024464831804281346,0.0,0.024464831804281346,0.0,0.0,0.024464831804281346,0.012232415902140673,0.024464831804281346,0.024464831804281346,0.0,0.024464831804281346,0.0,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346
FC5,0.060352831940575676,0.0,0.008356545961002786,0.0,0.0,0.060352831940575676,0.0,0.0,0.060352831940575676,0.0,0.0009285051067780873,0.0,0.003714020427112349,0.004642525533890436,0.0,0.0,0.004642525533890436,0.06128133704735376,0.052924791086350974,0.0,0.002785515320334262,0.012999071494893221,0.0,0.002785515320334262,0.0,0.0,0.0,0.057567316620241414,0.0,0.0,0.0436397400185701,0.060352831940575676,0.04921077065923862,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.032497678737233054,0.0009285051067780873,0.059424326833797586,0.016713091922005572,0.007428040854224698,0.003714020427112349,0.04085422469823584,0.035283194057567316,0.0009285051067780873,0.057567316620241414,0.0,0.05385329619312906,0.05013927576601671,0.0009285051067780873,0.008356545961002786,0.0,0.0,0.02135561745589601,0.0,0.0,0.0018570102135561746,0.0,0.0,0.0
FC1,0.0,0.03515850144092219,0.004610951008645533,0.02132564841498559,0.004034582132564841,0.0,0.03400576368876081,0.022478386167146973,0.0,0.03170028818443804,0.016714697406340056,0.03342939481268011,0.03515850144092219,0.01440922190201729,0.02478386167146974,0.0276657060518732,0.009798270893371758,0.0,0.0,0.00345821325648415,0.029971181556195964,0.0,0.02190201729106628,0.03342939481268011,0.03054755043227666,0.03054755043227666,0.022478386167146973,0.0,0.035734870317002884,0.03515850144092219,0.0,0.0,0.0,0.0345821325648415,0.0,0.025360230547550433,0.02420749279538905,0.009798270893371758,0.029394812680115272,0.025936599423631124,0.0005763688760806917,0.025360230547550433,0.0005763688760806917,0.005187319884726225,0.01729106628242075,0.019020172910662825,0.005187319884726225,0.00345821325648415,0.035734870317002884,0.0,0.0207492795389049,0.0,0.0,0.035734870317002884,0.007492795389048991,0.007492795389048991,0.019596541786743516,0.0,0.023054755043227664,0.0,0.009798270893371758,0.02478386167146974,0.0138328530259366,0.01729106628242075
C3,0.0,0.028826355525051476,0.0034317089910775567,0.026767330130404943,0.004804392587508579,0.0,0.028826355525051476,0.028140013726835965,0.0,0.028826355525051476,0.02127659574468085,0.029512697323266987,0.027453671928620454,0.018531228551818806,0.028826355525051476,0.028826355525051476,0.009608785175017159,0.0,0.0,0.004804392587508579,0.02608098833218943,0.0,0.027453671928620454,0.026767330130404943,0.029512697323266987,0.029512697323266987,0.024708304735758406,0.0,0.029512697323266987,0.029512697323266987,0.0,0.0,0.0,0.029512697323266987,0.0,0.027453671928620454,0.028826355525051476,0.009608785175017159,0.029512697323266987,0.027453671928620454,0.0,0.02608098833218943,0.0,0.004118050789293068,0.015785861358956762,0.02196293754289636,0.002745367192862045,0.00549073438572409,0.028826355525051476,0.0,0.02608098833218943,0.0,0.0013726835964310226,0.028140013726835965,0.0068634179821551134,0.008922443376801648,0.023335621139327384,0.0,0.028826355525051476,0.0,0.009608785175017159,0.028140013726835965,0.017844886753603295,0.02196293754289636
T7,0.058159722222222224,0.0,0.008680555555555556,0.0,0.0,0.058159722222222224,0.0,0.0,0.0685763888888889,0.0,0.0008680555555555555,0.0,0.004340277777777778,0.004340277777777778,0.0,0.0,0.005208333333333333,0.0642361111111111,0.050347222222222224,0.0,0.003472222222222222,0.012152777777777778,0.0,0.003472222222222222,0.0,0.0,0.0008680555555555555,0.0546875,0.0,0.0,0.041666666666666664,0.05642361111111111,0.04600694444444445,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.03125,0.001736111111111111,0.06770833333333333,0.016493055555555556,0.0078125,0.003472222222222222,0.03993055555555555,0.03298611111111111,0.001736111111111111,0.05381944444444445,0.0,0.050347222222222224,0.04774305555555555,0.001736111111111111,0.008680555555555556,0.0,0.0,0.019965277777777776,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0
TP9,0.0,0.03248511099079589,0.0027070925825663237,0.022198159177043854,0.003789929615592853,0.0,0.03140227395776936,0.02273957769355712,0.0,0.03898213318895506,0.017866811044937737,0.040606388738494856,0.034650785056848946,0.01570113697888468,0.023280996210070383,0.03086085544125609,0.007579859231185706,0.0,0.0,0.003789929615592853,0.025446670276123445,0.0,0.02165674066053059,0.03086085544125609,0.033567948023822416,0.03248511099079589,0.01949106659447753,0.0,0.0384407146724418,0.03898213318895506,0.0,0.0,0.0,0.033567948023822416,0.0,0.028153762858689767,0.02273957769355712,0.007579859231185706,0.03086085544125609,0.02273957769355712,0.0,0.022198159177043854,0.0,0.0032485110990795887,0.014076881429344884,0.025446670276123445,0.002165674066053059,0.005414185165132647,0.036816459122902004,0.0,0.02165674066053059,0.0005414185165132648,0.002165674066053059,0.03410936654033568,0.005414185165132647,0.007038440714672442,0.018408229561451002,0.0005414185165132648,0.023280996210070383,0.0,0.007579859231185706,0.022198159177043854,0.014076881429344884,0.018408229561451002
