,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10037878787878787,0.0,0.003787878787878788,0.001893939393939394,0.003787878787878788,0.07386363636363637,0.0,0.056818181818181816,0.0,0.0,0.017045454545454544,0.0,0.0,0.08522727272727272,0.0,0.04924242424242424,0.00946969696969697,0.005681818181818182,0.0,0.00946969696969697,0.017045454545454544,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037878787878787,0.06439393939393939,0.001893939393939394,0.09659090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.005681818181818182,0.026515151515151516,0.0,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.011363636363636364,0.0,0.043560606060606064,0.00946969696969697,0.0,0.0
Fz,0.0,0.04237824161922834,0.008855154965211892,0.028462998102466792,0.03984819734345351,0.0006325110689437065,0.004427577482605946,0.0,0.02530044275774826,0.01644528779253637,0.0,0.012017710309930424,0.015812776723592662,0.0018975332068311196,0.018342820999367487,0.0031625553447185324,0.008855154965211892,0.02024035420619861,0.018975332068311195,0.005060088551549652,0.007590132827324478,0.027830487033523088,0.0,0.03099304237824162,0.0392156862745098,0.029728020240354206,0.03731815306767868,0.017710309930423784,0.041113219481340925,0.022770398481973434,0.01265022137887413,0.0,0.004427577482605946,0.0196078431372549,0.0,0.028462998102466792,0.033523086654016446,0.0,0.024667931688804556,0.038583175205566096,0.010752688172043012,0.029728020240354206,0.024667931688804556,0.0,0.010752688172043012,0.0,0.03415559772296015,0.0,0.017710309930423784,0.0,0.0056925996204933585,0.005060088551549652,0.031625553447185324,0.0031625553447185324,0.015812776723592662,0.005060088551549652,0.02403542061986085,0.02403542061986085,0.0,0.02530044275774826,0.001265022137887413,0.008222643896268185,0.030360531309297913,0.0056925996204933585
F3,0.00684931506849315,0.02054794520547945,0.032534246575342464,0.030821917808219176,0.032534246575342464,0.0136986301369863,0.011986301369863013,0.00684931506849315,0.0136986301369863,0.010273972602739725,0.0,0.025684931506849314,0.010273972602739725,0.017123287671232876,0.010273972602739725,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.008561643835616438,0.025684931506849314,0.032534246575342464,0.017123287671232876,0.0,0.023972602739726026,0.017123287671232876,0.02910958904109589,0.015410958904109588,0.011986301369863013,0.02054794520547945,0.011986301369863013,0.003424657534246575,0.008561643835616438,0.023972602739726026,0.00684931506849315,0.011986301369863013,0.02054794520547945,0.0136986301369863,0.008561643835616438,0.011986301369863013,0.017123287671232876,0.018835616438356163,0.030821917808219176,0.011986301369863013,0.0,0.0017123287671232876,0.0,0.0136986301369863,0.0,0.008561643835616438,0.003424657534246575,0.0273972602739726,0.025684931506849314,0.025684931506849314,0.02054794520547945,0.00684931506849315,0.003424657534246575,0.011986301369863013,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03424657534246575,0.02910958904109589,0.005136986301369863
F7,0.0021474588403722263,0.030064423765211165,0.014316392269148175,0.03579098067287044,0.03722261989978525,0.005010737294201861,0.005010737294201861,0.0021474588403722263,0.02290622763063708,0.015748031496062992,0.0,0.015032211882605583,0.015032211882605583,0.006442376521116679,0.0164638511095204,0.007874015748031496,0.014316392269148175,0.02720114531138153,0.015748031496062992,0.010021474588403722,0.012884753042233358,0.025769506084466716,0.0,0.031496062992125984,0.02791696492483894,0.03507516105941303,0.026485325697924122,0.01717967072297781,0.030064423765211165,0.020042949176807445,0.008589835361488905,0.002863278453829635,0.009305654974946313,0.0164638511095204,0.004294917680744453,0.02791696492483894,0.024337866857551897,0.002863278453829635,0.02219040801717967,0.02791696492483894,0.012168933428775949,0.03650680028632784,0.02219040801717967,0.0,0.006442376521116679,0.0,0.025053686471009307,0.0,0.014316392269148175,0.0007158196134574087,0.010737294201861132,0.010021474588403722,0.0329277022190408,0.007874015748031496,0.012168933428775949,0.00572655690765927,0.021474588403722263,0.031496062992125984,0.0,0.02290622763063708,0.0,0.013600572655690766,0.03507516105941303,0.006442376521116679
FT9,0.0025,0.03625,0.0125,0.031875,0.046875,0.005,0.004375,0.0025,0.021875,0.015625,0.0,0.013125,0.015,0.00625,0.01625,0.0075,0.013125,0.024375,0.015625,0.009375,0.011875,0.024375,0.0,0.029375,0.033125,0.0325,0.03125,0.016875,0.035625,0.019375,0.009375,0.003125,0.00875,0.01625,0.004375,0.02625,0.0275,0.003125,0.02125,0.0325,0.010625,0.03375,0.02125,0.0,0.0075,0.0,0.028125,0.0,0.014375,0.00125,0.01,0.009375,0.030625,0.0075,0.0125,0.005,0.020625,0.028125,0.0,0.021875,0.0,0.0125,0.0325,0.005625
FC5,0.07231040564373897,0.0,0.010582010582010581,0.008818342151675485,0.010582010582010581,0.07407407407407407,0.0,0.054673721340388004,0.0,0.0,0.015873015873015872,0.003527336860670194,0.0,0.07760141093474426,0.0,0.05291005291005291,0.015873015873015872,0.012345679012345678,0.0,0.015873015873015872,0.02292768959435626,0.0,0.03527336860670194,0.001763668430335097,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06349206349206349,0.0,0.07760141093474426,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.031746031746031744,0.003527336860670194,0.04938271604938271,0.0,0.0,0.0,0.014109347442680775,0.010582010582010581,0.0,0.03350970017636684,0.015873015873015872,0.007054673721340388,0.0
FC1,0.0,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.010810810810810811,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.0,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.010810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.0,0.0,0.016216216216216217,0.021621621621621623,0.03783783783783784,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.03783783783783784,0.03783783783783784,0.0
C3,0.07294117647058823,0.0,0.004705882352941176,0.002352941176470588,0.004705882352941176,0.06823529411764706,0.0,0.07058823529411765,0.0,0.0,0.021176470588235293,0.0,0.0,0.07058823529411765,0.0,0.0611764705882353,0.011764705882352941,0.007058823529411765,0.0,0.011764705882352941,0.021176470588235293,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.058823529411764705,0.0,0.07294117647058823,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.007058823529411765,0.03294117647058824,0.0,0.05647058823529412,0.0,0.0,0.0,0.009411764705882352,0.01411764705882353,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0
T7,0.0,0.03287461773700306,0.00764525993883792,0.026758409785932722,0.0290519877675841,0.0,0.0022935779816513763,0.0,0.03134556574923547,0.019877675840978593,0.0,0.011467889908256881,0.0191131498470948,0.0,0.02217125382262997,0.0007645259938837921,0.00764525993883792,0.0191131498470948,0.023700305810397553,0.0030581039755351682,0.0061162079510703364,0.03211009174311927,0.0,0.03058103975535168,0.03287461773700306,0.028287461773700305,0.03287461773700306,0.021406727828746176,0.03287461773700306,0.028287461773700305,0.016055045871559634,0.0,0.0022935779816513763,0.024464831804281346,0.0,0.03058103975535168,0.03211009174311927,0.0,0.03058103975535168,0.03287461773700306,0.011467889908256881,0.028287461773700305,0.03058103975535168,0.0,0.013761467889908258,0.0,0.03211009174311927,0.0,0.021406727828746176,0.0,0.00382262996941896,0.0030581039755351682,0.03058103975535168,0.0007645259938837921,0.0191131498470948,0.0061162079510703364,0.02981651376146789,0.021406727828746176,0.0,0.03134556574923547,0.0022935779816513763,0.006880733944954129,0.0290519877675841,0.006880733944954129
TP9,0.0,0.02912621359223301,0.008629989212513484,0.02696871628910464,0.02912621359223301,0.0,0.0010787486515641855,0.0,0.02912621359223301,0.02696871628910464,0.0,0.014023732470334413,0.025889967637540454,0.0,0.028047464940668825,0.0,0.008629989212513484,0.016181229773462782,0.02696871628910464,0.002157497303128371,0.006472491909385114,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.016181229773462782,0.0,0.0010787486515641855,0.025889967637540454,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.014023732470334413,0.02912621359223301,0.02912621359223301,0.0,0.012944983818770227,0.0,0.02912621359223301,0.0,0.02481121898597627,0.0,0.003236245954692557,0.002157497303128371,0.02912621359223301,0.0,0.021574973031283712,0.008629989212513484,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.007551240560949299,0.02912621359223301,0.009708737864077669
