subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0587603596502373,1.0000000000000009,1.0229658093729284,1.1052237366823017,bootstrap,supercritical,fullwin_broadband
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9595959595959598,0.9999999999999998,0.818394660894661,1.1164772727272727,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0353582957308871,0.9999999999999996,1.014662837110747,1.0572648975230428,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY-RIGHT,1.015625,0.9999999999999988,0.7705729166666667,1.3442708333333326,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_EXECUTION,1.0091781596230986,1.0000000000000004,0.9206802351337946,1.1108505047047872,bootstrap,supercritical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY,1.0254916478654437,0.9999999999999991,0.8926178768887068,1.2007678654281877,bootstrap,critical,fullwin_broadband
S17,Sess02,LEFT,1.0470593276905622,1.0000000000000002,1.0188143232418376,1.0812443171026722,bootstrap,supercritical,fullwin_broadband
S17,Sess02,RIGHT,0.9876104797979799,0.9999999999999993,0.7944837887806638,1.2303740530303027,bootstrap,critical,fullwin_broadband
S17,Sess02,LEFT_vs_RIGHT,0.05944884789258231,0.0,-0.21155972978846505,0.2867605283220084,bootstrap,delta,fullwin_broadband
S17,Sess02,IMAGERY_vs_EXECUTION,0.01631348824234502,0.0,-0.21823262781608044,0.2800876302943931,bootstrap,delta,fullwin_broadband
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.09916440005427751,0.0,-0.09351146335434435,0.2868290757876407,bootstrap,delta,fullwin_broadband
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.019733295730887113,0.0,-0.32960799622258574,0.28669198085637604,bootstrap,delta,fullwin_broadband
