,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0030706243602865915,0.01067689054497781,0.017235090857039278,0.018915063297399986,0.017490880085203626,0.013103850008943888,0.01146802351214877,0.011290143570286031,0.023279952444240595,0.0072688880128431305,0.022146889801090322,0.018141712025902666,0.012108472852018236,0.044757820863140216,0.014894679586706188,0.022464934854152303,0.01608052708075343,0.01878946432542333,0.017528459000594448,0.015223611121608633,0.02253356543683898,0.019023344674634086,0.015769281106331755,0.020842106498434057,0.023635480277500533,0.024485461242732345,0.021634615193365,0.013763088806508764,0.026125975158931364,0.023799762062082647,0.004613239500081085,0.004452405322415558,0.02251105654168163,0.013527328848527136,0.01023940580229592,0.011204699273867682,0.012575633534235995,0.025943407797664724,0.02080935091771981,0.011709070905738053,0.017816596063655023,0.011259363733535522,0.015954928108776772,0.022113262373626975,0.014049250125605602,0.014543103241373721,0.011694504766515462,0.030614855499523103,0.003148261816042855,0.009140066721801857,0.009260242342898187,0.008553274079578458,0.008276351684016749,0.012603061899262783,0.016267685726231104,0.013895854822863946,0.015406082347682405,0.01082854215422127,0.01513053567988068,0.014703433538028363,0.016524307021064746,0.023082179147467807
O1,0.009804296991245276,0.026834514626792594,0.008709398753256409,0.024393446919629046,0.02217971506907536,0.030374151855916992,0.011961601949264078,0.018849471987732236,0.015978920805777425,0.01230737054565975,0.0072673830166752685,0.010647548575430502,0.009151244982160222,0.014079024802207938,0.046377152093786504,0.007973286672667317,0.020537228019955195,0.015078731579681901,0.013006577709840835,0.01939041232622462,0.014785159823301669,0.01380079298860719,0.029807089087830863,0.0076701852933253305,0.01510503735520528,0.011999017615047496,0.016912391683481017,0.010829008661218062,0.01614852888682785,0.01272281496069609,0.005401048048987589,0.008602307268832323,0.016919502886323295,0.0027241363610032462,0.024094344227704817,0.009590624771772515,0.011514783553363727,0.014454914515615114,0.012468749886772976,0.011072426575084502,0.024797222675857884,0.026276654078222446,0.022196028491433623,0.025781358145450683,0.019667063872527084,0.016345001511949113,0.012047543171090956,0.024767197597190475,0.012629945881956565,0.007559143140655532,0.02168325358003663,0.02499453345380034,0.019714615948991765,0.010257667821440447,0.0061285166786081615,0.018121723973837933,0.015128837403023645,0.013952970110204438,0.009425246743241529,0.01846168225041588,0.026075672016308008,0.012463777719776439
Oz,0.004095010578992975,0.004280439734926493,0.02012632275843975,0.012814229057274824,0.014713724951648528,0.0054487066162646446,0.011017696220377838,0.010030528512380248,0.022950342529806423,0.006859683113597393,0.02342348920758244,0.028679695217051694,0.025538006742474667,0.029748534766344065,0.009423553773003353,0.05125155285815575,0.013127328646703653,0.023150589279031422,0.0169042349621071,0.00906659923167149,0.02899498114877598,0.018611588946468263,0.008223866761567587,0.03173287953066063,0.02317883238048095,0.026221529083391364,0.025025813357765707,0.02428592437954424,0.027394800638890212,0.03122819315719272,0.007058776908877523,0.0036529680365296802,0.025413077777248272,0.013755475036668206,0.00785118080418794,0.011412228519912882,0.01604326873887506,0.02840361825985259,0.013856294453847423,0.018679237451633583,0.00992756545490353,0.002527761849932539,0.009523220236237702,0.023976001818763498,0.004663254606221818,0.010517339829502878,0.01099719926135792,0.03196637405549586,0.0009081177693774407,0.009891456645430109,0.0034736965087017275,0.003895916783712843,0.007996965425217101,0.009551582903281512,0.03126509622382816,0.007069384085170331,0.017612703810230956,0.006516393211612142,0.01711028064265482,0.011141950494036495,0.005561123896089299,0.030231810358035755
O2,0.005989041997121861,0.016414639054874034,0.018018757475335635,0.022028667012727824,0.023175308870464567,0.019156107992545465,0.015553315652017383,0.010009381777242064,0.018289369644462504,0.008556414629298216,0.012905818341759145,0.01545934402460419,0.01371918026510266,0.01723248341208645,0.0238154469586977,0.011849464973015898,0.04949779854144716,0.02074544695231835,0.01539166096183612,0.015634845664116763,0.017424702709938046,0.015948730488044172,0.01631498605041813,0.011537325089857883,0.017874160050245287,0.014929701965242357,0.020369633617601073,0.010870232357438621,0.020252050877669556,0.022025856344692823,0.006903935081598872,0.004025355077621908,0.01765438006963927,0.012587184652146432,0.01505978636146039,0.009396731196827855,0.011256016246186601,0.0211973753539087,0.015276622458123204,0.015414532819877945,0.024063853349323747,0.021862130240953057,0.02206511938828456,0.02027733375602178,0.02259677282023219,0.010751450674333298,0.011440009930776887,0.02024395848031645,0.00929259575850305,0.008972423518964635,0.017423636982672436,0.01907317264642858,0.014627253070335862,0.012718747557317459,0.011938820950651987,0.018029926972540147,0.011855485956810501,0.008885611777547145,0.00981769534302327,0.01499083118058302,0.0180881854788731,0.021223191095893726
P4,0.0023420164988572313,0.014977700881369425,0.012358705940767226,0.02050539913691789,0.020320781123585305,0.01943519232625509,0.013020036659416909,0.013108473347136346,0.021186477549175017,0.009293417308100946,0.015919956442887503,0.010731406391658194,0.008779431680865948,0.019671514469500634,0.016361888873639388,0.017032315140461343,0.019742342259627843,0.04593111158015491,0.013466330351480989,0.010737780945062945,0.017411476435676324,0.020867035203822416,0.018756294544654058,0.020115357348852905,0.021764003023473165,0.019072913051746968,0.022081306572810558,0.007618504708335438,0.022550731335063596,0.020700711130326538,0.004526450621053372,0.004008187401787952,0.02245783054253979,0.008892453192545079,0.011565519406490275,0.006974885730770156,0.011103237909168237,0.024031370835002418,0.018764351199244366,0.012116279426172638,0.024524238684141015,0.019016474634973933,0.022635803820411922,0.022731528451195415,0.020511545342907812,0.016106671417594417,0.009643902700099759,0.022450729112249677,0.0130101113908671,0.00811091586264438,0.016465213464183538,0.009405982124950422,0.0192325505551415,0.014748107142866108,0.01261014433425231,0.015208520026228647,0.01745171787398698,0.009419956638115826,0.014370129419366141,0.015345981683734411,0.015741256288130008,0.020957340505501354
P8,0.008019704039564396,0.019860915834761288,0.018066120526618195,0.02526122062652305,0.01959324083744691,0.018504760226780437,0.015521475054879117,0.012047873457514997,0.016213958833520246,0.005899261844087945,0.02401571236922613,0.010711193189139842,0.007653215139672792,0.018318965869732685,0.014346165366008148,0.013301326358842971,0.014880320010122374,0.013453511704917478,0.048660398343686136,0.01810861201848906,0.0172632921498252,0.02053492300916112,0.02110108242382007,0.014881318745486769,0.01589130815228007,0.01800795202144908,0.0217560683874123,0.011921352478382687,0.013595664458463937,0.017338787147605186,0.00633939964729678,0.007527390143372812,0.012870525165329851,0.013883314163066204,0.01470766058907778,0.007810893530251468,0.015165624252579685,0.0235750751983351,0.020746078980619,0.013754492960673038,0.02098923972262161,0.017873940527083805,0.021869061200241187,0.01600964263334709,0.020918738401663594,0.014054475481064203,0.023388539619570912,0.020979100992711632,0.004608265888826973,0.014612145645125802,0.01550864287140802,0.014865142364506322,0.006682569642391145,0.01992492537585074,0.011328181970000982,0.01936226153496717,0.011208046633355305,0.01268833251943941,0.006190755113881757,0.017956623287564692,0.020369254735667287,0.017501958582688035
TP10,0.018147626355758728,0.014006864770236695,0.023181107846963818,0.024972800096738135,0.02483451429207518,0.018671094868783402,0.011070427171997714,0.022241960806287906,0.009556746901765376,0.010687923346959463,0.01511944470163169,0.01038771392807823,0.008019947149977088,0.015269959967903488,0.02082567145902585,0.00725339820113019,0.014713821395037489,0.010473811116884071,0.017840228771024882,0.0490661464054008,0.015078347962830346,0.01593243447069915,0.01875709112903491,0.009349620980433935,0.006890830331552765,0.010657615699550899,0.012993735388581742,0.012711301369837237,0.008893350356753017,0.010272130205526187,0.009777024326922353,0.026622720230091376,0.008931364498013565,0.01504043475012413,0.019734972496079403,0.0231888143408158,0.011041862680468209,0.016404118082084036,0.01342514337482765,0.01319089333218277,0.01943692363252227,0.020246729875494605,0.018591983988721514,0.01219924120475904,0.02167903778178662,0.01769854389793043,0.017349948645840902,0.017667314208305165,0.01320538427767004,0.016290277515411056,0.013168191250071857,0.017175290927242123,0.009996783424079964,0.015567389574906925,0.007264187292522968,0.021305162492817054,0.014145870760007683,0.03148010363248162,0.002346908780423621,0.025553397592821818,0.03160595811842708,0.01079035556568597
CP6,0.008554010651780537,0.009303170732362172,0.016294522417460544,0.013605225671439306,0.016187575746650175,0.012623072275021602,0.014487471279919537,0.012352670098485148,0.019332574983849826,0.007171953418069537,0.021006798296313467,0.022724258748399485,0.020238037818596198,0.021927115001813748,0.014852000910182392,0.02051917661383575,0.015808563817143094,0.01625856688081012,0.016467132366429153,0.014682426460724315,0.04850954456935533,0.02168604899527543,0.012112185421566817,0.02471349379437223,0.0220404712811661,0.020793405377613025,0.020205537297676913,0.021908305692408404,0.022117371600947733,0.017995417971921467,0.009422145532526219,0.008349981934432923,0.02364428478908978,0.016555689244054782,0.013743591110628681,0.010199688881976327,0.01847625847434752,0.021610230428034078,0.013865181894082654,0.020847669800748495,0.012066703870164189,0.00824145308816198,0.011672918976602886,0.020616759083293294,0.00910663337609682,0.013737681925006993,0.019235283179202277,0.0227393223772637,0.006602475131318166,0.013019230431773766,0.009026278040584047,0.0076157566313048855,0.006200117124134322,0.005309427253442167,0.024634720634320033,0.009357144490687652,0.02032841959178147,0.013114068066530765,0.012237440978862231,0.014833191600777049,0.012750200672587583,0.02436194519459272
CP2,0.005901789959387232,0.013737434252041453,0.016932291000874868,0.02081523265012849,0.01961745334893268,0.01592577624850176,0.011039622661787965,0.01624101568903294,0.017002771069410817,0.008151265597100742,0.020377950734073325,0.013201745389093307,0.010635053241222419,0.01837449246359228,0.014255149334813077,0.01306386325995192,0.014610245821507998,0.019470943866897513,0.019146582806066008,0.015217021423889856,0.02130612179284739,0.048251951717249726,0.019074507531819197,0.02103761448872995,0.01785787831912497,0.02024056287233849,0.020077831872770582,0.014097203952377752,0.016613097421091287,0.01623068072693709,0.007210782506604629,0.007033537598706048,0.015268426773944969,0.016130566170842034,0.011377621499628253,0.007199840873611019,0.017050109876722317,0.026056370320046,0.015838917605500148,0.014503975249551918,0.021569124405443275,0.01594864804930208,0.01969123623238156,0.01856404940321291,0.01959788436304529,0.014030296159178866,0.017057254427396445,0.01835519293812902,0.010103318517526676,0.008494319512497744,0.01014438890548594,0.007874512804004866,0.014475823564212465,0.01758827007670322,0.011989182719142694,0.019960125400414343,0.018672409448286402,0.011967299453155476,0.011620673262421409,0.0161962606222454,0.020178215889289766,0.01974621385777374
Cz,0.010757676879462389,0.030347042151885623,0.006777869365304055,0.024559224932289556,0.01915855484424079,0.03170265786048903,0.013099593565152747,0.017331424510174033,0.014167015955183115,0.010682378004687978,0.012992162952907695,0.0052149815016750665,0.002742666745950122,0.013355167915240784,0.027496553223215554,0.004921366143724935,0.01221875641961937,0.015946932073389642,0.017593204040588943,0.015592212589248415,0.010690558894023351,0.017175204471852168,0.045925852061817526,0.008538273284406667,0.014327770303075804,0.013991379378296797,0.0166360757016184,0.005064575073205185,0.011458943886726494,0.009676460239640621,0.006870417748555482,0.009087062493652924,0.013854279968603956,0.0034085470064539234,0.017798509414923048,0.006653189244581985,0.013972650320142662,0.014937863887909113,0.016314567005833024,0.006968092261248576,0.032515097720302207,0.03310814204605445,0.028461366292190093,0.020240563553329358,0.02624620109676977,0.024224905377058514,0.01784808198194965,0.01907960938970183,0.015097530256599576,0.010233230088826295,0.02387333631335046,0.02442754756197381,0.01697600861730547,0.016005181689082992,0.0027990452414914605,0.02346686830377818,0.01579248749468032,0.014511091609966113,0.009290000588503638,0.017691766283088314,0.028463933821069435,0.009640290351930533
C4,0.006340003431920928,0.008384879428710431,0.017697293863828734,0.014826406582822912,0.013157927886748813,0.008941438711703241,0.010118538139489739,0.014041682094042203,0.022024542582050485,0.007143920226224141,0.022499969601278574,0.027487629321853994,0.02433133779056515,0.0230086213586311,0.008856779297864882,0.026663537854095254,0.011907420380436375,0.021412447286048828,0.015890922348845867,0.010128877415508478,0.028474106404243263,0.02450305492405052,0.011215583369314757,0.05074480734469983,0.019600054617313456,0.029398235347678586,0.020132816378906883,0.02145392547722487,0.022327027925658004,0.024511091592130815,0.010386070324255672,0.005956577220289118,0.020082102366746214,0.017994957206588072,0.007307001115177047,0.011146302017314619,0.01981788054708262,0.02243558055876596,0.011712288517032484,0.019289341209885208,0.013885413331034397,0.007693042417588812,0.011594595760810119,0.0190190982364691,0.009925013609701907,0.011688994874215052,0.01681584226447378,0.023811434697900202,0.006413411510446866,0.008402751494227522,0.006468443644873766,0.0020885610980337695,0.010628101956135947,0.01097496767531011,0.02853868684249631,0.006807585178809146,0.013870947328489857,0.008573581957650083,0.016525711711212795,0.014411050483841205,0.01126780901722127,0.027241974842029865
