,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0007199424046076314,0.010511159107271418,0.018934485241180705,0.026277897768178547,0.01713462922966163,0.012742980561555076,0.00986321094312455,0.016198704103671708,0.022030237580993522,0.0019438444924406047,0.04816414686825054,0.013246940244780417,0.008423326133909287,0.027645788336933045,0.012023038156947444,0.017782577393808497,0.011951043916486681,0.016846652267818573,0.0265658747300216,0.015046796256299497,0.02685385169186465,0.02771778257739381,0.018430525557955362,0.017278617710583154,0.022318214542836574,0.026277897768178547,0.022030237580993522,0.012886969042476602,0.02476601871850252,0.018718502519798418,0.0010799136069114472,0.0021598272138228943,0.02181425485961123,0.00755939524838013,0.009575233981281498,0.0022318214542836573,0.014614830813534917,0.02678185745140389,0.021742260619150466,0.01749460043196544,0.01468682505399568,0.010079193664506839,0.016918646508279338,0.02411807055435565,0.015334773218142549,0.01418286537077034,0.022390208783297335,0.02706983441324694,0.0013678905687544997,0.010943124550035998,0.0064074874010079195,0.010151187904967603,0.004247660187185026,0.011591072714182865,0.014254859611231102,0.019870410367170625,0.02411807055435565,0.009359251259899209,0.016918646508279338,0.01353491720662347,0.01353491720662347,0.02253419726421886
Pz,0.014506244666821815,0.009929408114188193,0.01179117213559848,0.00884337910169886,0.022961756264060197,0.008610658599022573,0.017066170196260957,0.016755876192692577,0.016755876192692577,0.01179117213559848,0.014661391668606005,0.062291521216352494,0.03971763245675277,0.024280505779225817,0.007834923590101621,0.018772787215887054,0.010860290124893337,0.015126832673958576,0.010162128616864479,0.009231246606159337,0.030253665347917152,0.017609184702505623,0.00899852610348305,0.02637499030331239,0.017919478706074004,0.017609184702505623,0.010394849119540766,0.03095182685594601,0.018772787215887054,0.026607710805988675,0.015824994181987434,0.008765805600806765,0.019238228221239623,0.013808083158792957,0.02047940423551315,0.00752462958653324,0.017298890698937242,0.023970211775657436,0.01078271662400124,0.027305872314017533,0.004964704057094096,0.0019393375223023814,0.004188969048173144,0.012334186641843147,0.0019393375223023814,0.009386393607943527,0.0212551392444341,0.02094484524086572,0.011170584128461718,0.01605771468466372,0.004809557055309906,0.01031727561864867,0.007214335582964859,0.009619114110619812,0.04297571949422077,0.005973159568691335,0.020867271739973624,0.006438600574043906,0.015126832673958576,0.011093010627569622,0.006981615080288574,0.031960282367543245
P3,0.019266870862562988,0.010275664460033593,0.007410334947139611,0.004050983104436321,0.017685999407173206,0.005928267957711689,0.01877284853275368,0.014524256496393637,0.020551328920067186,0.013437407370813162,0.012449362711194546,0.05167473569805355,0.0659025787965616,0.014919474360241082,0.005137832230016797,0.017290781543325758,0.009979251062148009,0.012646971643118269,0.003556960774627013,0.006619899219444719,0.030036557652405888,0.016401541349669004,0.0034581563086651516,0.02954253532259658,0.01818002173698251,0.02134176464776208,0.011757731449461515,0.039521786384744594,0.017191977077363897,0.02470111649046537,0.02282383163719,0.00938642426637684,0.02084774231795277,0.017685999407173206,0.020452524454105326,0.007904357276948918,0.02657840134374074,0.02065013338602905,0.006422290287520996,0.03655765240588875,0.0007904357276948918,0.0,0.0,0.013733820768698746,0.0,0.013239798438889437,0.01818002173698251,0.017784803873135066,0.011757731449461515,0.019662088726410433,0.003754569706550736,0.010572077857919178,0.014524256496393637,0.00869479300464381,0.05394723841517637,0.00019760893192372295,0.015611105621974113,0.002470111649046537,0.020254915522181602,0.007706748345025195,0.0028653295128939827,0.030728188914138917
P7,0.0,0.014444876279310792,0.012566394610700868,0.022477004793367016,0.021829252493846353,0.01586993133825625,0.011011789091851276,0.012242518460940537,0.02383728462236041,0.00440471563674051,0.02474413784168934,0.019497344215571966,0.009068532193289286,0.044889234356781965,0.016841559787537246,0.018266614846482704,0.016193807488016583,0.020792848814613293,0.021699702033942222,0.013149371680269466,0.026233968130586864,0.020339422204948828,0.022736105713175282,0.019626894675476098,0.02649306905039513,0.025327114911257935,0.021570151574038087,0.013861899209742195,0.02681694520015546,0.025132789221401736,0.0032387614976033163,0.0,0.022606555253271148,0.005764995465733903,0.01198341754113227,0.0036274128773157144,0.014250550589454592,0.03141598652675217,0.020533747894805027,0.009651509262857884,0.01761886254696204,0.012436844150796735,0.014509651509262858,0.023448633242648013,0.010493587252234746,0.012760720300557067,0.01658245886772898,0.02960228008809431,0.002202357818370255,0.004922917476357041,0.011918642311180205,0.009327633113097552,0.0018137064386578572,0.009392408343049618,0.01748931208705791,0.01463920196916699,0.01781318823681824,0.005894545925638036,0.01567560564840005,0.012825495530509134,0.01554605518849592,0.028047674569244722
O1,0.006779661016949152,0.030375540046527084,0.008574277168494517,0.022997673645729477,0.018876703223662347,0.0384180790960452,0.008773678963110668,0.014755732801595214,0.016151545363908275,0.01169823861748089,0.010900631439016284,0.0068461282818212035,0.0037221668328348287,0.01694915254237288,0.04572947823197075,0.00259222333000997,0.022465935526753075,0.012030574941841144,0.015154536390827518,0.0192090395480226,0.012362911266201395,0.012495845795945497,0.03509471585244267,0.0068461282818212035,0.020139581256231307,0.013226985709538052,0.014822200066467265,0.007909604519774011,0.015221003655699568,0.009770687936191427,0.004453306746427385,0.00897308075772682,0.016018610834164174,0.0015952143569292123,0.022399468261881023,0.009504818876703224,0.00910601528747092,0.013891658358258558,0.01674975074775673,0.012030574941841144,0.02831505483549352,0.030442007311399136,0.023462944499833834,0.02445995347291459,0.02339647723496178,0.018810235958790295,0.014024592888002658,0.02326354270521768,0.012562313060817547,0.006580259222333001,0.02558989697573945,0.026520438683948155,0.014822200066467265,0.011232967763376537,0.003456297773346627,0.017547357926221335,0.013094051179793951,0.01415752741774676,0.009305417082087071,0.021335992023928215,0.02977733466267863,0.012229976736457294
Oz,0.00035536602700781805,0.001303008765695333,0.01847903340440654,0.014333096422648661,0.015873015873015872,0.0042643923240938165,0.011845534233593935,0.008765695332859511,0.023454157782515993,0.0018952854773750297,0.029495380241648897,0.027126273394930112,0.01954513148542999,0.03387822790807866,0.004619758351101635,0.05140961857379768,0.00923951670220327,0.03067993366500829,0.018715944089078417,0.007462686567164179,0.035062781331438045,0.02357261312485193,0.01101634683724236,0.031982942430703626,0.028429282160625444,0.028073916133617625,0.0255863539445629,0.024875621890547265,0.02700781805259417,0.031982942430703626,0.0009476427386875149,0.0,0.030206112295664535,0.00544894574745321,0.006041222459132907,0.0037905709547500594,0.01646529258469557,0.03541814735844587,0.01646529258469557,0.019189765458422176,0.009713338071547027,0.0010660980810234541,0.007462686567164179,0.022861881070836296,0.0015399194503672115,0.012911632314617389,0.01468846244965648,0.03293058516939114,0.0007107320540156361,0.008054963278843875,0.0031982942430703624,0.001303008765695333,0.0024875621890547263,0.008528784648187633,0.031864487088367685,0.009476427386875147,0.028784648187633263,0.0028429282160625444,0.02013740819710969,0.006278133143804786,0.00367211561241412,0.035181236673773986
O2,0.005948446794448116,0.021076595432180364,0.013145333039582874,0.024895351398986562,0.02386722479253874,0.02364691194829992,0.01255783212161269,0.010207828449731953,0.020635969743702725,0.008885951384299038,0.012117206433135052,0.010428141293970771,0.007050011015642212,0.018726591760299626,0.02555628993170302,0.0055078211059704785,0.04927663949474921,0.01931409267826981,0.015862524785194978,0.011750018359403687,0.013439083498567966,0.01784534038334435,0.02680472938238966,0.012190644047881324,0.020929720202687817,0.02004846882573254,0.024234412866270105,0.008812513769552765,0.019093779834030992,0.021517221120658,0.00675626055665712,0.002276566057134464,0.015789087170448704,0.005654696335463024,0.01351252111331424,0.0055078211059704785,0.014540647719762063,0.019093779834030992,0.01645002570316516,0.011309392670926049,0.031725049570389956,0.02900785782477785,0.02731879268561357,0.021443783505911727,0.028126606447822576,0.01424689726077697,0.011382830285672321,0.02004846882573254,0.008518763310567673,0.0015421899096717338,0.022839098186090916,0.022765660571344642,0.011676580744657413,0.01424689726077697,0.006095322023940662,0.013218770654329148,0.008739076154806492,0.006682822941910847,0.010795329367702137,0.016082837629433796,0.020489094514210177,0.016743776162150253
P4,0.001971638735117919,0.009175703344202623,0.014787290513384394,0.020323045423523166,0.017517251838932282,0.013953135663911428,0.004019109729278835,0.012057329187836505,0.02343216804428604,0.007507393645256692,0.01804807765223326,0.013877303404868431,0.009099871085159627,0.024493819670887994,0.014104800181997421,0.01926139379692121,0.019716387351179192,0.04777432319708804,0.016910593766588308,0.009706529157503602,0.02001971638735118,0.02297717449002806,0.01926139379692121,0.023128839008114053,0.02729961325547888,0.02320467126715705,0.026692955183134904,0.009858193675589596,0.023356335785243043,0.028437097141123833,0.004777432319708804,0.004246606506407826,0.022067187381512095,0.0065215742776977325,0.008189883976643664,0.009858193675589596,0.017517251838932282,0.028892090695381817,0.019185561537878214,0.014256464700083415,0.022522180935770075,0.016379767953287327,0.02320467126715705,0.02100553575491014,0.017668916357018276,0.014559793736255404,0.007886554940471677,0.02343216804428604,0.008872374308030636,0.0065215742776977325,0.01486312277242739,0.007962387199514673,0.008720709789944643,0.015014787290513384,0.01653143247137332,0.010464851747933572,0.012284825964965496,0.006749071054826724,0.014028967922954425,0.013498142109653447,0.014104800181997421,0.026237961628876923
P8,0.0010079919360645115,0.018503851969184245,0.020375836993304055,0.03268773849809201,0.01555187558499532,0.01583987328101375,0.015479876160990712,0.017135862913096694,0.014399884800921593,0.006191950464396285,0.025991792065663474,0.008855929152566779,0.002159982720138239,0.024119807041543668,0.016415868673050615,0.011087911296709626,0.015695874433004537,0.01598387212902297,0.04831161350709194,0.018575851393188854,0.01843185254517964,0.022751817985456117,0.023255813953488372,0.015407876736986103,0.01684786521707826,0.019727842177262582,0.022535819713442293,0.011807905536755706,0.013319893440852474,0.017567859457124343,0.0012239902080783353,0.0035999712002303982,0.01684786521707826,0.010511915904672762,0.016703866369069047,0.005471956224350205,0.010079919360645114,0.03110375116999064,0.021095831233350133,0.012815897472820217,0.020663834689322487,0.016559867521059833,0.021311829505363956,0.017567859457124343,0.020087839297285623,0.009935920512635898,0.022175822593419253,0.027071783425732594,0.002159982720138239,0.012887896896824826,0.015695874433004537,0.013103895168838649,0.003311973504211966,0.02095183238534092,0.008639930880552956,0.01943984448124415,0.015407876736986103,0.010151918784649723,0.005759953920368637,0.020591835265317878,0.021743826049391606,0.019295845633234936
TP10,0.01627005245951494,0.015053599939177374,0.024176993841709116,0.019615296890443244,0.023568767581540334,0.02159203223599179,0.010035733292784916,0.0317037938112978,0.009123393902531743,0.010035733292784916,0.015433741351782864,0.008895309054968449,0.004789781798829164,0.015509769634303961,0.021896145366076182,0.004561696951265871,0.01201246863833346,0.009427507032616134,0.019615296890443244,0.04782178970577055,0.014901543374135177,0.018094731240021287,0.02432905040675131,0.008439139359841861,0.009731620162700525,0.011100129248080286,0.01163232722572797,0.01201246863833346,0.009731620162700525,0.008439139359841861,0.010643959552953698,0.027370181707595226,0.009807648445221622,0.012620694898502243,0.018094731240021287,0.025317418079525582,0.006918573709419904,0.01908309891279556,0.011100129248080286,0.009731620162700525,0.02060366456321752,0.025013304949441192,0.020983805975823007,0.011708355508249068,0.023872880711624724,0.01307686459362883,0.018094731240021287,0.01733444841481031,0.01520565650421957,0.014445373679008592,0.0141412605489242,0.019995438303048733,0.006538432296814415,0.009579563597658328,0.006158290884208926,0.021820117083555083,0.012316581768417852,0.034744925112141715,0.0021287919105907396,0.031171595833650118,0.031171595833650118,0.009655591880179427
CP6,0.004131689401888772,0.010427597061909759,0.013444386149003148,0.016198845750262328,0.015149527806925498,0.01213273871983211,0.006951731374606506,0.010952256033578174,0.02157660020986359,0.002098635886673662,0.024331059811122772,0.02465897166841553,0.019412381951731374,0.02708551941238195,0.012067156348373556,0.01960912906610703,0.01219832109129066,0.01757607555089192,0.017444910807974816,0.0135099685204617,0.04780954879328436,0.028659496327387197,0.01554302203567681,0.028134837355718784,0.022560335781741866,0.025183630640083946,0.020855194123819518,0.02741343126967471,0.024724554039874082,0.02059286463798531,0.004131689401888772,0.00203305351521511,0.025905036726128018,0.007935466946484785,0.012591815320041973,0.003082371458551941,0.021051941238195173,0.026954354669464848,0.019871458551941237,0.02328174186778594,0.01147691500524659,0.005836831059811123,0.009181532004197272,0.020855194123819518,0.005967995802728227,0.01285414480587618,0.021838929695697798,0.025511542497376704,0.005574501573976915,0.011280167890870933,0.006492654774396642,0.0062303252885624345,0.005181007345225603,0.006689401888772298,0.026560860440713537,0.007017313746065058,0.024527806925498427,0.008591290661070304,0.016067681007345225,0.012395068205666318,0.012067156348373556,0.028528331584470094
CP2,0.005373964721502181,0.010621483214263134,0.017449579566289435,0.022633874944679774,0.015805778592653474,0.012075614844787254,0.006638427008914459,0.016943794651324524,0.017639248909401276,0.006511980780173231,0.02434089903268635,0.013592969589681987,0.010115698299298223,0.020041727255484604,0.011949168616046026,0.012391730416640323,0.015679332363912245,0.019409496111778467,0.01997850414111399,0.01523677056331795,0.027122716064993363,0.04906113675159638,0.018714041853701714,0.024783460833280646,0.02042106594170829,0.022507428715938547,0.02193842068660302,0.01460453941961181,0.017639248909401276,0.01770247202377189,0.007017765695138143,0.006322311437061389,0.01801858759562496,0.01492065499146488,0.010431813871151293,0.005437187835872795,0.022507428715938547,0.028829740152999935,0.017259910223177594,0.014541316305241195,0.0209268508566732,0.01397230827590567,0.021116520199785042,0.017449579566289435,0.01903015742555478,0.01296073844597585,0.019599165454890308,0.016690902193842068,0.008029335525067965,0.006954542580767529,0.011569829929822343,0.005373964721502181,0.01005247518492761,0.016374786621989,0.013213630903458305,0.019852057912372763,0.01903015742555478,0.01005247518492761,0.011064045014857431,0.011885945501675413,0.018145033824366188,0.022444205601567933
Cz,0.009555531287539587,0.025608823850606095,0.008463470568963634,0.022769465982308616,0.017527574533144043,0.03079611226384187,0.011903461832477886,0.0161624986349241,0.016981544173856066,0.012394889155837065,0.013650758982199411,0.006552364311455717,0.0020749153652943105,0.01900185650322158,0.02915802118597794,0.004750464125805395,0.01943868079065196,0.013486949874413017,0.017199956317571256,0.017309162389428853,0.012831713443267445,0.015616468275636125,0.045320519820902044,0.009227913071966801,0.018237414000218412,0.016490116850496887,0.017855192748716827,0.003822212515015835,0.014415201485202577,0.010756798077973135,0.007480615922245277,0.009064103964180408,0.015561865239707328,0.002238724473080703,0.02036693240144152,0.008354264497106039,0.012995522551053839,0.016981544173856066,0.015343453095992138,0.00786283717374686,0.02943103636562193,0.030850715299770667,0.02407993884459976,0.02151359615594627,0.02413454188052856,0.023315496341596593,0.014906628808561756,0.02063994758108551,0.01272250737140985,0.006497761275526919,0.022005023479305448,0.023533908485311783,0.010592988970186743,0.013323140766626624,0.004149830730588621,0.020257726329583926,0.014906628808561756,0.014305995413344982,0.009610134323468385,0.0185650322157912,0.03123293655127225,0.013814568089985803
C4,0.003700496023935123,0.005905046846704984,0.01306983702070703,0.015116919927564759,0.01306983702070703,0.008109597669474845,0.005353909141012519,0.010471616408156838,0.02613967404141406,0.0,0.01905361782536808,0.025903472167545863,0.022517911975435005,0.024486260924336666,0.008188331627430911,0.021179434690181874,0.013148570978663097,0.0241713250925124,0.01684906700259822,0.00889693724903551,0.033383198173372174,0.03149358318242658,0.013699708684355563,0.0490512558066294,0.02456499488229273,0.02818675694827179,0.024092591134556335,0.022517911975435005,0.024958664672073066,0.02952523423352492,0.007873395795606645,0.002834422486418392,0.023147783639083538,0.01306983702070703,0.00866073537516731,0.003936697897803322,0.023462719470907802,0.031178647350602315,0.015982993465081488,0.02047082906857728,0.014723250137784426,0.006456184552397449,0.010786552239981104,0.017400204708290685,0.007794661837650579,0.011967561609322101,0.021179434690181874,0.019840957404928746,0.006377450594441382,0.008818203291079442,0.007479726005826313,0.00244075269663806,0.004487835603495788,0.009448074954727975,0.028501692780096056,0.0058263128887489175,0.018266278245807416,0.00464530351940792,0.020549563026533345,0.009920478702464373,0.010629084324068972,0.03503661129044957
