,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010337239649966736,0.01345888132644184,0.025740750217491427,0.0131518346041656,0.01345888132644184,0.008494959316309298,0.010848984187093803,0.01678522081776777,0.016171127373215292,0.007880865871756819,0.05245381505552428,0.02829947290312676,0.02916943861624277,0.016529348549204237,0.007369121334629753,0.02845299626426488,0.009262576121999898,0.0139194514098562,0.021339747198198658,0.01919042014226498,0.028913566347679238,0.019139245688552273,0.00921140166828719,0.0270712860140218,0.02267028299472903,0.011104856455657336,0.02103270047592242,0.02272145744844174,0.013305357965303721,0.025484877948927894,0.01284478788188936,0.01647817409549153,0.01965099022567934,0.010337239649966736,0.017348139808607544,0.01678522081776777,0.01678522081776777,0.014431195946983265,0.015403510567524691,0.022158538457601965,0.008699657131160126,0.008494959316309298,0.011616600992784403,0.013049485696740188,0.009671971751701551,0.014738242669259506,0.015198812752673865,0.021390921651911365,0.004656875287856302,0.022926155263292565,0.0007676168056905992,0.009262576121999898,0.010951333094519216,0.0042986541118673555,0.026559541476894735,0.006755027890077273,0.007624993603193286,0.011616600992784403,0.010183716288828616,0.01647817409549153,0.012025996622486055,0.0278389028197124
Pz,0.006286740692357936,0.010940561724363161,0.02575930764206401,0.013267472240365775,0.020248203788373612,0.003184193337687786,0.016492488569562376,0.007960483344219465,0.016206727629000654,0.010328216851730895,0.022901698236446767,0.05119203135205748,0.046660679294578705,0.019105160026126715,0.009185173089483998,0.03506694970607446,0.016492488569562376,0.02098301763553233,0.021840300457217503,0.011063030698889614,0.021146309601567603,0.020003265839320706,0.002816786414108426,0.03131123448726323,0.02555519268451992,0.01534944480731548,0.022779229261920313,0.034822011757021556,0.0172273024167211,0.031229588504245592,0.008287067276290007,0.015104506858262574,0.020411495754408884,0.011430437622468974,0.01628837361201829,0.017676355323318092,0.01551273677335075,0.019676681907250162,0.007919660352710647,0.03580176355323318,0.0,0.0002449379490529066,0.0011022207707380796,0.010205747877204442,0.0003674069235793599,0.006327563683866754,0.009797517962116264,0.020207380796864793,0.008940235140431092,0.010818092749836708,0.0021636185499673416,0.005633572828216852,0.016002612671456563,0.0046129980404964075,0.04110875244937949,0.002612671456564337,0.00567439581972567,0.00820542129327237,0.01224689745264533,0.014206401045068583,0.008368713259307643,0.03563847158719791
P3,0.006046049362266027,0.009027662746397217,0.0256750041411297,0.011098227596488323,0.019049196620838163,0.003312903760145768,0.01797250289879079,0.009400364419413616,0.01697863177074706,0.009980122577439125,0.024267020043067748,0.047871459334106345,0.05176412125227762,0.01772403511677986,0.009483187013417261,0.03528242504555243,0.01797250289879079,0.02290044724200762,0.02190657611396389,0.011512340566506542,0.02232068908398211,0.018800728838827233,0.0035613715421567004,0.030478714593341064,0.026420407487162498,0.016026171939705153,0.020954116282921983,0.03138976312738115,0.01759980122577439,0.032466456849428525,0.008158025509358954,0.015529236375683287,0.02000165645188007,0.01205068742753023,0.015570647672685109,0.018676494947821767,0.01540500248467782,0.018510849759814478,0.007039920490309756,0.036648997846612553,0.0,0.00024846778201093256,0.00024846778201093256,0.010559880735464634,8.282259400364419e-05,0.006625807520291536,0.009110485340400862,0.018510849759814478,0.009151896637402684,0.010601292032466457,0.00256750041411297,0.005963226768262382,0.015239357296670532,0.005466291204240517,0.04124565181381481,0.004431008779194965,0.007619678648335266,0.007536856054331621,0.01362431671359947,0.011553751863508365,0.006998509193307935,0.03577936060957429
P7,0.0054255494053817065,0.021702197621526826,0.021482983504137666,0.023181892913903657,0.023072285855209075,0.011618348221625472,0.01545459527593577,0.010357867046637803,0.01852359291938401,0.0163862552748397,0.017317915273743628,0.025209623499753385,0.023017482325861784,0.04773387406148956,0.01496136351181016,0.023784731736723845,0.01556420233463035,0.019838877623718967,0.022250232914999727,0.01534498821724119,0.025593248205184414,0.024661588206280484,0.011289527045541732,0.021154162328053925,0.01835918233134214,0.01726311174439634,0.026031676439962733,0.021702197621526826,0.01556420233463035,0.022633857620430756,0.007453279991231436,0.01572861292267222,0.014303721159642681,0.004219871759741327,0.019784074094371676,0.010467474105332383,0.018962021154162328,0.008713761166219105,0.004493889406477777,0.011070312928152573,0.013700882336822491,0.010631884693374253,0.011892365868361923,0.011179919986847153,0.012275990573792953,0.009426207047733875,0.013043239984655012,0.028443031731243493,0.008658957636871814,0.011289527045541732,0.008932975283608265,0.011892365868361923,0.011344330574889023,0.0075628870499260155,0.022414643503041596,0.010193456458595934,0.0069052446977585355,0.013536471748780622,0.011563544692278183,0.01907162821285691,0.013755685866169782,0.020606127034581027
O1,0.00577106139933365,0.03593526891956211,0.009638267491670634,0.03331746787244169,0.028795811518324606,0.024869109947643978,0.016361256544502618,0.006009043312708234,0.01546882436934793,0.015409328891004284,0.008507853403141362,0.01344597810566397,0.013564969062351261,0.01648024750118991,0.047596382674916705,0.007853403141361256,0.029569252736792003,0.01939552594002856,0.026118514992860543,0.01951451689671585,0.010411708710138029,0.010590195145168967,0.024809614469300332,0.006366016182770109,0.004581151832460733,0.02195383150880533,0.017610661589719183,0.013921941932413136,0.01618277010947168,0.01951451689671585,0.0008329366968110424,0.014278914802475012,0.018979057591623036,0.0027962874821513563,0.030164207520228463,0.012494050452165636,0.010590195145168967,0.009757258448357925,0.007198952879581152,0.012732032365540219,0.017848643503093765,0.01939552594002856,0.016361256544502618,0.01588529271775345,0.015052356020942409,0.012672536887196573,0.013029509757258449,0.022013326987148977,0.010054735840076155,0.0028557829604950024,0.02064493098524512,0.019336030461684913,0.017610661589719183,0.021418372203712517,0.00951927653498334,0.012077582103760115,0.0115421227986673,0.01606377915278439,0.011601618277010946,0.01618277010947168,0.028676820561637315,0.010768681580199904
Oz,0.00770831362905514,0.007093540149437246,0.03499479807055708,0.011727986380402913,0.01815946278255935,4.7290267662914974e-05,0.012011727986380403,0.009268892461931334,0.01759197957060437,0.00959992433557174,0.026104227749929064,0.03944008323087109,0.03844698760994987,0.020665846968693842,0.005816702922538541,0.05206658469686939,0.014849144046155302,0.02757022604747943,0.030171190768939753,0.01475456351082947,0.024685519720041616,0.02473280998770453,0.0007093540149437246,0.03215738201078218,0.027050033103187363,0.021233330180648824,0.02284119928118793,0.029745578359973518,0.015369336990447366,0.02889435354204105,0.00959992433557174,0.017071786626312306,0.015369336990447366,0.012910243071975788,0.011964437718717488,0.018585075191525583,0.010924051830133358,0.020098363756738864,0.011113212900785019,0.0284214508654119,0.0006620637472808096,0.0001891610706516599,0.0024590939184715786,0.012059018254043317,0.0013241274945616191,0.006809798543459756,0.004823607301617327,0.026955452567861533,0.0088432800529651,0.010025536744537974,0.0015132885652132792,0.0026482549891232382,0.008985150855953845,0.005012768372268987,0.04227749929064598,0.004114253286673602,0.005154639175257732,0.007329991487751821,0.010593019956492953,0.017402818499952708,0.005958573725527287,0.03329234843469214
O2,0.007520681875156681,0.023564803208824266,0.014038606166959138,0.01863457842399933,0.015835213503802122,0.022770953455335505,0.016336592295479235,0.007019303083479569,0.02001337010111139,0.012910503885685636,0.007520681875156681,0.016712626389237067,0.017882510236483663,0.01186596473635832,0.020932564552519427,0.013161193281524191,0.05051391326146904,0.025194284281774882,0.02268739032338932,0.012910503885685636,0.013119411715551099,0.017757165538564386,0.022812735021308598,0.013244756413470378,0.013996824600986045,0.019720899139299742,0.018509233726080054,0.011949527868304504,0.017422913010779643,0.020765438288627057,0.004804880086905657,0.012534469791927802,0.020598312024734687,0.0063925795938831785,0.018049636500376033,0.01683797108715635,0.0159605582017214,0.008272750062672349,0.01408038773293223,0.016503718559371605,0.02001337010111139,0.021057909250438708,0.017506476142725828,0.017548257708698924,0.01842567059413387,0.015876995069775215,0.008523439458510905,0.014498203392663157,0.012283780396089246,0.00860700259045709,0.017464694576752735,0.015918776635748307,0.01817498119829531,0.0188017046878917,0.013537227375282025,0.017548257708698924,0.013035848583604914,0.009317289211999666,0.016169466031586865,0.013244756413470378,0.016002339767694492,0.015083145316286455
P4,0.0031134635057599074,0.012009073522216786,0.02397366899435129,0.016545834630609792,0.018947649335053152,0.008228439265222612,0.017035093181514922,0.004091980607570164,0.025352488546902103,0.01347684917493217,0.012098029622381355,0.022327981141306765,0.02397366899435129,0.016278966330116086,0.01467775652715385,0.025797269047724947,0.026553395899123783,0.04723568918738603,0.02615309344838322,0.013832673575590445,0.01659031268069208,0.022861717742294178,0.009384868567362007,0.020726771338344527,0.020593337188097673,0.026686830049370634,0.021038117688920516,0.018058088333407465,0.01983721033669884,0.027843259351510028,0.001601209802962238,0.010719210069830539,0.017969132233242896,0.006938575812836365,0.013565805275096739,0.015611795578881822,0.014722234577236135,0.01690165903126807,0.011964595472134501,0.019303473735711427,0.01063025396966597,0.007650224614152916,0.009473824667526576,0.01850286883423031,0.009162478316950586,0.013743717475425877,0.009384868567362007,0.021304985989414223,0.012676244273451051,0.003068985455677623,0.011119512520571098,0.005381844059956412,0.014855668727482988,0.015967619979540097,0.024240537294844995,0.013966107725837298,0.012231463772628208,0.009429346617444292,0.015656273628964105,0.019392429835875996,0.011208468620735667,0.02633100564871236
P8,0.0016183986371379898,0.02180579216354344,0.02235945485519591,0.023040885860306642,0.022657580919931856,0.013884156729131176,0.012095400340715502,0.005749574105621806,0.020485519591141397,0.012223168654173765,0.01788756388415673,0.022402044293015334,0.021848381601362862,0.0174190800681431,0.018909710391822827,0.027342419080068143,0.023211243611584328,0.024914821124361157,0.04650766609880749,0.01856899488926746,0.020357751277683134,0.020996592844974446,0.015034071550255537,0.018228279386712096,0.014821124361158433,0.02227427597955707,0.022061328790459966,0.020911413969335605,0.017163543441226576,0.025766609880749573,0.0,0.011499148211243612,0.01903747870528109,0.0043867120954003405,0.020570698466780238,0.012223168654173765,0.017120954003407154,0.01793015332197615,0.007836456558773424,0.018228279386712096,0.0108603066439523,0.011073253833049404,0.012436115843270869,0.018100511073253833,0.009114139693356048,0.013628620102214651,0.01030664395229983,0.025340715502555365,0.005494037478705281,0.0071124361158432705,0.010136286201022146,0.007410562180579216,0.011712095400340716,0.012010221465076661,0.024403747870528108,0.009454855195911414,0.008177172061328791,0.009880749574105622,0.011158432708688245,0.0174190800681431,0.015289608177172061,0.018100511073253833
TP10,0.01580278128950695,0.022804628999319263,0.02402022756005057,0.024117475444909074,0.021734902265875718,0.021054167071866185,0.00359817173976466,0.021005543129436935,0.00719634347952932,0.005494505494505495,0.01794223475639405,0.012885344743751824,0.013079840513468832,0.013566079937761353,0.01580278128950695,0.014927550325780414,0.014976174268209666,0.014684430613634154,0.020811047359719927,0.05022853252941749,0.021297286784012447,0.01414956724691238,0.021005543129436935,0.007001847709812312,0.010454147622289215,0.007536711076534085,0.012253233492171545,0.016143148886511718,0.0031605562579013905,0.012885344743751824,0.011572498298162015,0.03350189633375474,0.007731206846251094,0.005834873091510259,0.018768841777691336,0.02557619371778664,0.01327433628318584,0.009335796946416416,0.013322960225615093,0.01303121657103958,0.025722065545074394,0.02650004862394243,0.025673441602645144,0.004765146358066712,0.02810463872410775,0.011280754643586502,0.012933968686181076,0.018477098123115824,0.008217446270543615,0.012253233492171545,0.015170670037926675,0.01303121657103958,0.00471652241563746,0.01891471360497909,0.010648643392006224,0.019887192453564136,0.010891763104152484,0.03184868229116017,0.0,0.03267528931245745,0.028153262666537004,0.006564232227949042
CP6,0.010911304673597452,0.014798164278355343,0.018825512784490024,0.014236208672848178,0.016062564390746464,0.014189379039055915,0.013205956729418376,0.02360213543130093,0.01877868315069776,0.01212887515219631,0.026177765289875435,0.023461646529924135,0.024210920670600357,0.022150416783740752,0.0080078673784771,0.02463238737473073,0.014610845743186288,0.01765477193968343,0.022431394586494333,0.020839187037557366,0.050341856326683525,0.016718179263838156,0.01301863819424932,0.02538166151540695,0.023648965065093192,0.014048890137679123,0.022056757516156225,0.018029409010021542,0.018076238643813806,0.02486653554369205,0.013112297461833849,0.013580593799756485,0.021682120445818114,0.006649807998501451,0.015360119883862508,0.015172801348693454,0.02177577971340264,0.011145452842558771,0.006977615435047298,0.014938653179732135,0.013814741968717804,0.013955230870094596,0.01376791233492554,0.010396178701882551,0.010302519434298024,0.011473260279104617,0.016718179263838156,0.02060503886859605,0.0015922075489369673,0.015828416221785147,0.005994193125409759,0.008616652617776529,0.007961037744684837,0.005619556055071649,0.023789453966469983,0.012409852954949892,0.011051793574974244,0.007118104336424089,0.015360119883862508,0.012924978926664794,0.0117542380818582,0.021447972276856794
CP2,0.0049512378094523635,0.017804451112778195,0.021505376344086023,0.014153538384596149,0.011602900725181295,0.011852963240810203,0.013303325831457864,0.008502125531382845,0.020705176294073518,0.013753438359589898,0.01865466366591648,0.024256064016004,0.022355588897224304,0.023105776444111027,0.009252313078269568,0.026506626656664166,0.02135533883470868,0.02565641410352588,0.02485621405351338,0.014703675918979744,0.01830457614403601,0.04966241560390097,0.015103775943985997,0.02515628907226807,0.017404351087771944,0.019604901225306327,0.023055763940985248,0.015453863465866467,0.016454113528382094,0.021555388847211802,0.008602150537634409,0.012403100775193798,0.015603900975243811,0.009652413103275819,0.012153038259564892,0.015003750937734433,0.016904226056514128,0.017054263565891473,0.014603650912728182,0.015203800950237559,0.013803450862715679,0.013103275818954738,0.014453613403350838,0.013853463365841461,0.014053513378344587,0.014103525881470368,0.007651912978244561,0.021255313828457113,0.01210302575643911,0.008902225556389098,0.008752188047011753,0.006851712928232058,0.009502375593898474,0.012703175793948487,0.0234558639659915,0.00900225056264066,0.012953238309577394,0.01245311327831958,0.01040260065016254,0.022355588897224304,0.009252313078269568,0.021255313828457113
Cz,0.01141352063213345,0.03224075699931714,0.0033655253146034534,0.01955906740805775,0.010242903131401814,0.04428836211101356,0.013462101258413814,0.017412935323383085,0.00877963125548727,0.015461906155497024,0.008633304067895815,0.0037069554189835137,0.004389815627743635,0.009901473027021754,0.020290703346015022,0.0009267388547458784,0.026290118037264658,0.009901473027021754,0.016973953760608722,0.020632133450395083,0.013218222612428056,0.014144961467173934,0.05404350795044386,0.0014632718759145448,0.005609208857672422,0.008096771046727149,0.007267583650375573,0.0051702272948980586,0.007023705004389816,0.007657789483952785,0.015657009072285632,0.013803531362793874,0.015705784801482783,0.011852502194907815,0.01794946834455175,0.009852697297824602,0.022973368451858354,0.0038045068773778167,0.01824212271973466,0.005950638962052483,0.03521607648034338,0.041264266900790166,0.032435859916105744,0.012876792508047996,0.03204565408252853,0.02502194907813872,0.02048580626280363,0.01009657594381036,0.014047410008779631,0.017071505219003025,0.024143985952589993,0.02960686762267096,0.017364159594185934,0.024631743244561508,0.0022924592722661204,0.024826846161350113,0.023022144181055505,0.013803531362793874,0.007852892400741392,0.011657399278119207,0.019802946054043508,0.0030728709394205445
C4,0.007338357794525982,0.011602538675128917,0.025485918286394287,0.011850456168187227,0.01432963109877033,0.0031237604125347084,0.017602142007140022,0.007883776279254264,0.020477984926616424,0.009420864736215787,0.026130503768345893,0.03679095596985323,0.0350059500198334,0.019139230464101546,0.005305434351447838,0.03332011106703689,0.015370884569615231,0.023056326854422847,0.021023403411344704,0.0072887742959143196,0.027072590241967474,0.024444664815549386,0.001388337961126537,0.05087266957556525,0.032030940103133676,0.0189408964696549,0.028262594208647362,0.02865926219754066,0.020973819912733043,0.02846092820309401,0.009222530741769139,0.008230860769535898,0.020626735422451407,0.010412534708449028,0.016362554541848474,0.015222134073780246,0.01780047600158667,0.018593811979373265,0.010561285204284013,0.024494248314161048,0.00242959143197144,0.0011404204680682268,0.003966679888932963,0.013833796112653708,0.0027270924236414123,0.011305037683458944,0.014775882586275288,0.0199821499404998,0.010263784212614042,0.014726299087663626,0.002578341927806426,0.003718762395874653,0.013784212614042047,0.0034212614042046807,0.03341927806426021,0.001090836969456565,0.004561681872272907,0.007090440301467672,0.01556921856406188,0.01700714002380008,0.008677112257040856,0.029750099166997224
