,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014445498987685556,0.012652371205561548,0.024740023063074924,0.013997420632244552,0.012866453032393137,0.011906851684795943,0.01415427325434614,0.015362163215734505,0.014936182145218493,0.00762739773131133,0.05134584187600191,0.020619764995806956,0.019960551848559063,0.017375045349768626,0.005754018326686903,0.022623263117860316,0.011077529735595573,0.01438122903508985,0.02170698111575014,0.01749245079425333,0.023590941118654084,0.01756201104598879,0.011242237465922853,0.02599996270253897,0.020041135788515803,0.015923503394336756,0.01781891921988319,0.015666152130500603,0.013931461094925886,0.018998385691875935,0.01581820745188664,0.013781427675719124,0.015248901392573257,0.02001162648530687,0.010125068952828987,0.015385950085382457,0.015695179390805863,0.012924446689000672,0.017668453666255208,0.016407528029942754,0.015220427994695192,0.012953473949305934,0.01822504645262436,0.01304234513190958,0.01744302678926657,0.017335819717122617,0.020420529116584315,0.022469961301693077,0.006800369137743565,0.020930251751532104,0.006497033902369563,0.00865126903150423,0.011422383959248189,0.010117928387998378,0.0211294377222723,0.013819949720490587,0.011662163785421573,0.012706492694298957,0.010610411902739713,0.015018344897412748,0.013648583468236367,0.02100793856494659
Pz,0.01116843913248285,0.009622935503983271,0.023630698353794666,0.010709961535448353,0.019091797807770827,0.002764011475732714,0.01680631765683866,0.012081739684949841,0.01488008856737916,0.01377513461561374,0.01881353127454663,0.05484293303055844,0.04944365871383373,0.01821455902050247,0.012413844060282609,0.03394028214948072,0.018309425778717803,0.014567734233031631,0.01759496934610595,0.012257287284632823,0.02229230286967201,0.016803834081384597,0.003421029505841536,0.030941462550877104,0.018000260155568836,0.015317645057280485,0.019745876732254357,0.03684950582755796,0.017453965077717525,0.02901538530480801,0.01354432850210098,0.012774917242440162,0.019453684288087962,0.014733867542509327,0.018079986255718713,0.022111386670117215,0.019602898499790633,0.017786980513392735,0.0052846034363166,0.03051170415509412,0.00010190563538163661,0.0001224689745264533,0.0013663554684221328,0.015166055432538836,0.00028560909717131655,0.007927870296024889,0.012185011910845148,0.02082925852234965,0.009820163427751468,0.008466215436367452,0.002737775849935266,0.008064926636262711,0.012306819430602429,0.00903227095543622,0.0418781304282972,0.002376344899789353,0.004875310617495568,0.007822266338065922,0.011804687898848906,0.014414929861166718,0.006375327790359008,0.03338532159814395
P3,0.012545894370776276,0.009176583630562797,0.022409713053936832,0.00895366306552595,0.017887947597437386,0.0030380081044770876,0.01764564849878603,0.012816825028081506,0.015495779594851992,0.01500634391565004,0.018177818503302266,0.04961787305285275,0.05528947168845687,0.016534588733206134,0.012463505975253555,0.03446659368427027,0.018731156960817903,0.01584159876286003,0.01773771594468116,0.011973173293072188,0.022854231155698068,0.01517329578567404,0.0034829604047192445,0.028586177250289717,0.01853906346628318,0.014624819329501267,0.019679209421867565,0.035924811992466416,0.018076063833886852,0.029555377731469087,0.014860085434405139,0.01267407691384944,0.0188329198033812,0.014512046235105224,0.01770292387581559,0.02147620573117639,0.020728602786721402,0.017742127401247348,0.004950857763287804,0.030955870117858997,0.0,0.00012423389100546628,0.0007903413563432075,0.015197540407205352,4.1411297001822096e-05,0.00869110477657642,0.011561706379678894,0.019049671685058472,0.010842292622248981,0.009297290808259674,0.003578120365442038,0.009395981568864994,0.011764347321547877,0.009640926724141278,0.04290042002542519,0.0032270009110362745,0.006474269185518598,0.007024953413261434,0.013127843954076096,0.012166573469623625,0.005448235698938469,0.03291410424518286
P7,0.005783399062977444,0.01430555121608583,0.021693385303757674,0.019267507357668308,0.018112396765884987,0.010978058450628499,0.013689426604191018,0.010347817863134663,0.02062310659275239,0.013259657831892726,0.018433778517117465,0.020997851667993374,0.019082947918304484,0.04618014071549401,0.013954581448842644,0.025223993299272874,0.015765724504060313,0.018312478729976166,0.0178037244411232,0.016321419390094495,0.022213205474137757,0.021184427675299912,0.01004599177251498,0.02160574032472297,0.019568536917974038,0.020453459659301548,0.023865377626327323,0.01768323801240108,0.02049960372616881,0.022550296261597158,0.006720498746895145,0.012316711783751669,0.0183596394948674,0.01275476699553085,0.014139734078915623,0.014624729887876017,0.014931368816589864,0.014592295117398192,0.012789421673556185,0.012418472738385396,0.01585760595858525,0.01035688400482428,0.014646285288326304,0.015978905745726545,0.014940451786384704,0.012875846614962126,0.009924895324978478,0.030035231321097693,0.006376561725293635,0.012323371506394204,0.007767408829112218,0.009835640457210644,0.01304166375213233,0.011688301252700982,0.01873035143422295,0.011672982067578417,0.009952110578152554,0.014649505065792563,0.013074505201819747,0.017826499879202252,0.015629122359901677,0.01936140538013596
O1,0.009299997182437524,0.02961437906331011,0.009241393914844468,0.02955334403298515,0.02713926921640649,0.02359966728171638,0.015755390739960053,0.014476127243288745,0.01563756030849725,0.014162915682421447,0.006070993998737807,0.013947473487351885,0.01407264609691844,0.013844572281616452,0.04731060431525948,0.01060387657834296,0.02408888662497466,0.01876120707877561,0.018488567010857347,0.019543151000571246,0.013809558545269985,0.012847967663218926,0.02466453839625969,0.007430129243799783,0.007325822643319994,0.016362440514681137,0.018306622445106974,0.013835177367537626,0.016629412113713903,0.0175947294409583,0.003590863024179417,0.011255224291206418,0.018399726265052728,0.003324672923614318,0.02797671385687854,0.01108524055950372,0.01225687348221275,0.012387714560664797,0.007693350952685186,0.01142315528693404,0.019564017009658007,0.020753413392537157,0.018645184513768013,0.021494027767870114,0.015495003265517397,0.013276151976152251,0.01155000160571885,0.024142089738156125,0.01137615727158587,0.005696905009736533,0.01921077058478947,0.021402329342668718,0.021108846710617725,0.015350370041608438,0.009160006059426518,0.015386836062607323,0.01435287321246032,0.01490609597772325,0.010573347340703467,0.01588507129318761,0.02552541496578735,0.011733130141647743
Oz,0.007771484380016635,0.007175705426797451,0.02838420509151502,0.011511674036151949,0.015856948406420265,0.0033401555880491936,0.011100793096771071,0.01028212707691616,0.02001925342385061,0.010712002542695748,0.021727912961722523,0.03483660013502218,0.03498893480473461,0.023142344296651657,0.010022026058721807,0.051580035919691604,0.01593214231867967,0.02159573547026699,0.022631858302037768,0.012712537703504136,0.023806350343077765,0.019191687377894562,0.0030703703504182697,0.03182009932069991,0.022489207851761908,0.022801236106906965,0.023653236026078224,0.026720902614257365,0.021575560107816808,0.02968389871286143,0.011384917707319635,0.012188861349685833,0.017994690124639688,0.017486123698929497,0.01081278843398023,0.018809480638300645,0.013272648361593956,0.020743726458999086,0.011180254611892149,0.023295080155128444,0.005401928292770422,0.002089293344746642,0.0070214239118914015,0.01857457041036701,0.004555358628319022,0.0074664229439240625,0.006064771687338344,0.028978807754731054,0.004974391768852173,0.010876743378277157,0.002631193669773186,0.004568539895426795,0.011245759758666662,0.007793574765322189,0.03647160232496731,0.004388297035069558,0.00579769930404319,0.00875992484745678,0.012338086522346452,0.016704293172110456,0.0067043529526458825,0.029287366238494834
O2,0.006775159537476143,0.017658742943195985,0.01846539403902377,0.018898280525234207,0.019159303226096255,0.018718128746063257,0.017442695738950655,0.00841511909411587,0.017978069823166833,0.010568690879991516,0.01060755606276996,0.018601586572237337,0.019135429875523385,0.013802169900115797,0.021503584269105907,0.015676151060792752,0.05011643542480708,0.023685542754070886,0.01880409373093329,0.01621508842725774,0.017264866818429613,0.01590464306565419,0.0143189888698776,0.01206438127265241,0.014407712249394402,0.014765917122025957,0.017507044047506047,0.012438739406814489,0.01941661746604388,0.02164996492867735,0.0059282448467231404,0.009154306945018576,0.020058992496782266,0.01295612628135651,0.017328344054991285,0.015061806187420791,0.01196597148716627,0.01578686046822938,0.014091803473006738,0.01801169576410072,0.018208013614684465,0.017887155953783485,0.017158961116840687,0.018329570857415378,0.017746304893387833,0.01156649957883242,0.010010314517196178,0.017468825763781757,0.011175104301263835,0.012504829859357313,0.014736435178003347,0.015649730678630413,0.017876453297154808,0.014996151270874824,0.01565977362632267,0.020194670499725037,0.014003872171209714,0.010202844912591554,0.012504763674965634,0.01357179057260131,0.015844808105615258,0.020392875672961826
P4,0.002912928884178225,0.016394385970376506,0.016951895181250672,0.018616793740461206,0.021035979871645738,0.01657284412691068,0.019528028385534954,0.009125799057003177,0.022146637800483048,0.012278145072938685,0.01294493242796155,0.014956745259877361,0.016216330635461778,0.015564087799114681,0.016648367046217603,0.02030025276586321,0.023160846533600142,0.0456617945753039,0.018087580192378445,0.012800853154106367,0.015696774582346775,0.020809306829955472,0.013818031929874457,0.018914323513968143,0.01841086498978256,0.02081399244285376,0.019253887825703364,0.011718452037244372,0.020791168610791493,0.020403792235519636,0.002938339362680089,0.0072444891834993076,0.020408802968405193,0.009100953960114394,0.014253480055716814,0.00985168668241627,0.009705729278320164,0.018036155002945545,0.01515386816637251,0.014639783943986644,0.018578275201088963,0.014651702965406728,0.015770380520596684,0.0214801949908555,0.016258326322873967,0.015698633287179655,0.010393059513544925,0.021387138084813767,0.01491204637357731,0.006384621451634324,0.014593408338255391,0.008115710555171293,0.022300030023910674,0.015224523487379463,0.016464696745988147,0.01695914801518051,0.017425036777818332,0.010760094419424611,0.015183782272370983,0.018293125546845687,0.014293090507499131,0.02100386251541907
P8,0.008324907390101135,0.021511885931940884,0.019057929457564123,0.02043779430763036,0.02314609350491518,0.01752690195083915,0.013829237144741512,0.0063547290537775535,0.019256776228630146,0.008914870938976685,0.019963598278472758,0.01748425075936412,0.017497414580285104,0.0149686023830324,0.015593086225394254,0.02142858025052223,0.01863800459941227,0.01791898620258657,0.04775842463954391,0.018105183766528365,0.018226241516076946,0.019657310438920283,0.01699021122220365,0.016291520070349765,0.014877937724320153,0.01928116892259632,0.02151882292592114,0.016473106694672637,0.015517489458650988,0.021438162359417805,0.005727404543257613,0.011476978648879418,0.013965331909431266,0.010820712258429992,0.016641076637933377,0.011186499745163248,0.018686141573960705,0.016988276274327856,0.014116391643330645,0.016460683917618978,0.01608747569993652,0.015130633683078591,0.017431204369194642,0.016275968441411836,0.015431888599698806,0.01590082527585358,0.0174539502990112,0.02011356703112302,0.006275293268110495,0.011724415254635023,0.012728848755416824,0.012018475870376607,0.010882630590455519,0.01545411991571861,0.01921009046498856,0.014369766892300802,0.007592694295526648,0.01255274791416736,0.00888999450804156,0.0163702456889773,0.017142145799557515,0.01690429130269748
TP10,0.017913990770754736,0.017882379300307637,0.023102724706134545,0.02722388937397105,0.023917581634242874,0.0184021622867206,0.007851646395487586,0.016892835465357473,0.008593221690264165,0.008417309447819753,0.016373691403937282,0.012382731772469919,0.01216497650729692,0.014298115119632183,0.017778989420741236,0.012436324888387463,0.016195674209975593,0.013102272907393082,0.018438104005663224,0.050269517817224274,0.018276219667768982,0.013959852474144697,0.017095337490377723,0.008630975155419161,0.00725209406134711,0.008875906613777797,0.013304188521803529,0.014776641493926365,0.005607818404353449,0.012495232897481168,0.010241293699526512,0.029688577543171134,0.007893143698528301,0.011647523846628137,0.02007202776491443,0.02331820215994633,0.014219743967351178,0.011530467098894465,0.014536558863595055,0.014840691536352299,0.021996124123450707,0.02099010171274522,0.02093680180213258,0.008727636629667862,0.023794916788028135,0.016800488922909262,0.014769567368920797,0.01823863906245792,0.009711279160832063,0.015194207421992532,0.013682895994573094,0.013693180061237547,0.009085828483491487,0.020234964578567306,0.009509363546421616,0.020338700177821578,0.013433461427875,0.030031982221990848,0.0012825128251282513,0.026305244332225485,0.030096791534870517,0.009244675739570777
CP6,0.011943818287634876,0.011488454340584965,0.01898508573520398,0.012623907132732232,0.01664409403856066,0.013651392434633505,0.017614583957325472,0.018677609797346527,0.017933616454266908,0.01218707305083086,0.021930151035689797,0.022125596179153786,0.02263730717803069,0.01945956368749315,0.012822356425234164,0.023030805768147602,0.017014826143090904,0.016297915075205876,0.01896037425568891,0.018347035719272146,0.04977569833605491,0.01571539046350091,0.010849993500853071,0.023336905874216315,0.022584785922841764,0.015226035126410612,0.020806318993845267,0.01721629456258182,0.018793213902917594,0.020132253424774836,0.013912449562498758,0.01412375207670361,0.021532826648934827,0.015912859770063115,0.015127743392538948,0.016244903827047085,0.018838177711951253,0.013705779514581039,0.0074182603356356845,0.01667612545672159,0.013235617351899796,0.012300652993303718,0.013966109141967019,0.01538725137232481,0.011273895191881718,0.013047239661621211,0.016674907963272454,0.02028607056287337,0.004611328118798192,0.015293354597230871,0.008777047216090607,0.008808920295911932,0.007590132323863939,0.004774504336591842,0.023249017397198257,0.012053414095130069,0.01359041291651938,0.012377474904207658,0.011883660417120873,0.015098146961276288,0.012593741539329904,0.020821765540786068
CP2,0.005690426503362324,0.017328918201298983,0.01896018938977316,0.016575064370086677,0.01751601441519659,0.015814450446513237,0.014372072073059667,0.012020181129062099,0.01853573476174694,0.011771994386809075,0.01753483305068839,0.018533292602254316,0.01675499854018546,0.01990651705790549,0.012906721565924848,0.02012131137996384,0.017448249056906215,0.022594402862771222,0.0215854377622657,0.014950474101720753,0.016897051832368712,0.04855259114340202,0.017269374576961337,0.021224028608223658,0.016349520892156796,0.01878929912702238,0.020636503499961694,0.01452186597550508,0.016020529730581694,0.018157139138657047,0.008002974927852763,0.010073932267772253,0.014061083463754395,0.013496445226747505,0.012238233693835053,0.011983122424541838,0.014248508547010107,0.020168632026491766,0.01451078795027544,0.0148352175720501,0.018007424408464513,0.015514131820826614,0.01635978283416446,0.016765991302988923,0.017109562339440193,0.014601689876926123,0.011083628189073571,0.020637398755436544,0.012140163633212249,0.009468161000308528,0.008735567964080645,0.008613386907369805,0.014200773768697897,0.015752464662682965,0.01711029925040929,0.014535221725548289,0.015633949890297708,0.013167618499851461,0.011289951080073964,0.021431082320019848,0.01573185551624146,0.019151767971218328
Cz,0.01168667155175932,0.033663008726241145,0.004228896738123964,0.022954025645164126,0.015516219143369677,0.038448782784074875,0.013878913278120712,0.017956642854403525,0.010066059495998717,0.012215886504517957,0.010483435495755897,0.003792277055438965,0.003900116877174784,0.00880497617714087,0.023062894303234095,0.0030095035081951767,0.015644475042925717,0.014154193649694011,0.017480202762107676,0.017253698119731528,0.010883813478603656,0.016439451067621073,0.05028734612658843,0.004655952686380538,0.008013667731802808,0.009794706476411928,0.011342271152447772,0.005738582463146296,0.0077631956463201125,0.008126955942630446,0.010958614323575658,0.011456776192959657,0.013926239749491684,0.00821543586736748,0.016589777386478165,0.007402405644941266,0.018961573270544922,0.008349345239669988,0.017763901817704285,0.006011993155401388,0.035407617777662936,0.0383149178465642,0.032639326827943085,0.015922161729380224,0.030201757197769755,0.02507813174532958,0.020637670709070584,0.013807923571064255,0.015759981575284465,0.015520102060564348,0.02494281754999273,0.027464027130653396,0.020361593929305068,0.021659482928050436,0.0018703595123302104,0.025751428219661275,0.019850245180927192,0.01425985958469056,0.008411379627140142,0.014237949814252316,0.022748938572455066,0.004269441776647904
C4,0.008158934317216357,0.0112336253429224,0.023905334496672363,0.013193174703134145,0.013787824925780462,0.006448520083233173,0.016242654572553493,0.012747762029590916,0.019193698024651665,0.011854352594332034,0.02603841257276748,0.03293137122300768,0.030575356812764347,0.02033510612851354,0.007415330659873346,0.03273387604252276,0.013018577175912443,0.02085494816700405,0.01797809055321911,0.009324795938947883,0.025318802438540913,0.02097859574061192,0.005059898007700243,0.051655514229167754,0.023333027227733928,0.02477530510837014,0.022217817915952398,0.024524600588277698,0.020334605545987993,0.02397893857691536,0.011060637797336919,0.00865479636184787,0.01882157825843015,0.016666306050459073,0.01115791069851763,0.01678902010530308,0.01698675881242205,0.016143162873151436,0.009001434386633747,0.02130105083267709,0.007738583978127904,0.005035160375424201,0.008184659585286047,0.01723589393865061,0.0073912289026973246,0.011357732911283473,0.013614066212520488,0.02388203096568573,0.008356578319533195,0.011356799392519615,0.004017751605863823,0.0027275659476520657,0.015276290461409077,0.007961560900048464,0.030997479484578386,0.00443984721916297,0.0070186491417226025,0.00979615034867996,0.014035539479977063,0.01795438114450906,0.010291822983707212,0.024598718780303692
