,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.090465872156013,0.0,0.09100758396533044,0.02925243770314193,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.09100758396533044,0.0,0.0,0.07421451787648971,0.0,0.03954496208017335,0.08829902491874322,0.0,0.0,0.07963163596966413,0.0,0.0,0.0,0.06229685807150596,0.09100758396533044,0.0,0.0,0.0,0.0,0.06933911159263272,0.0,0.0,0.0,0.0,0.015167930660888408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018418201516793065,0.04171180931744312,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04212637913741224,0.0,0.12437311935807423,0.03510531594784353,0.023069207622868605,0.0,0.0,0.0,0.070962888665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0712136409227683,0.0,0.0,0.05190571715145436,0.0,0.054663991975927785,0.07898696088264795,0.0,0.0,0.0574222668004012,0.0,0.009027081243731194,0.0,0.05842527582748245,0.09779338014042126,0.0,0.0,0.0,0.0,0.06920762286860582,0.0,0.0,0.013039117352056168,0.0,0.017301905717151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021815446339017053,0.0,0.0,0.0,0.0017552657973921766,0.0,0.0,0.0,0.0,0.013039117352056168,0.0,0.0,0.04012036108324975,0.04864593781344032,0.0
FT9,0.013986013986013986,0.0,0.03657880580957504,0.12399139322216245,0.0228617536309844,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02474448628294782,0.01613770844540075,0.020710059171597635,0.04303388918773534,0.036847767616998386,0.10059171597633136,0.04330285099515869,0.0,0.0,0.008606777837547068,0.0,0.06697149004841313,0.0,0.10112963959117806,0.01506186121570737,0.0,0.01506186121570737,0.0,0.0,0.05029585798816568,0.010220548682087143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017213555675094135,0.0,0.0,0.0,0.0,0.0,0.0,0.02608929532006455,0.0,0.0,0.01828940290478752,0.011296395911780527,0.0,0.1078536847767617,0.023668639053254437
FC5,0.0,0.0,0.08522727272727272,0.08238636363636363,0.10511363636363637,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.04734848484848485,0.0,0.10606060606060606,0.08143939393939394,0.0,0.0,0.0,0.0,0.050189393939393936,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.07765151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734848484848485,0.0,0.005681818181818182,0.0,0.0,0.0,0.10606060606060606,0.019886363636363636
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04274022431039709,0.0,0.08457108214610488,0.05244013337374962,0.031524704455895725,0.0,0.0,0.0,0.09457411336768717,0.0,0.0,0.0,0.0,0.0,0.0,0.07123370718399515,0.0,0.0,0.06911185207638679,0.0,0.07426492876629281,0.09002728099424068,0.0,0.0,0.03667778114580176,0.0,0.020915428917853897,0.0,0.08063049408911792,0.052137011215519856,0.0,0.0,0.0,0.0,0.08457108214610488,0.0,0.0,0.0,0.0,0.0006062443164595332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026371627765989693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010306153379812064,0.0,0.0,0.004849954531676266,0.06880872991815702,0.003637465898757199
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.07055630936227951,0.0,0.0,0.11668928086838534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347354138398914,0.12347354138398914,0.0,0.12347354138398914,0.09905020352781546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347354138398914,0.0,0.09769335142469471,0.0,0.0,0.0,0.0,0.0,0.0
