,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.327027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10604870384917518,0.03338570306362922,0.0,0.0,0.0,0.0,0.030636292223095052,0.0,0.0,0.0,0.0,0.0,0.0,0.0589159465828751,0.0,0.0,0.0997643362136685,0.0,0.0,0.0,0.0,0.096229379418696,0.04477611940298507,0.10094265514532601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073055773762766,0.0,0.0,0.0,0.0,0.05538098978790259,0.0,0.10683424980361352,0.0,0.0,0.0,0.03927729772191673,0.0,0.0,0.0054988216810683424,0.0,0.09544383346425767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613511390416339,0.0
FT9,0.0,0.0,0.08115671641791045,0.14458955223880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.10914179104477612,0.0,0.0,0.0,0.0,0.05503731343283582,0.1455223880597015,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690298507462686,0.0,0.0,0.0,0.0,0.11753731343283583,0.0,0.10074626865671642,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.03824626865671642,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325925925925926,0.02,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.014074074074074074,0.07481481481481482,0.0,0.06962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.037037037037037035,0.017037037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017037037037037038,0.008148148148148147,0.0,0.034074074074074076,0.0,0.09407407407407407,0.0,0.0,0.0,0.1037037037037037,0.12814814814814815,0.0,0.0674074074074074,0.08814814814814814,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.02269170579029734,0.15805946791862285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06025039123630673,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067292644757433,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.061815336463223784,0.0,0.0,0.0,0.12832550860719874,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626457034426674,0.0,0.10409325020330713,0.0,0.0,0.0027107617240444567,0.0344266738953646,0.0,0.0,0.035239902412577934,0.099756031444836,0.0,0.022228246137164544,0.022228246137164544,0.0,0.0,0.0,0.0,0.0,0.0,0.007319056654920032,0.0,0.0,0.0,0.0,0.024939007861209,0.08511791813499593,0.0,0.0593656817565736,0.06966657630794253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204662510165357,0.0,0.0,0.0872865275142315,0.0,0.030902683654106804,0.0,0.0,0.0,0.04879371103280022,0.048251558687991324,0.0,0.05475738682569802,0.052317701274058014,0.0,0.0,0.04228788289509352,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239819004524887,0.0,0.0,0.38552036199095024,0.06425339366515836,0.0,0.0,0.0,0.20180995475113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425339366515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067873303167421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151131221719457,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056138749429484255,0.0,0.0,0.03240529438612506,0.16248288452761298,0.0,0.0,0.02327704244637152,0.07576449109995435,0.0,0.0,0.0,0.0,0.0,0.0,0.07941579187585578,0.0,0.0,0.037425832952989506,0.0,0.0,0.0,0.0,0.07667731629392971,0.046097672295755364,0.0,0.05568233683249658,0.14650844363304427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941579187585578,0.0,0.0,0.04381560931081698,0.013692377909630305,0.0,0.0,0.0,0.0,0.003194888178913738,0.007759014148790507,0.0,0.03696942035600183,0.0,0.0,0.0,0.02327704244637152,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07479508196721311,0.012295081967213115,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.1168032786885246,0.0,0.0,0.06659836065573771,0.0,0.0,0.0,0.0,0.09221311475409837,0.02459016393442623,0.07428278688524591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782786885245902,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.08401639344262295,0.0,0.0,0.0,0.0932377049180328,0.0,0.0,0.0,0.0,0.09579918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815573770491803,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010500308832612723,0.0,0.08029647930821494,0.0,0.0,0.0,0.032736256948733784,0.0,0.0,0.07967881408276714,0.08029647930821494,0.0,0.024088943792464484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618282890673256,0.08029647930821494,0.0,0.08029647930821494,0.08029647930821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029647930821494,0.0,0.0,0.08029647930821494,0.0,0.043854231006794316,0.0,0.0,0.0,0.05250154416306362,0.05867819641754169,0.0,0.08029647930821494,0.033971587399629403,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341072529278817,0.0,0.07540579412369015,0.0,0.0,0.045407848777481,0.03492911444421615,0.0,0.0,0.026710499280871172,0.1508115882473803,0.0,0.02362851859461681,0.0168481610848572,0.0,0.0,0.0,0.027121430039038424,0.0,0.0,0.005547565235257859,0.0,0.0,0.0,0.0,0.018902814875693445,0.06163961372508732,0.0,0.04499691801931375,0.06163961372508732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828436408465173,0.0,0.0,0.06533799054859256,0.024450380110951304,0.031436202999794535,0.0,0.0,0.0,0.04129854119580851,0.040887610437641254,0.0,0.047667967947400865,0.043969591123895625,0.0,0.0,0.042736798849393874,0.0,0.0
P8,0.0,0.0,0.09767264402899657,0.043876383059900805,0.0,0.0,0.0,0.0,0.03014116749332316,0.0,0.0,0.0,0.0,0.0,0.0,0.05112552460892789,0.0,0.0,0.11102632582983595,0.0,0.0,0.0,0.0,0.09004196871423122,0.057611598626478445,0.09423884013735216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202975963372758,0.0,0.0,0.0,0.0,0.06791301030141167,0.0,0.10873712323540634,0.0,0.0,0.0,0.032048836322014496,0.0,0.0,0.01564288439526898,0.0,0.08927890118275468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861503243037009,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.030688622754491017,0.08607784431137724,0.0,0.08532934131736528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511976047904192,0.0,0.05389221556886228,0.033682634730538924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033682634730538924,0.0,0.0,0.05089820359281437,0.0,0.08607784431137724,0.0,0.0,0.0,0.08607784431137724,0.08607784431137724,0.0,0.0845808383233533,0.08607784431137724,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183279742765272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183279742765272,0.0,0.0,0.1302250803858521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736334405144695,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183279742765272,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.03376205787781351,0.0,0.0,0.12218649517684887,0.0,0.0,0.13183279742765272,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503311258278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.09382239382239382,0.022007722007722007,0.0,0.0,0.0,0.0,0.040154440154440155,0.0,0.0,0.0,0.0,0.0,0.0,0.07104247104247104,0.0,0.0,0.08957528957528957,0.0,0.0,0.0,0.0,0.10888030888030888,0.03552123552123552,0.09536679536679536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115830115830116,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.10038610038610038,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036293436293436294,0.0
T8,0.0,0.03287523578550256,0.031797359202371325,0.04203718674211803,0.0,0.0,0.0,0.0,0.00026946914578280785,0.0,0.0,0.0,0.021288062516841823,0.04580975478307734,0.0,0.013473457289140393,0.0,0.03503098895176502,0.04149824845055241,0.0,0.0,0.0,0.0,0.025869037995149554,0.23416868768526003,0.030988951765022903,0.0,0.011587173268660739,0.0,0.0,0.0,0.0,0.017246025330099703,0.0,0.02290487739153867,0.00026946914578280785,0.038264618701158715,0.0,0.0,0.07706817569388305,0.0,0.0582053354890865,0.0,0.0,0.04931285367825384,0.023713284828887092,0.0,0.0,0.11156022635408246,0.0,0.02533009970358394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032336297493936943,0.006197790353004581,0.0
