,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.16853466168534662,0.0136986301369863,0.0,0.0,0.0315483603154836,0.08800332088003321,0.0,0.023246160232461604,0.0,0.024906600249066,0.0,0.0,0.0,0.0,0.08177667081776671,0.0033208800332088003,0.0,0.0,0.0078870900788709,0.0,0.0,0.0460772104607721,0.0,0.0012453300124533001,0.0821917808219178,0.06434205064342051,0.0,0.08468244084682441,0.008717310087173101,0.011623080116230802,0.0,0.0,0.0033208800332088003,0.00041511000415110004,0.024491490244914902,0.0,0.0,0.00041511000415110004,0.0,0.006641760066417601,0.0,0.0,0.0,0.0,0.05105853051058531,0.0,0.005396430053964301,0.0,0.0,0.0,0.0,0.1311747613117476,0.0,0.0,0.0,0.0,0.024076380240763803,0.0,0.0,0.0,0.0,0.0112079701120797,0.0
F3,0.017587939698492462,0.08693467336683416,0.0,0.0,0.0743718592964824,0.005527638190954774,0.0,0.08743718592964825,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.043718592964824124,0.05728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.030653266331658293,0.0,0.0,0.04221105527638191,0.0,0.0,0.0,0.0,0.0,0.07085427135678392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814070351758794,0.0,0.0,0.06281407035175879,0.0,0.054271356783919596,0.0,0.0,0.0,0.06432160804020101,0.036180904522613064,0.0,0.04773869346733668,0.021105527638190954,0.0,0.0,0.024623115577889446,0.0,0.0
F7,0.0,0.0,0.0797970479704797,0.0,0.0,0.0,0.0,0.0,0.08025830258302583,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.03551660516605166,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.05350553505535055,0.08025830258302583,0.0,0.05627306273062731,0.03690036900369004,0.0,0.009686346863468635,0.0,0.0,0.0,0.0,0.0,0.07887453874538745,0.0,0.0,0.07103321033210332,0.07933579335793357,0.05904059040590406,0.0,0.01522140221402214,0.0,0.0,0.0,0.05996309963099631,0.038284132841328415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03762662807525326,0.07042932947419199,0.0,0.0,0.09117221418234443,0.02604920405209841,0.0,0.08152436082971538,0.0,0.07332368547998071,0.0,0.0,0.0,0.0,0.0472744814278823,0.0,0.02894356005788712,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.05016883743367101,0.0,0.0,0.0612638687891944,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165460684997588,0.0,0.0,0.0472744814278823,0.0,0.03907380607814761,0.0,0.011577424023154847,0.0,0.04872165943077665,0.02170767004341534,0.0,0.05740472744814279,0.00723589001447178,0.0,0.0,0.010612638687891944,0.0,0.0
FC1,0.14049039098740887,0.005964214711729622,0.0,0.0,0.03445990722332671,0.15374420145791914,0.0,0.021206096752816435,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.11464546056991386,0.0,0.0,0.0,0.0,0.0,0.0,0.07422133863485753,0.0,0.0,0.10801855533465872,0.03313452617627568,0.0,0.09012591119946985,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.12127236580516898,0.0,0.0,0.0,0.0,0.02253147779986746,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.010714945501570294,0.03214483650471088,0.0,0.0,0.03159061518566414,0.006281174949196379,0.0,0.08719748753002032,0.0,0.05302050618880473,0.0,0.0,0.0,0.0,0.014409754295215222,0.0,0.051357842231664515,0.06687603916497321,0.0,0.0,0.0,0.0,0.0,0.0,0.019028265287271383,0.0,0.0,0.02752632551265472,0.0,0.0,0.0,0.0,0.01976722704600037,0.07611306114908553,0.0,0.024755218917421024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053205246628486975,0.0014779235174579716,0.0,0.06336597081101053,0.0,0.04618510992056161,0.0,0.0007389617587289858,0.03399224090153335,0.06890818400147793,0.05468317014594495,0.0,0.04600036948087936,0.048032514317384076,0.015148716053944208,0.0,0.047478292998337335,0.0,0.0
TP9,0.0,0.0,0.04806629834254143,0.0,0.0,0.0,0.0,0.0,0.0930939226519337,0.0,0.04392265193370166,0.0,0.0,0.0,0.0,0.052209944751381215,0.0,0.0,0.07513812154696133,0.0,0.0,0.011878453038674033,0.03729281767955801,0.08701657458563536,0.0,0.07403314917127071,0.022099447513812154,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.08756906077348066,0.0,0.0,0.05883977900552486,0.05276243093922652,0.05165745856353591,0.0,0.02541436464088398,0.0,0.0,0.0,0.04116022099447514,0.039226519337016576,0.0,0.0,0.0,0.0,0.005801104972375691,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.05828729281767956,0.0
CP5,0.017553793884484713,0.035107587768969425,0.0,0.0,0.04303510758776897,0.010758776896942242,0.0,0.08012457531143828,0.0,0.08295583238958097,0.0,0.0,0.0,0.0,0.0232163080407701,0.0,0.03652321630804077,0.04898074745186863,0.0,0.0,0.0,0.0,0.0,0.0,0.03199320498301246,0.0,0.0,0.045016987542468856,0.0,0.0,0.0,0.0,0.03199320498301246,0.06370328425821065,0.0,0.037938844847112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389580973952435,0.0,0.0,0.06087202718006795,0.0,0.03114382785956965,0.0,0.0022650056625141564,0.02463193657984145,0.060305775764439414,0.03029445073612684,0.0,0.072480181200453,0.022083805209513023,0.013873159682899207,0.0,0.01925254813137033,0.0,0.0
CP1,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0650103519668737,0.0,0.12836438923395446,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.09026915113871635,0.05962732919254658,0.0,0.03602484472049689,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056314699792960665,0.0,0.0,0.08405797101449275,0.0824016563146998,0.05548654244306418,0.0,0.0,0.0,0.0,0.0,0.12546583850931678,0.01987577639751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.02774327122153209,0.0,0.0,0.004140786749482402,0.018633540372670808,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.11489607390300231,0.030600461893764433,0.0,0.0,0.05542725173210162,0.10103926096997691,0.0,0.04387990762124711,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.12528868360277137,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.1195150115473441,0.006928406466512702,0.0,0.10392609699769054,0.0,0.0,0.0,0.0,0.0,0.01212471131639723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.002886836027713626,0.0,0.0,0.0,0.08371824480369515,0.0,0.004618937644341801,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.002291825821237586,0.0,0.030175706646294882,0.0,0.0,0.0,0.0,0.0,0.07372039724980901,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.08365164247517189,0.0,0.0,0.023300229182582125,0.007639419404125287,0.08059587471352177,0.0,0.08365164247517189,0.025974025974025976,0.0,0.04774637127578304,0.00267379679144385,0.0,0.0,0.0,0.0,0.08365164247517189,0.0,0.0,0.05920550038197097,0.029029793735676088,0.05920550038197097,0.0,0.03705118411000764,0.0,0.0,0.0,0.012987012987012988,0.05920550038197097,0.0,0.0,0.0,0.0,0.014896867838044309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365164247517189,0.0
O2,0.0,0.02521960895437801,0.0,0.0,0.017568716350240862,0.0,0.0,0.0793425899688297,0.0,0.0376877302351941,0.0,0.0,0.0,0.0,0.0,0.0,0.07990932275432133,0.08047605553981298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017568716350240862,0.08047605553981298,0.0,0.02606970813261547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037971096627939925,0.0,0.0,0.0753754604703882,0.0,0.06659110229526778,0.0,0.0,0.04533862283933125,0.08047605553981298,0.07367526211391329,0.0,0.026919807310852934,0.06347407197506376,0.023236044205157267,0.0,0.0626239727968263,0.0,0.0
