,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1213768115942029,0.0,0.0,0.04710144927536232,0.0,0.06340579710144928,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0030193236714975845,0.035024154589371984,0.0,0.027777777777777776,0.0,0.0,0.09541062801932366,0.0,0.12258454106280194,0.0,0.0,0.0,0.10990338164251208,0.0,0.06823671497584541,0.004227053140096618,0.0,0.0,0.0,0.0,0.01570048309178744,0.0,0.07729468599033816,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685992,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10543478260869565,0.03188405797101449,0.0,0.08731884057971015,0.0,0.03731884057971015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.10289855072463767,0.0,0.0,0.03840579710144928,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.08297101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.08260869565217391,0.0,0.09202898550724638,0.0,0.0,0.0,0.0,0.07934782608695652,0.0,0.0,0.0,0.0,0.04601449275362319,0.0,0.00036231884057971015,0.0,0.0007246376811594203,0.0,0.0,0.06847826086956521,0.0,0.0,0.0,0.0,0.0
FT9,0.02564967937900776,0.0,0.031049611879851502,0.09449881876476544,0.0,0.0951738103273709,0.0,0.0,0.09382382720215997,0.0,0.0,0.0,0.0,0.0,0.0,0.08471144110698617,0.0,0.0,0.08403644954438069,0.0,0.03746203172460344,0.0,0.0,0.0290246371920351,0.029362132973337833,0.0,0.0951738103273709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951738103273709,0.0,0.0,0.0,0.05737428282146473,0.0,0.01721228484643942,0.0,0.0,0.0,0.0,0.0077624029699628755,0.0033749578130273373,0.0,0.0,0.0,0.0951738103273709,0.0,0.0,0.0,0.0,0.015187310158623017,0.0,0.008774890313871077,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.017764746464298035,0.0,0.04225595032769921,0.048637461193515,0.0,0.11831666091755778,0.0,0.011210762331838564,0.0665746809244567,0.0,0.0,0.0,0.0,0.0,0.0,0.08209727492238703,0.0,0.0,0.06536736805795101,0.0,0.04656778199379096,0.0,0.0,0.03139013452914798,0.02983787512935495,0.0,0.11090031045187995,0.0,0.0,0.006898930665746809,0.0,0.0,0.0,0.0,0.07640565712314591,0.0,0.0,0.0,0.05191445325974474,0.0,0.03518454639530873,0.0,0.0,0.0,0.0,0.02914798206278027,0.009830976198689204,0.0,0.0,0.0,0.08209727492238703,0.0025870989996550535,0.0,0.0,0.0,0.011038289065194894,0.0,0.02397378406347016,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.031192093885114267,0.0,0.0,0.01945645460160593,0.0,0.13094502779493514,0.004941321803582459,0.009573810994441012,0.0,0.0,0.0,0.0,0.0,0.02872143298332304,0.0,0.028412600370599134,0.004014823965410748,0.0,0.0,0.0,0.0,0.0074119827053736875,0.0,0.0,0.01605929586164299,0.0,0.0,0.0,0.0,0.034280420012353305,0.0030883261272390363,0.07875231624459543,0.009573810994441012,0.0,0.011426806670784434,0.0,0.021927115503397158,0.0,0.07103150092649783,0.0,0.0,0.0,0.0,0.0509573810994441,0.0,0.015132798023471278,0.0,0.0,0.0,0.0,0.08184064237183447,0.08863495985176034,0.10067943174799258,0.0,0.02964793082149475,0.12229771463866584,0.0,0.0,0.0,0.0,0.0
TP9,0.024067388688327317,0.0,0.03417569193742479,0.06738868832731648,0.0,0.09290012033694345,0.0,0.004332129963898917,0.09241877256317689,0.0,0.0,0.0,0.0,0.0,0.0,0.07966305655836342,0.0,0.0,0.08471720818291216,0.0,0.039711191335740074,0.0,0.0,0.04067388688327316,0.026714801444043323,0.0,0.09290012033694345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290012033694345,0.0,0.0,0.0,0.052948255114320095,0.0,0.02430806257521059,0.0,0.0,0.0,0.0,0.01829121540312876,0.009626955475330927,0.0,0.0,0.0,0.08784596871239471,0.0,0.0,0.0,0.0,0.015403128760529482,0.0,0.01901323706377858,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975903614457831,0.0,0.09349397590361445,0.0,0.0,0.04481927710843373,0.0,0.009156626506024097,0.0,0.0,0.08963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.08433734939759036,0.07951807228915662,0.0,0.0,0.09397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.010120481927710843,0.0,0.0,0.09397590361445783,0.0,0.0,0.0,0.0,0.05783132530120482,0.060722891566265064,0.07325301204819278,0.0,0.09397590361445783,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228610540725531,0.0,0.0,0.10130047912388775,0.015058179329226557,0.0485968514715948,0.0,0.0,0.0568104038329911,0.0,0.0,0.030116358658453114,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.1026694045174538,0.0,0.0,0.0,0.0,0.1026694045174538,0.04243668720054757,0.0,0.0,0.1026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.03764544832306639,0.04996577686516085,0.0,0.0,0.09856262833675565,0.0,0.0,0.0,0.0,0.01163586584531143,0.01574264202600958,0.03353867214236824,0.0,0.08213552361396304,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.14487179487179488,0.03205128205128205,0.0,0.0,0.0,0.06025641025641026,0.0,0.14615384615384616,0.0,0.0,0.0,0.12051282051282051,0.0,0.002564102564102564,0.05641025641025641,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.021794871794871794,0.0,0.06282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.1036036036036036,0.04054054054054054,0.1111111111111111,0.0,0.0,0.013513513513513514,0.0,0.0,0.06456456456456457,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.00898325847284606,0.0,0.05839118007349939,0.05083707635769702,0.0,0.09595753368721928,0.0,0.01939567170273581,0.06717027358105349,0.0,0.0,0.0,0.0,0.0,0.0,0.1143323805634953,0.0,0.0,0.06186198448346264,0.0,0.023683135973866884,0.0,0.0,0.03715802368313598,0.011229073091057574,0.0,0.08738260514495713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492854226214782,0.0,0.0,0.0,0.06288280930992242,0.0,0.05716619028174765,0.0,0.0,0.0,0.0,0.04634544712127399,0.009595753368721927,0.0,0.0,0.0,0.0661494487545937,0.0,0.0,0.0,0.0,0.002654144548795427,0.0,0.043895467537770516,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572846367606193,0.0,0.07463279078999603,0.0,0.0,0.03374354902739182,0.0,0.004366812227074236,0.0,0.0,0.0980547836443033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637157602223104,0.0,0.0,0.0,0.0,0.06629614926558158,0.08971814211988885,0.0,0.0,0.07701468836840016,0.0,0.0,0.0,0.0,0.0,0.0,0.023818975784041286,0.005160778086542279,0.0,0.0,0.08177848352520842,0.0,0.0,0.0,0.0,0.07185391028185788,0.07423580786026202,0.08455736403334657,0.0,0.09845176657403731,0.02421595871377531,0.0,0.0,0.0,0.0,0.0
P8,0.034774855104770394,0.0,0.024520731163620153,0.05595185020062417,0.0,0.08537672759696835,0.0,0.0033437360677663844,0.07935800267498885,0.0,0.0,0.0,0.0,0.010031208203299153,0.0,0.06843513152028534,0.0,0.0,0.10320998662505573,0.0,0.06152474364690147,0.0,0.0,0.038341506910387874,0.03722692822113241,0.0,0.0867142220240749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954079358002675,0.0,0.0,0.0,0.04190815871600535,0.0,0.015381185911725367,0.0,0.0,0.0,0.0035666518056174765,0.016272848863129737,0.01270619705751226,0.0,0.0,0.0,0.09473918858671422,0.0,0.0,0.0,0.0,0.014266607222469906,0.0,0.016941596076683014,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04223290821660046,0.0,0.0,0.024043487351034915,0.0,0.057704369642483794,0.0,0.0,0.0353334727158687,0.0,0.0,0.0,0.008572025925151579,0.02383441354798244,0.008572025925151579,0.025088856366297305,0.0,0.0,0.058540664854693704,0.0,0.2174367551745766,0.0,0.0,0.012126280577043697,0.08300229981183357,0.0,0.07275768346226218,0.014007944804515993,0.0,0.05561363161195902,0.0,0.0,0.02028015889609032,0.0,0.050386786535647085,0.0,0.016725904244198203,0.0,0.0014635166213673428,0.0,0.0,0.0,0.0,0.0,0.020907380305247754,0.0,0.01191720677399122,0.02550700397240226,0.0,0.0,0.07275768346226218,0.025088856366297305,0.0,0.0,0.0,0.01338072339535856,0.002717959439682208,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
