,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747252747252746,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260053619302949,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332439678284182,0.0,0.0,0.0,0.0,0.10857908847184987,0.0,0.0,0.12734584450402145,0.06836461126005362,0.0,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.10991957104557641,0.0,0.0,0.0,0.0,0.06568364611260054,0.0,0.0,0.0,0.12064343163538874,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929936305732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.0,0.0,0.0,0.0,0.2356687898089172,0.0,0.0,0.2356687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06912267375617166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974933535890619,0.0,0.0,0.09684770224078998,0.0372199012533232,0.0,0.0,0.0,0.0,0.041777440182301555,0.0,0.0,0.0,0.0,0.018230155715913406,0.0,0.0,0.0,0.0,0.01405241169768325,0.0,0.0,0.08621344473984048,0.06228636536270414,0.0,0.0,0.0,0.05810862134447398,0.0,0.07633877706038739,0.0,0.0,0.02278769464489176,0.0,0.014432206608431447,0.0,0.0,0.0,0.0,0.08735282947208507,0.0,0.05279149259399924,0.0,0.07633877706038739,0.05582985187998481,0.053930877326243826,0.0,0.03456133687808583,0.022028104823395366,0.0
P4,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.08411703239289446,0.0,0.030303030303030304,0.0,0.0,0.07262277951933124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.01619644723092999,0.0,0.019331243469174503,0.0,0.07836990595611286,0.0,0.035527690700104496,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.055381400208986416,0.0,0.04649947753396029,0.0,0.035527690700104496,0.08463949843260188,0.08463949843260188,0.0,0.08045977011494253,0.06321839080459771,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.1111111111111111,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.07355242566510173,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.1111111111111111,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264069264069264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173160173160173,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0
Cz,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.07397408207343413,0.0,0.0183585313174946,0.0,0.0,0.08045356371490281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373650107991361,0.023218142548596114,0.0,0.007019438444924406,0.0,0.08099352051835854,0.0,0.04319654427645788,0.0,0.0,0.05345572354211663,0.0,0.0,0.0,0.0,0.0,0.0,0.06371490280777538,0.0,0.05453563714902808,0.0,0.04319654427645788,0.08099352051835854,0.08099352051835854,0.0,0.07019438444924406,0.052375809935205186,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.18699186991869918,0.0,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855397148676171,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.24643584521384929,0.0,0.0,0.0,0.0,0.24439918533604887,0.0,0.0,0.24439918533604887,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.02866043613707165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557632398753895,0.0,0.0,0.0,0.0,0.14517133956386294,0.0,0.0,0.10778816199376948,0.029283489096573207,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.052336448598130844,0.0,0.0,0.0,0.15638629283489097,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.08847352024922119,0.0,0.0,0.029906542056074768,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.08926673751328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564293304994687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654622741764082,0.2157279489904357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849096705632306,0.0,0.0,0.0,0.16790648246546228,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.028832630098452883,0.0,0.0,0.0,0.0,0.026019690576652602,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.015471167369901548,0.0,0.0,0.08579465541490858,0.0,0.0,0.0,0.14135021097046413,0.25668073136427566,0.0,0.0,0.08368495077355836,0.0,0.0,0.0,0.004922644163150493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568213783403657,0.0,0.0,0.0,0.08931082981715893,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930930930930931,0.0,0.0,0.026276276276276277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642642642642642,0.0,0.0,0.0,0.0,0.17867867867867868,0.0,0.0,0.12387387387387387,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.07132132132132132,0.03453453453453453,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.10285285285285285,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551724137931034,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.20344827586206896,0.0,0.0,0.0,0.0,0.20172413793103447,0.0,0.0,0.24655172413793103,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04841295286950946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030458480282141712,0.0,0.0,0.0714972747675537,0.02148124398845784,0.0,0.0,0.0,0.0,0.02532863097146521,0.0,0.0,0.0,0.0,0.05674895799935877,0.0,0.0,0.0,0.0,0.05354280218018596,0.0,0.0,0.13209361974991984,0.05258095543443411,0.0,0.0,0.0,0.0391151009939083,0.0,0.0868868226995832,0.0,0.0,0.009297851875601153,0.0,0.05739018916319333,0.0,0.0,0.0,0.0,0.06380250080153896,0.0,0.03783263866623918,0.0,0.11317730041680026,0.03687079192048734,0.03558832959281821,0.0,0.01923693491503687,0.008656620711766592,0.0
FT7,0.0,0.06766467065868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173652694610778,0.0,0.0,0.09700598802395209,0.017365269461077845,0.0,0.0,0.0,0.0,0.024550898203592814,0.0,0.0,0.0,0.0,0.029341317365269463,0.0,0.0,0.0,0.0,0.022754491017964073,0.0,0.0,0.09820359281437126,0.09760479041916167,0.0,0.0,0.0,0.05029940119760479,0.0,0.09820359281437126,0.0,0.0,0.0,0.0,0.023353293413173652,0.0,0.0,0.0,0.0,0.09640718562874251,0.0,0.04790419161676647,0.0,0.09820359281437126,0.04251497005988024,0.043712574850299404,0.0,0.013173652694610778,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170795306388526,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.01955671447196871,0.054758800521512385,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.23859191655801826,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06649282920469361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256844850065189,0.10691003911342895,0.0,0.07692307692307693,0.0651890482398957,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07145842039281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477225240284162,0.06184705390722942,0.0,0.01880484747179273,0.0,0.0,0.06268282490597576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051817801922273296,0.03593815294609277,0.0,0.010029251984956121,0.0,0.08483075637275386,0.0,0.05139991642290013,0.0,0.0,0.045967404931048894,0.0,0.0,0.0,0.0,0.0,0.0,0.06727956539908066,0.0,0.05808608441287087,0.0,0.05139991642290013,0.07939824488090264,0.08023401587964897,0.0,0.058921855411617215,0.04513163393230255,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.0,0.0,0.07633294975067127,0.02531645569620253,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.0,0.039892596854622174,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.10395090141925585,0.06290755657844266,0.0,0.0,0.0,0.046413502109704644,0.0,0.1031837360951285,0.0,0.0,0.010740314537782892,0.0,0.04065976217874952,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.04487917146144994,0.0,0.10395090141925585,0.04142692750287687,0.04219409282700422,0.0,0.02263137706175681,0.009973149213655544,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706270627062706,0.0,0.0,0.0,0.0,0.14521452145214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30363036303630364,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141914191419143,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303030303030303,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.07575757575757576,0.0,0.04242424242424243,0.0,0.0,0.06121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018787878787878787,0.0,0.0,0.029696969696969697,0.0,0.06787878787878789,0.0,0.01818181818181818,0.0,0.0,0.12363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.03090909090909091,0.0,0.01818181818181818,0.11878787878787879,0.08242424242424243,0.0,0.08242424242424243,0.08060606060606061,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
