,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09789380005932957,0.08424799762681696,0.04123405517650549,0.0984870958172649,0.0,0.0,0.0,0.0,0.03826757638682884,0.0,0.0,0.0,0.0,0.0,0.0,0.02699495698605755,0.0,0.0,0.005043013942450311,0.010679323642835954,0.0,0.01928211213289825,0.0308513794126372,0.04301394245031148,0.0,0.09670720854345892,0.06496588549391871,0.0,0.03589439335508751,0.025511717591219223,0.0,0.0,0.0,0.0,0.07950163156333433,0.0,0.0,0.02580836547018689,0.0,0.01156926727973895,0.04746366063482646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041827350934440816,0.07475526549985168,0.0
F3,0.06517775752051048,0.12989972652689152,0.025296262534184138,0.07520510483135825,0.0,0.0,0.0,0.0,0.030537830446672742,0.0,0.0,0.0,0.0,0.0,0.0,0.01982680036463081,0.0,0.0,0.0038742023701002735,0.007292616226071103,0.0,0.0207383773928897,0.02438468550592525,0.03463992707383774,0.009571558796718322,0.13035551504102097,0.04489516864175023,0.0,0.02666362807657247,0.08340929808568824,0.0,0.0,0.0,0.0,0.06039197812215132,0.0,0.0,0.01982680036463081,0.022333637192342753,0.007976298997265268,0.05697356426618049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445761166818596,0.0,0.0,0.0,0.0,0.0,0.03600729261622607,0.051276207839562445,0.0
F7,0.033498759305210915,0.026550868486352356,0.12803970223325062,0.046153846153846156,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.004218362282878412,0.03225806451612903,0.0,0.04913151364764268,0.0337468982630273,0.08784119106699752,0.0,0.03300248138957816,0.0598014888337469,0.0,0.03250620347394541,0.006699751861042184,0.0,0.0,0.0,0.0,0.05880893300248139,0.0,0.0,0.011910669975186104,0.0,0.05607940446650124,0.026799007444168736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630272952853598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655086848635236,0.0,0.12084367245657568,0.054838709677419356,0.0
FT9,0.07749766573295985,0.07703081232492998,0.04435107376283847,0.1111111111111111,0.0,0.0,0.0,0.0,0.03127917833800187,0.0,0.0,0.0,0.0,0.0,0.0,0.027544351073762838,0.0,0.0,0.003968253968253968,0.014705882352941176,0.0,0.021475256769374416,0.03057889822595705,0.0457516339869281,0.0,0.09873949579831932,0.06442577030812324,0.0,0.03454715219421102,0.03454715219421102,0.0,0.0,0.0,0.0,0.08029878618113913,0.0,0.0,0.02030812324929972,0.0,0.018440709617180206,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0035014005602240898,0.0,0.04481792717086835,0.06956115779645192,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.33986928104575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636165577342048,0.0,0.0,0.10457516339869281,0.3420479302832244,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06132958801498127,0.06273408239700375,0.033707865168539325,0.06273408239700375,0.0,0.0,0.0,0.0,0.11423220973782772,0.0,0.0,0.0,0.0,0.0,0.0,0.02855805243445693,0.0,0.0,0.007958801498127341,0.0028089887640449437,0.0,0.01638576779026217,0.03464419475655431,0.04400749063670412,0.052434456928838954,0.06273408239700375,0.06273408239700375,0.0,0.04260299625468165,0.042134831460674156,0.0,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.04073033707865169,0.0,0.004213483146067416,0.06273408239700375,0.0,0.0,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.06132958801498127,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.17479674796747968,0.2073170731707317,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30118110236220474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582677165354332,0.07874015748031496,0.07283464566929133,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929133858267717,0.0,0.0,0.0,0.13582677165354332,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03908651734738691,0.03732981993851559,0.06807202459376373,0.050944224857268336,0.0,0.0,0.0,0.0,0.025911286780852,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.007465963987703118,0.04435660957400088,0.0,0.05709266578831796,0.05489679402722881,0.06807202459376373,0.0,0.03689064558629776,0.06280193236714976,0.0,0.052700922266139656,0.007026789635485288,0.0,0.0,0.0,0.0,0.05884936319718929,0.0,0.0,0.016249451032059728,0.0,0.043478260869565216,0.04259991216512956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397891963109356,0.0,0.06807202459376373,0.06807202459376373,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,0.0,0.0
P8,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05387205387205387,0.0,0.0,0.030303030303030304,0.05723905723905724,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0
TP10,0.023066485753052916,0.0203527815468114,0.08819538670284939,0.041383989145183174,0.0,0.0,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.08751696065128901,0.0,0.07327001356852103,0.04748982360922659,0.08751696065128901,0.0,0.01967435549525102,0.05970149253731343,0.0,0.044097693351424695,0.0,0.0,0.0,0.0,0.0,0.05359565807327001,0.0,0.0,0.0,0.0,0.06445047489823609,0.028493894165535955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459972862957938,0.0,0.08819538670284939,0.06852103120759837,0.0
