,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.1073729420186113,0.0,0.0,0.05654974946313529,0.0,0.0,0.04127893104271057,0.0,0.06728704366499642,0.0,0.0,0.0,0.0,0.04509663564781675,0.0,0.0,0.08709138630398473,0.024337866857551897,0.0,0.07874015748031496,0.016225244571701266,0.0901932712956335,0.0,0.02982581722739203,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.052254831782390834,0.0,0.0,0.0,0.018134096874254355,0.011214507277499404,0.0,0.0,0.0,0.0,0.0,0.051777618706752564,0.10379384395132427,0.0,0.0,0.0,0.07158196134574088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08818011257035648,0.0,0.0,0.09118198874296435,0.0,0.0,0.04352720450281426,0.0,0.08818011257035648,0.0,0.0,0.0,0.0,0.049155722326454036,0.0,0.0,0.0697936210131332,0.025891181988742965,0.0,0.06866791744840525,0.01350844277673546,0.09118198874296435,0.0,0.02551594746716698,0.0,0.0,0.0,0.0,0.0,0.049155722326454036,0.0,0.0,0.049155722326454036,0.0,0.0,0.0,0.01275797373358349,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.06303939962476549,0.09193245778611632,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226666666666667,0.0,0.04853333333333333,0.0,0.0,0.037866666666666667,0.0,0.0,0.0,0.0968,0.09146666666666667,0.0,0.015733333333333332,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.04346666666666667,0.026933333333333333,0.0,0.07173333333333333,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.08186666666666667,0.084,0.018666666666666668,0.0,0.0232,0.07413333333333333,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07166257166257166,0.0,0.0,0.04832104832104832,0.0,0.0,0.08353808353808354,0.0,0.053644553644553644,0.0,0.0,0.0,0.0,0.08230958230958231,0.0,0.0,0.08394758394758395,0.0,0.0,0.0733005733005733,0.0,0.07248157248157248,0.0,0.062244062244062245,0.0,0.0,0.0,0.0,0.0,0.05814905814905815,0.0,0.0,0.08149058149058148,0.0,0.0,0.0,0.00819000819000819,0.019246519246519246,0.0,0.0,0.0,0.0,0.0,0.03521703521703522,0.08230958230958231,0.0,0.0,0.0,0.08394758394758395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038478166882836146,0.0,0.07976653696498054,0.0,0.0,0.03480328577604842,0.008862948551664505,0.0,0.0,0.06009511456982274,0.05425853869433636,0.0,0.0,0.0,0.0,0.0,0.0,0.04842196281884998,0.0,0.0,0.06268914829226113,0.0,0.0,0.0,0.0,0.07652399481193256,0.03761348897535668,0.0,0.08019887591872028,0.07349762213575443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830955469087764,0.0,0.0,0.07890185905750108,0.0,0.0,0.0,0.0,0.04626026805015132,0.0711197578901859,0.0,0.0,0.06009511456982274,0.007565931690445309,0.0,0.0,0.0,0.0,0.012537829658452227
