,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.13358646876078703,0.0,0.0,0.0,0.0,0.0,0.0,0.11632723507076285,0.0,0.050396962374870555,0.0,0.0,0.001380738695201933,0.0,0.0,0.0,0.0,0.010355540214014497,0.0,0.0,0.0,0.04832585433206766,0.09596133931653435,0.0,0.05937176389368312,0.05833620987228167,0.0,0.06351397997928893,0.03969623748705557,0.0,0.0,0.0,0.0,0.04452882292026234,0.0,0.0,0.0,0.030031066620642043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736278909216431,0.0,0.0,0.0,0.0,0.011391094235415948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194338971349672,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.13002364066193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002364066193853,0.13002364066193853,0.0,0.10874704491725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.01182033096926714,0.0,0.0,0.0,0.13002364066193853,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002364066193853,0.0
FC5,0.0,0.0,0.0,0.0,0.3237704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.2540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.17631917631917632,0.011583011583011582,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574002574002574,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07374374592125299,0.0,0.011964324559495323,0.0,0.0,0.0,0.0,0.13900369806395474,0.0,0.03437024146182293,0.0,0.0,0.005220796171416141,0.0,0.0,0.0,0.0,0.006525995214270176,0.0,0.0,0.0,0.06721775070698281,0.09963019360452469,0.0,0.05742875788557755,0.02740917989993474,0.0,0.05460082662606047,0.025016314988035675,0.0,0.0,0.0,0.0,0.04111376984990211,0.0,0.0,0.009571459647596259,0.03741570589514901,0.0,0.0,0.02001305199042854,0.0110941918642593,0.0,0.0,0.0,0.10963671959973896,0.0,0.0,0.0,0.0,0.03654557319991299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247770284968458,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
