,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.18944844124700239,0.0,0.11031175059952038,0.17625899280575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793764988009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390887290167866,0.11031175059952038
F3,0.0,0.17627677100494235,0.0,0.10214168039538715,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332784184514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662273476112025,0.17792421746293247,0.0,0.0,0.0,0.0,0.051070840197693576,0.07907742998352553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0
F7,0.013565319964612209,0.0,0.13860218224712476,0.12164553229135948,0.0,0.0,0.0,0.0,0.003686228251253318,0.04836331465644353,0.0,0.0,0.0,0.0,0.00707755824240637,0.010763786493659687,0.0,0.0,0.003538779121203185,0.08876437629017989,0.0,0.0,0.0,0.0044234739015039815,0.0,0.0,0.0,0.040401061633736364,0.05263933942789738,0.0,0.0,0.0,0.0,0.006340312592155706,0.035830138602182246,0.01857859038631672,0.0,0.0,0.0,0.0,0.003981126511353583,0.0,0.0,0.0,0.0,0.0,0.0,0.008994396933058094,0.0,0.0,0.0,0.0,0.0,0.0,0.049248009436744324,0.0,0.0,0.02079032733706871,0.07696844588616927,0.0,0.08271896195812445,0.10129755234444117,0.0617811854910056
FT9,0.019005102040816325,0.007653061224489796,0.10599489795918367,0.1413265306122449,0.0007653061224489796,0.0,0.0,0.0,0.003698979591836735,0.03494897959183674,0.0,0.0,0.0,0.0,0.006122448979591836,0.009821428571428571,0.0,0.0,0.008673469387755102,0.07678571428571429,0.0,0.0,0.0,0.004336734693877551,0.0,0.0,0.0,0.03048469387755102,0.06811224489795918,0.01594387755102041,0.0,0.0,0.0,0.0010204081632653062,0.049362244897959186,0.013265306122448979,0.0,0.0,0.0,0.0,0.003954081632653061,0.0,0.0,0.0,0.022066326530612246,0.0,0.0,0.0033163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.04260204081632653,0.0,0.0,0.018494897959183673,0.06658163265306122,0.0,0.07244897959183673,0.10931122448979592,0.0639030612244898
FC5,0.0,0.16560509554140126,0.0,0.050955414012738856,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.16560509554140126,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.0,0.0,0.030833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083333333333334,0.0525,0.16083333333333333,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083333333333333,0.0,0.0,0.0
TP9,0.0,0.0,0.013803680981595092,0.015848670756646217,0.0,0.0,0.0,0.0,0.1549079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.07157464212678936,0.0010224948875255625,0.0,0.0,0.0,0.06901840490797546,0.0,0.0,0.0,0.0,0.025051124744376277,0.0,0.006134969325153374,0.0,0.04141104294478527,0.0,0.05572597137014315,0.0,0.0,0.0,0.0,0.11094069529652352,0.1549079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805725971370143,0.005112474437627812,0.09560327198364008,0.01278118609406953,0.03374233128834356,0.020961145194274028
CP5,0.0,0.0,0.12118959107806691,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.15092936802973977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.01449814126394052,0.046096654275092935,0.0,0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278810408921933,0.0,0.0,0.0,0.0,0.0,0.0,0.02899628252788104,0.0,0.0,0.0,0.08475836431226766,0.0048327137546468404,0.08921933085501858,0.050929368029739776,0.017100371747211896
