,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.17403260656059713,0.0,0.0,0.03574936161854252,0.021410331958357887,0.0,0.0035356511490866236,0.0,0.021999607149872324,0.019642506383814574,0.0025535258298958947,0.00019642506383814575,0.0,0.0009821253191907287,0.0,0.015124729915537222,0.032999410724808484,0.01787468080927126,0.019249656256138285,0.009624828128069142,0.0,0.03653506187389511,0.0,0.010017678255745434,0.04832056570418385,0.06717737183264584,0.014535454724022786,0.032017285405617754,0.05990964447063445,0.0,0.0,0.0,0.010999803574936162,0.0,0.04694559025731684,0.021017481830681594,0.023178157532901197,0.0,0.0,0.0,0.0,0.0,0.01433902966018464,0.013946179532508348,0.0,0.0,0.0,0.020428206639167158,0.0,0.014928304851699077,0.04439206442742094,0.02455313297976822,0.005499901787468081,0.0013749754468670202,0.0,0.043802789235906504,0.03044588489491259,0.0,0.002357100766057749,0.0,0.0,0.0,0.03830288744843842
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05514250309789343,0.0,0.0,0.10161090458488228,0.0018587360594795538,0.0,0.0055762081784386614,0.0,0.04553903345724907,0.0,0.03190830235439901,0.024783147459727387,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.04553903345724907,0.0,0.0,0.08147459727385378,0.0,0.040272614622057,0.0,0.05916976456009913,0.04553903345724907,0.0,0.05080545229244114,0.0,0.0,0.0,0.0,0.0,0.10223048327137546,0.0,0.0,0.0,0.012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963444857496902,0.0,0.0,0.0,0.0,0.03810408921933085,0.0,0.0030978934324659233,0.0,0.0,0.0,0.020755885997521685,0.09231722428748451
FC5,0.16124260355029585,0.0,0.0,0.011834319526627219,0.23964497041420119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0029585798816568047,0.0,0.042899408284023666,0.0,0.0,0.03106508875739645,0.1257396449704142,0.0,0.10207100591715976,0.13165680473372782,0.0,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.11180124223602485,0.0,0.0,0.11180124223602485,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596850787303174,0.0,0.032491877030742314,0.021994501374656337,0.0,0.0,0.02474381404648838,0.0,0.0,0.03599100224943764,0.08372906773306674,0.0,0.019745063734066485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017245688577855536,0.04473881529617595,0.001999500124968758,0.07273181704573857,0.05548612846788303,0.0,0.023494126468382906,0.0,0.0,0.0,0.016495876030992253,0.020494876280929768,0.015496125968507872,0.018745313671582105,0.0,0.007498125468632842,0.0,0.015996000999750064,0.0,0.0,0.0004998750312421895,0.06898275431142215,0.08447888027993002,0.0,0.01799550112471882,0.07648087978005498,0.019995001249687578,0.0,0.07648087978005498,0.0,0.0
TP9,0.02301255230125523,0.0,0.0,0.030753138075313807,0.0,0.0,0.0,0.0,0.1320083682008368,0.0,0.02405857740585774,0.021548117154811714,0.0,0.0,0.0,0.0598326359832636,0.0,0.0,0.0899581589958159,0.0,0.0,0.025732217573221756,0.0,0.09895397489539749,0.0,0.05230125523012552,0.060669456066945605,0.0,0.02489539748953975,0.0,0.0,0.0,0.0,0.0,0.08347280334728034,0.0,0.0,0.02301255230125523,0.013179916317991631,0.03347280334728033,0.0,0.024476987447698745,0.0,0.0,0.0,0.0020920502092050207,0.046652719665271965,0.0,0.0,0.0,0.044560669456066945,0.0,0.0,0.0,0.0,0.023640167364016737,0.0,0.006903765690376569,0.0,0.0,0.0,0.015690376569037656,0.03912133891213389
CP5,0.02954808806488992,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.12775202780996522,0.0,0.0,0.0,0.0,0.0,0.0,0.09791425260718424,0.08951332560834299,0.0,0.03070683661645423,0.0,0.0,0.0,0.0,0.019698725376593278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139049826187717,0.09820393974507532,0.0,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.024044032444959444,0.0,0.093279258400927,0.0,0.006662804171494786,0.0,0.06836616454229433,0.017670915411355737,0.009559675550405562,0.07995365005793743,0.0,0.036210892236384705,0.0,0.0,0.0,0.0
CP1,0.0030145245272677444,0.0,0.0,0.0271307207454097,0.0,0.0,0.0,0.02466429158673609,0.03096738832556865,0.0,0.1526445601534667,0.03781858043299534,0.0,0.0,0.0,0.03781858043299534,0.0,0.0021923814743765417,0.07015620718004933,0.0,0.0,0.021923814743765414,0.0,0.03535215127432173,0.0,0.018635242532200603,0.03507810359002467,0.0,0.005480953685941353,0.0,0.0,0.0,0.0,0.0,0.05535763222800767,0.0,0.0,0.052617155385036994,0.05453548917511647,0.029049054535489175,0.0,0.0,0.0,0.0,0.0,0.05371334612222527,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.007947382844614962,0.05234310770073993,0.0,0.08577692518498219,0.0,0.0,0.020005480953685942,0.020553576322280078,0.03151548369416279
Pz,0.0,0.0,0.0,0.04350250976017847,0.0,0.0,0.0,0.0,0.05633017289459007,0.0,0.0769659788064696,0.07640825432236475,0.0,0.0,0.0,0.07027328499721137,0.0,0.0,0.0769659788064696,0.0,0.0,0.03792526491912995,0.0,0.05688789737869492,0.0,0.031232571109871723,0.06469604015616286,0.0,0.004461795872838818,0.0,0.0,0.0,0.0,0.0,0.0769659788064696,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.025655326268823202,0.0,0.0,0.0,0.0,0.0619074177356386,0.0,0.0,0.0,0.0,0.046848856664807585,0.0,0.0384829894032348,0.0,0.0,0.0,0.04182933630786392,0.05744562186279978
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.001181035937236376,0.0,0.0,0.0,0.0,0.0,0.0,0.016028344862493674,0.0,0.0,0.0,0.0,0.0,0.08132276024970474,0.0,0.0,0.0244643158427535,0.056183566728530455,0.0,0.0,0.0,0.0,0.0,0.0,0.053484056014847306,0.0,0.0,0.04369832967774591,0.0,0.0,0.0,0.0,0.07693605533996963,0.06748776784207862,0.0,0.06647545132444745,0.0782858106968112,0.0,0.0,0.0,0.0,0.0,0.07642989708115404,0.0,0.053484056014847306,0.0,0.0,0.05922051628142399,0.0,0.0,0.0,0.0,0.06175130757550194,0.038636747089590015,0.044204487936561496,0.0,0.07423654462628648,0.011135481693942973,0.0,0.0,0.015353467184072886,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.023689197725837018,0.0,0.0,0.04643082754264056,0.0,0.0,0.0,0.0,0.08970309538850284,0.0,0.04421983575489577,0.04042956411876184,0.0,0.0,0.0,0.0972836386607707,0.0,0.0,0.08022741629816804,0.0,0.0,0.03821857233101705,0.0,0.07485786481364498,0.0,0.041692987997473153,0.07991156032849021,0.0,0.026531901452937462,0.0,0.0,0.0,0.0,0.0,0.07927984838913456,0.0,0.0,0.0,0.027795325331648767,0.0,0.0,0.0,0.0,0.0,0.0,0.011054958938723942,0.005369551484523057,0.0,0.0,0.0,0.059065066329753634,0.0,0.0,0.0,0.0,0.035691724573594444,0.0,0.01831964624131396,0.0,0.0,0.0,0.023689197725837018,0.05653821857233102
O2,0.031119956576804778,0.0,0.0,0.0,0.005608829383028768,0.0,0.0,0.02569205717387371,0.0,0.06187805319341415,0.0,0.0,0.0,0.026234847114166817,0.0,0.0,0.13008865569024788,0.06495386285507508,0.0,0.04613714492491406,0.0,0.009408358965080514,0.0,0.0,0.028406006875339243,0.0,0.0,0.021711597611724264,0.0,0.0,0.0,0.0,0.026234847114166817,0.025330197213678306,0.0,0.07309571195947169,0.06893432241722454,0.0,0.0,0.0,0.0,0.0,0.026234847114166817,0.0493938845666727,0.018816717930161028,0.0,0.0,0.026234847114166817,0.0,0.04487063506423014,0.0,0.0,0.026234847114166817,0.05934503347204632,0.02243531753211507,0.0014474398407816175,0.057535733671069296,0.0,0.022616247512212775,0.0,0.0,0.0,0.0
P4,0.011096527860637155,0.0,0.0,0.0,0.0,0.0,0.0,0.03913614127192459,0.0,0.036869108698246035,0.0007159050232669132,0.0,0.0,0.04020999880682496,0.0,0.0,0.04259634888438134,0.09521536809449946,0.0,0.00859086027920296,0.0,0.0,0.0,0.0,0.027085073380264883,0.0,0.0,0.013124925426560076,0.0,0.0,0.0,0.0,0.0366304736904904,0.04975539911705047,0.0,0.09008471542775325,0.08113590263691683,0.0,0.0014318100465338264,0.0,0.0,0.0,0.03627252117885694,0.009306765302469872,0.035795251163345664,0.0,0.0,0.034840711132323114,0.0,0.03126118601598855,0.0,0.0016704450542894642,0.028039613411287436,0.05703376685359742,0.05739171936523088,0.002863620093067653,0.06109056198544326,0.026727120868631427,0.014318100465338265,0.0,0.0297100584655769,0.0,0.0
P8,0.016886543535620052,0.0,0.0,0.025857519788918207,0.0,0.0,0.0,0.0,0.07598944591029023,0.0,0.045030782761653475,0.024274406332453827,0.0,0.0,0.0,0.045030782761653475,0.0,0.0,0.12031662269129288,0.0,0.0,0.020052770448548814,0.0,0.08232189973614776,0.0,0.0515391380826737,0.0515391380826737,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.07581354441512753,0.0,0.0,0.052946350043975375,0.019173262972735267,0.06508355321020229,0.0,0.02955145118733509,0.0,0.0,0.0,0.009850483729111698,0.04872471416007036,0.0,0.0,0.0,0.03658751099384345,0.004925241864555849,0.0,0.0,0.0,0.019876868953386105,0.0,0.013896218117854001,0.0,0.0,0.0,0.013192612137203167,0.03306948109058927
TP10,0.03328981723237598,0.0,0.0,0.0,0.0,0.0,0.0,0.05287206266318538,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.1664490861618799,0.048302872062663184,0.0,0.16514360313315926,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.1409921671018277,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.09007832898172324,0.03981723237597911,0.0,0.011096605744125326,0.0,0.050913838120104436,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05878594249201278,0.0,0.0,0.08466453674121406,0.008626198083067093,0.0,0.005750798722044728,0.0,0.03865814696485623,0.0,0.02619808306709265,0.022364217252396165,0.0,0.0,0.0,0.03801916932907348,0.016613418530351438,0.0,0.03642172523961661,0.016613418530351438,0.0,0.13258785942492013,0.0,0.03642172523961661,0.0,0.06038338658146965,0.03642172523961661,0.0,0.05175718849840256,0.0,0.0,0.0,0.0,0.0,0.08498402555910543,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.016613418530351438,0.0,0.0,0.0,0.0,0.0,0.0,0.0853035143769968,0.0,0.0,0.0,0.0,0.031309904153354634,0.0,0.0,0.0,0.0,0.0,0.018210862619808307,0.08370607028753993
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.010809618354290756,0.0,0.0,0.028237370394881976,0.0,0.0,0.0,0.0,0.10478711669975734,0.0,0.028457974851091992,0.022942863445841608,0.0,0.0,0.0,0.05272446503419369,0.0,0.0,0.10236046768144716,0.0,0.0,0.02514890800794176,0.0,0.12199426428413854,0.0,0.04390028678579307,0.05890138980807412,0.0,0.012795058460180895,0.0,0.0,0.0,0.0,0.0,0.07478491065519524,0.0,0.0,0.037943966468122654,0.014118685197440988,0.05316567394661372,0.0,0.028016765938671962,0.0,0.0,0.0,0.0024266490183101697,0.0600044120891242,0.0,0.0,0.0,0.033752481800132364,0.0,0.0,0.0,0.0,0.024928303551731746,0.0,0.007500551511140525,0.0,0.0,0.0,0.01654533421575116,0.033752481800132364
T8,0.04763719512195122,0.0,0.0,0.0,0.004382621951219513,0.0,0.0,0.0,0.0,0.012576219512195123,0.0,0.0,0.0,0.059641768292682924,0.0,0.0,0.029153963414634148,0.04211128048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.10689786585365854,0.009717987804878049,0.0,0.0703125,0.00038109756097560977,0.0,0.0,0.0,0.07088414634146341,0.044016768292682924,0.0,0.056783536585365856,0.07221798780487805,0.0,0.0,0.0,0.0,0.0,0.0741234756097561,0.0,0.036966463414634144,0.0,0.0,0.057926829268292686,0.0,0.008003048780487805,0.0,0.009336890243902439,0.06326219512195122,0.011432926829268292,0.017721036585365852,0.011242378048780487,0.08326981707317073,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07461048935703314,0.0,0.0,0.042791310072416065,0.018213737107746323,0.0,0.003949967083607637,0.0,0.05573842440201887,0.0,0.015360983102918587,0.012727671713846828,0.0,0.0,0.0,0.029405310511301293,0.0,0.0,0.065174456879526,0.0,0.0,0.0423524248409041,0.0,0.0445468509984639,0.010752688172043012,0.12552117621242045,0.028746982664033357,0.01206934386657889,0.06319947333772219,0.0,0.0,0.0,0.00021944261575597982,0.0,0.07263550581522932,0.0,0.0,0.038841342988808425,0.003949967083607637,0.038841342988808425,0.0,0.029624753127057275,0.0024138687733157777,0.0,0.0,0.0,0.027430326969497477,0.0,0.0,0.0,0.052446785165679174,0.014044327408382708,0.0,0.0,0.0,0.018872064955014263,0.0,0.0,0.0,0.0,0.0,0.009874917709019092,0.0456440640772438
FC6,0.02164111812443643,0.0,0.0,0.04418394950405771,0.0,0.0,0.0,0.0,0.08656447249774572,0.0,0.03907424105801022,0.035467388037270814,0.0,0.0,0.0,0.07664562669071236,0.0,0.0,0.08746618575293057,0.0,0.0,0.034265103697024346,0.0,0.08025247971145176,0.0,0.0387736699729486,0.09077246768860836,0.0,0.024346257889990983,0.0,0.0,0.0,0.0,0.0,0.08656447249774572,0.0,0.0,0.00510970844604749,0.023444544634806132,0.01142170123234145,0.0,0.007213706041478809,0.0,0.0,0.0,0.007514277126540427,0.020138262699128343,0.0,0.0,0.0,0.05530507965133754,0.0,0.0,0.0,0.0,0.03396453261196273,0.0,0.014427412082957619,0.0,0.0,0.0,0.02254283137962128,0.052900510970844604
FC2,0.04385504201680672,0.0,0.0,0.0,0.018644957983193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.030987394957983194,0.027836134453781514,0.0,0.0,0.0,0.0,0.0,0.0,0.09690126050420168,0.015493697478991597,0.0,0.11055672268907563,0.013130252100840336,0.0,0.0,0.0,0.08245798319327731,0.04543067226890756,0.0,0.04385504201680672,0.062237394957983194,0.0,0.0,0.0,0.0,0.0,0.08692226890756302,0.0,0.03571428571428571,0.0,0.0,0.05120798319327731,0.0,0.0,0.0,0.0,0.07195378151260504,0.009191176470588236,0.009716386554621849,0.0,0.07694327731092437,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.11957379636937648,0.0,0.0,0.06629834254143646,0.034333070244672456,0.0,0.007103393843725336,0.0,0.04775059194948698,0.0,0.008681925808997633,0.003946329913180742,0.0,0.0,0.0,0.03393843725335438,0.0,0.0,0.04222573007103394,0.0,0.0,0.06550907655880031,0.0,0.02367797947908445,0.0,0.11365430149960537,0.032754538279400155,0.018942383583267563,0.12273086029992107,0.0,0.0,0.0,0.0,0.0,0.08879242304656669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366219415943173,0.0,0.0,0.0,0.0,0.01499605367008682,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
