,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10112359550561797,0.0,0.10486891385767791,0.0,0.10486891385767791,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.10486891385767791,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0
F3,0.0,0.09645390070921986,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.029787234042553193,0.0,0.035815602836879436,0.0,0.0,0.0,0.0,0.005319148936170213,0.07127659574468086,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.016312056737588652,0.0,0.0,0.035106382978723406,0.0,0.0,0.06347517730496453,0.0,0.0,0.09716312056737589,0.06418439716312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0826241134751773,0.05531914893617021,0.02127659574468085,0.0,0.05,0.007801418439716312,0.0,0.05,0.0,0.0,0.0
F7,0.004803568365071196,0.0,0.1519986275518957,0.05180991593755361,0.02796363012523589,0.0,0.0,0.012866700977869275,0.056613484302624806,0.0,0.0,0.0,0.0,0.0,0.0,0.07840109795848345,0.0,0.0,0.08011665808886602,0.0013724481043060558,0.037913878881454796,0.06484817292846114,0.0,0.0,0.02847829816435066,0.032767198490307084,0.007033796534568536,0.0,0.04700634757248241,0.04443300737690856,0.0,0.03928632698576085,0.0,0.0,0.053868588094012695,0.0,0.0,0.0,0.0,0.0,0.017841825355978728,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.0,0.032767198490307084,0.0,0.0,0.0,0.0,0.0,0.0,0.029679190255618458,0.0,0.0,0.07548464573683307,0.02213072568193515,0.0
FT9,0.0,0.0,0.06288117770767614,0.1953732912723449,0.0067297581493165086,0.0,0.0,0.0004206098843322818,0.0067297581493165086,0.0,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.028601472134595164,0.017034700315457414,0.07108307045215563,0.005467928496319664,0.037644584647739225,0.011356466876971609,0.0,0.0,0.0,0.10347003154574133,0.024395373291272344,0.0,0.041219768664563616,0.0,0.0,0.05909568874868559,0.0,0.0,0.010515247108307046,0.011987381703470032,0.0,0.0,0.0,0.0,0.07444794952681388,0.0,0.0,0.0,0.0,0.008832807570977918,0.0,0.0,0.0,0.0,0.0868559411146162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871713985278654,0.06203995793901157,0.024605678233438486,0.0
FC5,0.0180296200901481,0.0,0.10367031551835158,0.02189311010946555,0.11397295556986478,0.0,0.0,0.0,0.10173857050869285,0.0,0.0,0.0,0.0,0.0,0.0,0.03412749517063748,0.0,0.0,0.09207984546039923,0.0,0.1107533805537669,0.10624597553122987,0.0,0.0,0.0,0.0,0.0,0.0,0.09851899549259498,0.0,0.0,0.0,0.0,0.0,0.0849967804249839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206052801030264,0.0,0.0,0.0,0.09336767546683837,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.038717304566277526,0.011378749815280035,0.0,0.0,0.0,0.0,0.1418649327619329,0.0020688636027781883,0.021575291857543963,0.0,0.0594059405940594,0.0,0.0,0.0,0.010492093985517955,0.0002955519432540269,0.03310181764445101,0.0,0.0725580020688636,0.0,0.005467710950199498,0.0,0.0,0.0,0.0,0.03369292153095907,0.0,0.0,0.0845278557706517,0.0,0.0,0.035614009162110244,0.0,0.006058814836707551,0.0527560218708438,0.035909561105364265,0.0,0.0,0.0,0.0038421752623023497,0.0,0.0,0.0,0.0,0.01669868479385252,0.0,0.03723954485000739,0.0,0.0,0.0,0.0,0.07965124870696025,0.021131963942662924,0.006945470666469632,0.0,0.02999852224028373,0.08039012856509531,0.0,0.01891532436825772,0.05970149253731343,0.0,0.0
TP9,0.009247027741083224,0.0,0.1083223249669749,0.011889035667107,0.052840158520475564,0.0,0.0,0.003963011889035667,0.11756935270805813,0.0,0.0,0.0,0.0,0.0,0.0,0.07892998678996037,0.0,0.0,0.09544253632760898,0.0,0.08157199471598414,0.11822985468956407,0.0,0.0,0.03071334214002642,0.0,0.0,0.0,0.07694848084544254,0.034676354029062086,0.0,0.0,0.0,0.0,0.10402906208718626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212681638044914,0.0,0.0,0.011889035667107,0.0416116248348745,0.0
CP5,0.0,0.02355335853445769,0.0,0.0,0.0,0.0,0.0,0.041291072986333235,0.0,0.1075894155277697,0.0,0.0,0.027333527188136086,0.04419889502762431,0.0,0.0,0.014829892410584472,0.03460308229136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692933992439663,0.0,0.0,0.10817097993602791,0.0,0.0,0.05844722302995057,0.10817097993602791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828438499563827,0.0,0.0,0.0,0.0,0.0636813027042745,0.029369002617039838,0.05059610351846467,0.0,0.09828438499563827,0.0,0.0,0.05466705437627217,0.0,0.0,0.0
