,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1997439180537772,0.0,0.0,0.0,0.0012804097311139564,0.20102432778489115,0.0,0.002560819462227913,0.0,0.0,0.0,0.0,0.0,0.0,0.10627400768245839,0.0,0.0,0.0,0.0,0.0,0.0,0.07554417413572344,0.0,0.0,0.14852752880921896,0.0,0.0,0.07810499359795134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.14852752880921896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.38434163701067614,0.0,0.0,0.0,0.2918149466192171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334519572953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.24253075571177504,0.013181019332161687,0.09753954305799649,0.10017574692442882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172231985940245,0.0,0.0,0.0,0.0,0.0,0.0,0.16432337434094904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.025483304042179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704745166959577
FT9,0.0,0.0,0.14423076923076922,0.1346153846153846,0.14423076923076922,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922
FC5,0.0015487867836861124,0.0,0.05833763551884357,0.007743933918430563,0.22715539494062983,0.09499225606608157,0.0,0.07072792978833248,0.0,0.0,0.0,0.0,0.0,0.0,0.05059370160041301,0.0,0.0,0.0,0.0,0.0,0.0,0.07950438822922044,0.0,0.0,0.022715539494062985,0.0,0.0,0.021683014971605574,0.0,0.0,0.0,0.0,0.0,0.0,0.023231801755291687,0.0,0.0,0.0,0.004130098089829634,0.0,0.0,0.0,0.0,0.0,0.07072792978833248,0.0,0.0,0.028910686628807435,0.0,0.10221992772328342,0.0,0.0,0.0,0.023231801755291687,0.0,0.0,0.04078471863706763,0.0,0.0,0.0,0.0,0.0,0.07176045431078988
FC1,0.0445263754963131,0.0238230289279637,0.03176403857061826,0.004254112308564946,0.05048213272830403,0.26120249574588766,0.0,0.003970504821327283,0.0,0.0,0.0,0.0,0.0,0.0,0.03743618831537152,0.0,0.0,0.0,0.0,0.0,0.0,0.17725467952353943,0.0,0.0,0.036301758366420876,0.0,0.0,0.020703346568349403,0.0,0.02098695405558707,0.0,0.0,0.0,0.0,0.03970504821327283,0.0,0.0,0.0,0.09982983550765741,0.0,0.0,0.0,0.0,0.0,0.01191151446398185,0.0,0.0,0.0,0.0,0.013045944412932501,0.0,0.04395916052183778,0.0,0.0,0.0,0.0,0.0028360748723766306,0.0,0.0,0.0,0.0,0.0,0.0760068065796937
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0013995801259622112,0.0,0.0,0.0,0.04793561931420574,0.005598320503848845,0.0,0.1417074877536739,0.0,0.0,0.0,0.0,0.0,0.0,0.00489853044086774,0.0,0.03324002799160252,0.06368089573128062,0.0,0.0,0.0,0.0,0.0,0.0,0.015745276417074877,0.0,0.0,0.015045486354093772,0.0,0.0,0.0,0.0,0.0,0.07172848145556333,0.0,0.032540237928621416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962911126662001,0.0,0.0,0.09062281315605318,0.0,0.03778866340097971,0.0,0.0,0.03848845346396081,0.09727081875437368,0.06053184044786564,0.0,0.06508047585724283,0.05598320503848846,0.0,0.0,0.05108467459762071,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190093708165996,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575635876840696,0.0,0.0,0.0,0.0,0.1318607764390897,0.0,0.08969210174029452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251673360107095,0.0,0.0,0.1037483266398929,0.05220883534136546,0.09370816599732262,0.0,0.0,0.0,0.0,0.0,0.06961178045515395,0.019410977242302542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
