,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0939795918367347,0.012959183673469387,0.0,0.0,0.02959183673469388,0.0,0.0,0.0,0.03989795918367347,0.0,0.0,0.0,0.0,0.05183673469387755,0.02806122448979592,0.0,0.02826530612244898,0.007551020408163266,0.02826530612244898,0.02346938775510204,0.06091836734693878,0.0,0.0,0.006836734693877551,0.06275510204081633,0.03918367346938775,0.0,0.07408163265306122,0.06561224489795918,0.03479591836734694,0.0,0.0,0.0,0.0,0.044081632653061226,0.039693877551020405,0.01479591836734694,0.0,0.0,0.0,0.0,0.0,0.012448979591836735,0.03469387755102041,0.0,0.0,0.03224489795918367,0.009795918367346938,0.003673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.04357142857142857,0.0008163265306122449,0.0,0.044489795918367346,0.0
F3,0.0265289590927501,0.05751316322397732,0.0,0.0,0.015188335358444714,0.0,0.0,0.013163223977318752,0.053462940461725394,0.0,0.0002025111381125962,0.0,0.0,0.05791818550020251,0.01863102470635885,0.0,0.05791818550020251,0.03665451599837991,0.024098825435398947,0.05791818550020251,0.03503442689347914,0.0,0.009518023491292021,0.0,0.042122316727420006,0.0,0.0,0.04191980558930741,0.04293236127987039,0.04698258404212231,0.0,0.0,0.0,0.011745646010530578,0.001215066828675577,0.05791818550020251,0.018226002430133656,0.0,0.0,0.0,0.0,0.0,0.056500607533414335,0.0,0.0,0.0,0.009113001215066828,0.028959092750101254,0.0,0.0,0.0,0.0,0.0,0.0,0.004860267314702308,0.0,0.05791818550020251,0.0,0.05791818550020251,0.0,0.0,0.05791818550020251,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.058444175735590485,0.014308746473196292,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.03607416364369206,0.0,0.0,0.0,0.0,0.05723498589278517,0.04494155582426441,0.0,0.02962515114873035,0.006449012494961709,0.02781136638452237,0.026803708182184603,0.058444175735590485,0.0,0.0,0.0,0.058444175735590485,0.02418379685610641,0.0,0.058444175735590485,0.058444175735590485,0.05743651753325272,0.0,0.0,0.0,0.0,0.025796049979846837,0.051592099959693674,0.026400644901249496,0.0,0.0,0.0,0.0,0.0,0.014510278113663845,0.012898024989923419,0.0,0.0,0.03365578395808142,0.014510278113663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058444175735591,0.0,0.046352277307537285,0.0,0.0,0.04856912535268037,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018191405220142367,0.0,0.0,0.0,0.0,0.0,0.11415765884524123,0.0155549696809913,0.0,0.017664118112312156,0.0,0.0,0.04508304771948326,0.0,0.0,0.07988399683627735,0.05721065119957817,0.015027682573161087,0.07513841286580543,0.015291326127076193,0.0,0.011336672818349592,0.0,0.006063801740047456,0.0,0.0,0.003691009754811495,0.0018455048774057474,0.007909306617453203,0.02214605852886897,0.024255206960189825,0.0,0.11152122330609017,0.0,0.05035591879778539,0.0,0.0,0.0,0.0,0.0,0.0,0.0622198787239652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627998945425783,0.08489322436066438,0.0,0.03532823622462431,0.0,0.06854732401792776,0.0,0.0,0.030055365146322174,0.0
TP9,0.04288646429728854,0.028302905909041807,0.0,0.0,0.01976882359295668,0.0,0.0,0.00594144971373015,0.06276331424867668,0.0,0.0,0.0,0.0,0.059522523495732955,0.01696013827373879,0.0,0.046883439559252456,0.01944474451766231,0.03953764718591336,0.042994490655719995,0.05314896834827698,0.0,0.0034568434698066326,0.007237766014907637,0.04947607216160743,0.01976882359295668,0.0,0.05012423031219618,0.05282488927298261,0.038133304526304417,0.0,0.0,0.0,0.005185265204709949,0.02495408879766663,0.051744625688668035,0.016095927406287135,0.0,0.0,0.0,0.0,0.0,0.031219617586691152,0.005293291563141406,0.0,0.0,0.030139354002376578,0.01544776925569839,0.0,0.0,0.0,0.0,0.0,0.0,0.00010802635843145727,0.0,0.03975369990277628,0.0,0.05973857621259587,0.0,0.0,0.06114291887220482,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
