,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11246368792364089,0.06944252317056301,0.010236547240282197,0.012449854751694564,0.06058929312491354,0.04551113570341679,0.0,0.0,0.0,0.007469912851016738,0.0,0.012449854751694564,0.06985751832895283,0.0,0.01936644072485821,0.0,0.0,0.0,0.0011066537557061834,0.0515977313598008,0.0,0.0,0.0,0.0,0.0,0.008853230045649467,0.0,0.0699958500484161,0.05381103887121317,0.05464102918799281,0.0,0.0,0.0,0.0,0.013971503665790566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234748927929174,0.0,0.0,0.0,0.0,0.06307926407525245,0.0,0.0,0.0,0.0,0.0,0.04205284271683497,0.0,0.0,0.0117581961543782,0.017706460091298934,0.002489970950338913,0.042744501314151334,0.07400746991285102
F3,0.09103994242533285,0.09967614249730118,0.01241453760345448,0.015293270960777258,0.040482187837351566,0.05793450881612091,0.0,0.0,0.0,0.009715725080964376,0.0,0.01241453760345448,0.07178841309823678,0.0,0.022490104354084203,0.0,0.0,0.0,0.0005397625044980209,0.0662108672184239,0.0,0.0,0.0,0.0,0.0,0.011514933429291111,0.0,0.05289672544080604,0.058654192155451604,0.06639078805325657,0.0,0.0,0.0,0.0,0.01727240014393667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397625044980209,0.0,0.0,0.0,0.0,0.04767902123065851,0.0,0.0,0.0,0.0,0.0,0.03868297948902483,0.0,0.0,0.01439366678661389,0.0035984166966534724,0.002338970852824757,0.05289672544080604,0.07970492983087442
F7,0.019308125502815767,0.01796728345400912,0.19790828640386163,0.054706355591311345,0.0,0.0,0.0,0.0,0.0,0.0,0.08983641727004558,0.0,0.0,0.0,0.02011263073209976,0.0,0.0,0.0,0.039420756234915526,0.02118530437114508,0.0,0.0,0.059801555376776616,0.06784660766961652,0.0,0.0,0.0,0.0,0.02815768302493966,0.0,0.05229283990345937,0.07884151246983105,0.0,0.0,0.03405738803968893,0.0,0.0,0.0,0.0,0.0,0.03700724054706356,0.0,0.0,0.0,0.0,0.041566103513006165,0.0,0.0,0.0,0.0,0.028962188254223652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962188254223652,0.0,0.031375703942075624,0.050683829444891394,0.0
FT9,0.050662061024755324,0.04778353483016695,0.11859527921704087,0.1266551525618883,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.03223949337938975,0.0,0.0,0.0,0.08059873344847437,0.05469199769717904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966033390903857,0.0,0.0,0.012665515256188831,0.0,0.0,0.08232584916522741,0.0,0.0,0.0,0.0,0.0,0.02648244099021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.0,0.06735751295336788,0.1180195739781232,0.0
FC5,0.08731563421828908,0.04464110127826942,0.0,0.0,0.1433628318584071,0.05604719764011799,0.0,0.0,0.0,0.010619469026548672,0.0,0.017699115044247787,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023205506391347098,0.0,0.0,0.0,0.0,0.0,0.012586037364798427,0.0,0.14414945919370697,0.035398230088495575,0.05781710914454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489675516224189,0.10973451327433628,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.035004916420845626,0.0,0.0,0.0,0.015732546705998034,0.0,0.00983284169124877,0.06470009832841692
FC1,0.0721205597416577,0.07061356297093649,0.0,0.0,0.061356297093649086,0.11302475780409042,0.0,0.0,0.0,0.001076426264800861,0.0,0.0030139935414424113,0.08977395048439182,0.0,0.002798708288482239,0.0,0.0,0.0,0.0,0.046932185145317544,0.0015069967707212056,0.0,0.0,0.0,0.0,0.013778256189451023,0.0,0.0945102260495156,0.050807319698600646,0.07104413347685684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581270182992465,0.09580193756727665,0.0,0.0,0.0,0.0,0.034230355220667384,0.0,0.0,0.0,0.0,0.0,0.02992465016146394,0.0,0.0,0.0,0.02604951560818084,0.0,0.02583423035522067,0.08998923573735199
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08490566037735849,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0047169811320754715,0.0,0.0,0.0,0.08333333333333333,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.012578616352201259,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849
CP1,0.0,0.0,0.1354209028060187,0.029686864579097194,0.0,0.0,0.0,0.0,0.0,0.0,0.2090280601870679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294021960146401,0.0,0.0,0.0,0.0313135420902806,0.06547376982513217,0.0,0.0,0.0,0.0,0.0,0.0,0.15372102480683206,0.1862545750305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054087027246848315,0.0,0.0,0.0,0.0,0.0618137454249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667344448962993,0.023586823912159414,0.0
Pz,0.096051227321238,0.0736392742796158,0.0,0.0,0.096051227321238,0.012806830309498399,0.0,0.0,0.0,0.0576307363927428,0.0,0.09391675560298826,0.0736392742796158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096051227321238,0.01814300960512273,0.0736392742796158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096051227321238,0.0,0.0,0.0,0.0,0.096051227321238,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0,0.0736392742796158
P3,0.08105515587529977,0.06442845723421263,0.0,0.0,0.053876898481215026,0.06634692246203037,0.0,0.0,0.0,0.008633093525179856,0.0,0.011031175059952039,0.11127098321342925,0.0,0.012629896083133493,0.0,0.0,0.0,0.0,0.035491606714628296,0.0,0.0,0.0,0.0,0.0,0.010231814548361312,0.0,0.08345323741007195,0.04108713029576339,0.07178257394084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086810551558753,0.0,0.0,0.0,0.0,0.06458832933653078,0.0,0.0,0.0,0.0,0.0,0.04860111910471623,0.0,0.0,0.0,0.03405275779376499,0.0,0.023501199040767386,0.09112709832134293
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09048569527611444,0.08050565535595476,0.05123087159015303,0.037258815701929474,0.0,0.007318695941450432,0.0,0.0,0.0,0.0,0.0,0.0,0.05123087159015303,0.0,0.16101131071190952,0.0,0.0,0.0,0.015968063872255488,0.07318695941450433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665335994677312,0.07584830339321358,0.024617431803060547,0.0,0.0,0.0,0.0,0.037258815701929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053226879574184965,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.037258815701929474,0.0,0.02262142381902861,0.10778443113772455,0.0385894876912841
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.005934718100890208,0.0009891196834817012,0.14540059347181009,0.13649851632047477,0.0,0.0,0.0,0.0,0.0,0.0,0.0820969337289812,0.0,0.0,0.0,0.021760633036597428,0.0,0.0,0.0,0.1444114737883284,0.012858555885262116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.02967359050445104,0.0,0.0,0.06033630069238378,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.10484668644906034,0.12166172106824925,0.0
TP10,0.09302908726178535,0.09177532597793381,0.020310932798395187,0.02432296890672016,0.029087261785356068,0.05366098294884654,0.0,0.0,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.028585757271815445,0.0,0.0,0.0,0.003761283851554664,0.09453360080240722,0.0,0.0,0.0,0.0,0.0,0.0160481444332999,0.0,0.0366098294884654,0.07898696088264795,0.05065195586760281,0.0,0.0,0.0,0.0,0.02708124373119358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.0,0.0,0.0,0.0,0.04689067201604814,0.0,0.0,0.0,0.0,0.0,0.04388164493480441,0.0,0.0,0.023069207622868605,0.0,0.0062688064192577735,0.070962888665998,0.06920762286860582
CP6,0.0,0.0,0.0,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24434389140271492,0.0,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.09954751131221719,0.006787330316742082,0.18552036199095023,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660633484162897,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.19352014010507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567425569176882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040280210157618,0.19001751313485113,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.08318739054290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.10945709281961472,0.0,0.0,0.0,0.0,0.07880910683012259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166240409207161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002557544757033,0.2020460358056266,0.0,0.0,0.0,0.0,0.0,0.0,0.08567774936061381,0.11445012787723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148337595907928,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.05179028132992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06830309498399147,0.06830309498399147,0.0,0.0,0.06830309498399147,0.06830309498399147,0.0,0.0,0.0,0.0,0.0,0.0,0.06830309498399147,0.0,0.0,0.0,0.0,0.0,0.0,0.06830309498399147,0.0,0.0,0.0,0.0,0.0,0.0672358591248666,0.0,0.06830309498399147,0.06830309498399147,0.06830309498399147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830309498399147,0.0,0.0,0.0,0.0,0.06830309498399147,0.0,0.0,0.0,0.0,0.0,0.06830309498399147,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.06830309498399147
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07272208755168971,0.04249251390275203,0.0,0.0,0.10452017681448739,0.06316840153999714,0.0,0.0,0.0,0.007699985740767147,0.0,0.012833309567945244,0.07500356480821332,0.0,0.0017111079423926994,0.0,0.0,0.0,0.0,0.021103664622843292,0.004705546841579923,0.0,0.0,0.0,0.0,0.009125909026094395,0.0,0.1594182232995865,0.029944388991872236,0.0548980464850991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068444317695707975,0.12305717952374162,0.0,0.0,0.0,0.0,0.057179523741622704,0.0,0.0,0.0,0.0,0.0,0.03479252816198489,0.0,0.0,0.0,0.04249251390275203,0.0,0.011407386282617995,0.06487950948238985
F4,0.08655781704316708,0.07291433683739655,0.023932006262581077,0.027510624021471707,0.039812122567658245,0.051442630284052784,0.0,0.0,0.0,0.002236636099306643,0.0,0.004249608588682621,0.05748154775218072,0.0,0.025944978751957056,0.0,0.0,0.0,0.009170208007157236,0.07000670990829792,0.0,0.0,0.0,0.0,0.0,0.014314471035562513,0.0,0.04652203086557817,0.09349138895101768,0.047416685305300826,0.0,0.0,0.0,0.0,0.029970923730709014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607470364571684,0.0,0.0,0.0,0.0,0.04607470364571684,0.0,0.0,0.0,0.0,0.0,0.0369044956385596,0.0,0.0,0.026392305971818384,0.0,0.011406844106463879,0.06530977409975397,0.06486244687989264
