,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07091575091575092,0.05641025641025641,0.04073260073260073,0.07120879120879121,0.0,0.027106227106227107,0.0,0.0,0.02271062271062271,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.01904761904761905,0.0,0.0,0.005421245421245421,0.037216117216117214,0.0,0.012014652014652015,0.029157509157509157,0.03545787545787546,0.0,0.05992673992673993,0.05523809523809524,0.0,0.059487179487179485,0.03355311355311355,0.0,0.0,0.0,0.0,0.056996336996336994,0.0,0.0,0.04014652014652015,0.0,0.0273992673992674,0.047765567765567764,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.00029304029304029304,0.016556776556776558,0.0,0.01347985347985348,0.0032234432234432234,0.0,0.0,0.0,0.015531135531135531,0.0,0.0,0.024175824175824177,0.0071794871794871795,0.033846153846153845,0.061391941391941394,0.0
F3,0.06860299358517463,0.06824661439771917,0.039736279401282965,0.06860299358517463,0.0,0.02940128296507484,0.0,0.0,0.027619387027797575,0.0,0.0,0.0,0.0,0.011938702779757662,0.0,0.019600855310049892,0.0,0.0,0.0065930149679258735,0.03545972915181753,0.0,0.011047754811119031,0.02565930149679259,0.03332145402708482,0.0,0.06468282252316465,0.05666429080541696,0.0,0.06254454739843193,0.03260869565217391,0.0,0.0,0.0,0.0,0.05880256593014968,0.0,0.0,0.04579472558802566,0.0,0.023521026372059873,0.04828937990021383,0.0,0.0,0.0,0.0,0.0,0.0012473271560940842,0.0,0.020135424091233072,0.0,0.0065930149679258735,0.0,0.0,0.0,0.0,0.014255167498218105,0.0,0.0,0.019600855310049892,0.004098360655737705,0.03136136849607983,0.06397006414825374,0.0
F7,0.03814562160657107,0.030488653765836003,0.0748990672420994,0.0412084087428651,0.0,0.02659056104691633,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.0,0.0,0.023666991507726578,0.0,0.0,0.005151051092858137,0.05359877488514548,0.0,0.017959070026451345,0.035500487261589865,0.062091048308506196,0.0,0.027704301823750523,0.056522344424335236,0.0,0.04371432549074203,0.007796185437839343,0.0008353055826256439,0.00807462063204789,0.0,0.0009745231797299178,0.04858694138939162,0.0,0.0,0.028261172212167618,0.0,0.054712515661979676,0.048447723792287345,0.0,0.0,0.0,0.0,0.0,0.012390366142280384,0.0,0.01573158847278296,0.0,0.045384936655993316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.06891271056661562,0.05526938605039677,0.0
FT9,0.06479136115184642,0.05132648980135982,0.03999466737768297,0.08158912145047327,0.0,0.025596587121717106,0.0,0.0,0.02066391147846954,0.0,0.0,0.0,0.0,0.009332089054792695,0.0,0.018797493667511,0.0,0.0,0.004932675643247567,0.03679509398746834,0.0,0.012398346887081722,0.029462738301559793,0.03519530729236102,0.0,0.060658578856152515,0.05319290761231836,0.0,0.055725903212904944,0.03466204506065858,0.0,0.0,0.0,0.0,0.05479269430742568,0.0,0.0,0.036528462871617116,0.0,0.027862951606452472,0.04639381415811225,0.0,0.0,0.0,0.0,0.0,0.007065724570057326,0.0029329422743634183,0.015064658045593921,0.0,0.015197973603519531,0.005599253432875617,0.0,0.0,0.0,0.023863484868684174,0.0,0.0,0.024930009332089054,0.012131715771230503,0.03372883615517931,0.058792161045193976,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.051390058972198824,0.04577365908452682,0.05391743892165122,0.05391743892165122,0.0,0.05335579893288402,0.0,0.0,0.02527379949452401,0.0,0.0,0.0,0.0,0.0,0.0,0.03650659926986802,0.0,0.0,0.010390339792193204,0.05391743892165122,0.0,0.02527379949452401,0.03650659926986802,0.04436955911260882,0.0,0.040438079191238416,0.05391743892165122,0.0,0.05391743892165122,0.007020499859590003,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.03622577927548441,0.0,0.037629879247402416,0.05391743892165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555461948890761,0.0,0.012356079752878404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454085930918281,0.0,0.046054479078910415,0.05391743892165122,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05350362443907491,0.05350362443907491,0.04245771487745944,0.05350362443907491,0.0,0.03175698998964446,0.0,0.0,0.05315843976527442,0.0,0.0,0.0,0.0,0.0,0.0,0.034173282706247844,0.0,0.0,0.01277183293061788,0.03451846738004832,0.0,0.017604418363824648,0.043148084225060404,0.04211253020365896,0.0,0.050396962374870555,0.05350362443907491,0.0,0.05350362443907491,0.03072143596824301,0.0,0.0,0.0,0.0,0.05350362443907491,0.0,0.0,0.04245771487745944,0.0,0.03072143596824301,0.05350362443907491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900586813945461,0.0,0.0017259233690024164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028995512599240592,0.0,0.03624439074905074,0.05350362443907491,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.04649122807017544,0.0,0.0,0.0,0.0,0.0,0.1280701754385965,0.07105263157894737,0.1280701754385965,0.1280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.0,0.1280701754385965,0.0,0.0,0.0
