,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11145090044172613,0.0,0.0,0.018688413183826028,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.012572205232755691,0.04043493034318722,0.0,0.0,0.0,0.0,0.0,0.0,0.07475365273530411,0.004417261297995243,0.0,0.0818892286782195,0.0,0.0,0.0,0.0,0.03533809038396194,0.0,0.0,0.03533809038396194,0.06591913013931362,0.01291199456337071,0.0,0.013251783893985729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019367991845056,0.0,0.04519198097179748,0.0,0.08868501529051988,0.0,0.0,0.0,0.10465511382942576,0.06286102616377846,0.0,0.034658511722731905,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05289421157684631,0.0,0.0,0.14570858283433133,0.0,0.0,0.0,0.0,0.012974051896207584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.10578842315369262,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.13073852295409183,0.0,0.1317365269461078,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.05189620758483034,0.03293413173652695,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530470914127424,0.0,0.11703601108033242,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.11426592797783934,0.08240997229916898,0.0,0.06717451523545706,0.0,0.02008310249307479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027008310249307478,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340720221606649,0.0,0.0,0.0,0.09349030470914127,0.05124653739612189,0.0,0.0,0.0,0.13019390581717452,0.0,0.0,0.0,0.009002770083102494
TP9,0.0,0.0,0.0,0.00438421681944998,0.0,0.0,0.0,0.0,0.1506576325229175,0.0,0.0,0.0,0.0,0.0,0.0,0.059386209645277,0.0,0.0,0.10920685532084495,0.0,0.0,0.023913909924272617,0.0,0.09127142287764049,0.0,0.04224790753288163,0.06137903547229972,0.0,0.0,0.0,0.0,0.07493025109605421,0.0,0.0,0.08330011956954962,0.0,0.0,0.06416899163013152,0.0,0.06456755679553607,0.0,0.047827819848545235,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.023913909924272617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630530091669988
CP5,0.03960868527797662,0.0,0.0,0.0,0.0,0.0,0.0,0.03960868527797662,0.0,0.10283941780004772,0.0,0.0,0.0,0.0,0.008351228823669768,0.0,0.06633261751371988,0.08088761632068718,0.0,0.010021474588403722,0.0,0.0,0.0,0.0,0.050345979479837745,0.0,0.0,0.03746122643760439,0.0,0.0,0.0,0.0,0.021474588403722263,0.0,0.0,0.05821999522786924,0.07993319016941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032450489143403,0.0,0.08112622285850632,0.0,0.022667621092817943,0.0,0.05153901216893343,0.024815079933190168,0.04008589835361489,0.05583392984967788,0.0,0.08852302553089955,0.0,0.0,0.0,0.0
