,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06735783875229714,0.0015191646382720532,0.0027187765505522514,0.0007919160313248172,0.0054413374970005545,0.0022090059473237043,0.007297167816332871,0.013717457834136165,0.01044075320290891,0.0053734886848642045,0.013924788666441267,0.02342898705861364,0.01572231433691354,0.016986593673571318,0.010906753732724336,0.006906584890445898,0.010444537598804962,0.008075755288485332,0.011437421686917344,0.005658815500719243,0.009058492205184124,0.018820154278592256,0.018077768088060813,0.01381892954827205,0.0379510864751097,0.01566143130843201,0.006219924969153015,0.009061673592942892,0.005835704818783578,0.0019915279436050156,0.03735953549243516,0.0572189223121744,0.038573078972025,0.0032253657660220305,0.05846290730600501,0.0036026201327366463,0.0002548853016142736,0.029759324897041556,0.037155989056026115,0.0031404039988172728,0.013310364961318068,0.028084168291669633,0.012042301228764237,0.009455437906588635,0.013397905108144311,0.014061089298851248,0.01138986721760817,0.024739614848306026,0.008762415209778213,0.029865787023348057,0.008809366670950104,0.028957864702440436,0.007620504938220776,0.015379888888473022,0.016963117942985374,0.004748314800190135,0.0039494329852104975,0.02989880691721031,0.021663275265729053,0.013207687230907619,0.02921275000405471,0.0022432318574605206,0.006627620850108396
Fz,0.0007103607155137296,0.03660154825071878,0.02278028536809425,0.02602434843846791,0.016534494443870933,0.02756047554051979,0.019618278484102455,0.016270345540484735,0.017821859667896366,0.020377363786313288,0.019186160018720543,0.01186328328096737,0.015794629509641434,0.011959456660705251,0.01860787375489991,0.018300133247704926,0.016667844689220362,0.01688582059322211,0.019497745791842318,0.020658175508715564,0.01629599256996852,0.010816971518157012,0.018489904573257634,0.011501697127492157,0.009807854505915998,0.01543689458374561,0.025715332137616592,0.020673556572422716,0.021495477693034077,0.019245144609541683,0.0052751325329027775,0.00017310254488403046,0.004089067709850946,0.02548837202314714,0.00033209981971724073,0.02246484836739309,0.028964528190878573,0.0066266153306376654,0.011211907156274778,0.023513729602473905,0.013417360918996856,0.006617637081822561,0.013936668553648947,0.014405969846295004,0.016547311996960225,0.01569974980851768,0.013914872751744552,0.010781082369506995,0.01590106289350335,0.00968989128592632,0.015997236273241233,0.005481578600776765,0.017123040711815595,0.011542731182335689,0.01186200748731104,0.018659161852214876,0.023339339340628346,0.013932823287722159,0.011669672651140472,0.009720659374993218,0.011256786477045097,0.023431655531134243,0.023732987261784584
F3,0.00173176832788147,0.02195704812992769,0.04234403305444635,0.02503708515604467,0.019817722306510743,0.02059809933130189,0.028288147516465377,0.016358210036402115,0.019184368030156537,0.013936956097092418,0.008366178143101581,0.008680201840187932,0.012086269384326928,0.010367856709935595,0.02157222177973635,0.02357388929056582,0.01499392118758117,0.02273875187526421,0.0161644646127588,0.020022180998557987,0.015319951705603189,0.010906383635308933,0.011194989577946755,0.008332766897367155,0.0008926065269255503,0.018530936049548946,0.022106713263450834,0.022134784458990114,0.026317204642265946,0.028802605519944655,0.005132495821825322,0.00554940669720571,0.013681739288179933,0.021828776365198758,0.006598356184399473,0.00907839489987395,0.02440503548822675,0.005403743837327786,0.000960755738939783,0.025466002852360725,0.018541638261948323,0.006738645826068617,0.02111924621753078,0.02082125372703441,0.018367926318540208,0.007353304398737545,0.015360051834087226,0.009751860360716742,0.023237167616148968,0.0014003756476552182,0.022907101656468094,0.009820020628735519,0.027077515018808257,0.01684193234724681,0.011793628000030249,0.024676294559733757,0.028407065901349393,0.004576610969316624,0.009455205646770297,0.012130371786456191,0.004018061619712626,0.016797841001122096,0.018343857396646148
F7,0.0005773097871095015,0.026141289401681138,0.02602749438082776,0.0391099140378545,0.021723907495093002,0.01983993223867382,0.021534586060991293,0.018122225038281023,0.014905090661133288,0.01751744626452638,0.015988581697306027,0.006290078741118154,0.015093436760008731,0.010127189388182498,0.015855173571720865,0.025188262752047018,0.014097247093270492,0.018059448916445123,0.02108234971662433,0.026098126384577022,0.02226394174319147,0.013248705446420865,0.01597827861064313,0.00979366020753573,0.005910921605249985,0.01326095920353629,0.02198779774058452,0.01744780732937113,0.022425811924015784,0.022686758430460762,0.004802905321478648,0.0012914679731477088,0.006938995867203179,0.0250577983655084,0.0022533258399214566,0.01708581609348521,0.03522275982699894,0.003096973077272015,0.005335083687663754,0.022791225699877505,0.018131552789717655,0.007302458972612374,0.01598074354876041,0.01567418682046178,0.01585664544124414,0.016109239531478747,0.012971568375219903,0.008690538333263463,0.01580906681557021,0.007410845316301923,0.01694258368216641,0.006622632586538657,0.02297418085495687,0.012065623816962703,0.009621008139119263,0.027143366546512462,0.02245916838875401,0.007062597440422445,0.014340034631139212,0.010623581818247593,0.007385344733477059,0.02333959463081859,0.023223352405215683
FT9,0.004151888690526793,0.020193034656691887,0.025732607894811414,0.027122219388477996,0.04401756921420273,0.018903794383518944,0.017489812689506647,0.015362294199325569,0.01237496103601689,0.009660517441695712,0.009440165490662813,0.009986794751905692,0.014870072827226615,0.011358553656946924,0.021445719629346254,0.026519311966901868,0.012319646348720563,0.021036923687267985,0.019674516138173368,0.02319164612202103,0.022003627192609593,0.012285924792428234,0.0163299611777041,0.010530646943806853,0.00794462863781915,0.01532477542577007,0.01773923885630083,0.02109223837456431,0.023459775000708435,0.024583071211992408,0.0050688883221400435,0.0054992773952223075,0.011006035875201905,0.01986862761767123,0.006322536767831336,0.015259202584374736,0.02830270055824761,0.000699481424806597,0.0062747031652923,0.02272934908895123,0.022800646093683583,0.006076851143415795,0.013965258295786223,0.01772047946952308,0.019989571821247415,0.011773017087477685,0.014538128028564141,0.012915072685539403,0.017516053161041684,0.005272351157584516,0.017471053302728894,0.008718184136699822,0.025652923007169374,0.014799739295531186,0.012632831760605288,0.02453433081130097,0.020272719544333927,0.007663351185921959,0.015488905891354246,0.009826518178469211,0.0026103885063334183,0.02131633086797586,0.019268553940321346
FC5,0.0012382623052316583,0.029006320226097823,0.02243343050422062,0.020765197956306637,0.015921057921096347,0.039546877128111016,0.019634585614528424,0.016536986857957604,0.01929127152757241,0.020642274845406434,0.01912819547451496,0.01352221243022707,0.013386534616405897,0.011965461672652552,0.02155632803801486,0.01659304255869306,0.013726071036573216,0.01664720942603417,0.022195193776094926,0.020497674155550316,0.013268702554654612,0.014832433194772395,0.018753651321436644,0.01478661375243211,0.010370500966412467,0.018133260946557917,0.02970507349179937,0.024109272545809322,0.02008617927606933,0.018951735107405093,0.0067015334930577795,0.001059913104727444,0.005574123367034138,0.02251751405532381,0.0013930450933856155,0.02030468141873079,0.022273556666917743,0.010502346953347615,0.011336148421738884,0.022862771135771495,0.010690248641018222,0.005346068737206285,0.012639389303740943,0.017459333315469526,0.01727080201666747,0.012358481188932204,0.016497517687029135,0.013454715408930873,0.018035793081402317,0.011828524636568482,0.01419041940103509,0.006362051232987788,0.015776457231240232,0.011110666396534154,0.011025323623168071,0.015875184318658732,0.024298487615840157,0.01451399890252687,0.008494002534232194,0.010092111296129525,0.009793411589348232,0.01894664405825617,0.022183122844402742
FC1,0.004553034484128734,0.021839980501618162,0.032427658774441426,0.023887970797006046,0.015224055740950624,0.021042316673296958,0.04214480867697373,0.015979775516641703,0.01728364500540518,0.015439348354775577,0.011040886032830353,0.007430699339700673,0.011237402247643986,0.011480284054209765,0.015948309906040476,0.023010810118032077,0.012716255661387146,0.022184981691193893,0.014129967084366844,0.019444778247093536,0.013255017174953882,0.01719863637310716,0.011611113156998315,0.008725725750220108,0.0022571957217914283,0.018041000144881116,0.0261871105714276,0.023924403067990915,0.027515268240847657,0.024050265510395824,0.008294050280046964,0.008885264572787255,0.011361053920487887,0.02002881510988918,0.009166244298637294,0.009615575640783986,0.02224957856069574,0.010728440696379085,0.0020584687374167842,0.02096336494390581,0.018707289749152155,0.010817870867799131,0.01988584191677234,0.023655567432469167,0.013829120716982248,0.008348138423005377,0.016103427189485604,0.008371881482400336,0.022954511205512652,0.0050332863156150355,0.01937024805682441,0.013266071022758934,0.025392202633929026,0.015309064373248646,0.007998715694307625,0.02026397436524869,0.02892234735514432,0.003862456699201119,0.00819081036999924,0.011710476649185637,0.009121514070670005,0.01479625668863788,0.019525365340269538
C3,0.007750757966337155,0.019098373654280524,0.020112428850571996,0.021050718521256034,0.015364640256850661,0.018531860440454864,0.017032173111506253,0.0435299904975099,0.012791792326141277,0.02052872446663766,0.021558886750033632,0.015476698575290125,0.018865270230605094,0.016457226143917723,0.012929704938902983,0.023937274440292547,0.016390931309011217,0.01505860560186516,0.016576957795698812,0.01909941059121858,0.02152487521846533,0.018652629029174014,0.020398485187217583,0.017380929568339743,0.014108010946182834,0.012304846740029265,0.02115178530815208,0.013455777612144386,0.014674524160008494,0.015714157134105393,0.013247491545853144,0.006325522709541106,0.011869609742561741,0.01721460488347525,0.008526317666875298,0.01582109989698377,0.019725789630934788,0.01295092758156857,0.012694804157868257,0.013268230284614303,0.010304664515644681,0.013921984459495239,0.011090455327304996,0.012650284998660968,0.013631572987709808,0.018137824403992843,0.007883555023537776,0.007318078746650176,0.016334660197839274,0.013688881035819812,0.017271429027680824,0.009549567037350883,0.019045420741310364,0.011562054246733752,0.012730889563312673,0.022524067651977973,0.016418582960692762,0.016239469386925554,0.014947307703846939,0.013832946141080663,0.012410268662065155,0.02065896374605774,0.014694225961831595
T7,0.008198707626534716,0.021865459778272176,0.024021968878484522,0.018909080959191027,0.012820569468197507,0.022507693384741238,0.018668389358046714,0.013290046209382986,0.046365597567264626,0.011622444470529,0.014796797544056531,0.018182768723213404,0.008879802473349538,0.012700699020635173,0.022961026232278886,0.014861590422880919,0.018936108173178,0.013178867931143097,0.011784318015473437,0.01083988665556073,0.012399596842699876,0.015436839999508893,0.013222039038777904,0.012809758582602717,0.012171834843422703,0.019423992393772363,0.01896956397072637,0.018687819978219597,0.018776353344505912,0.020805540272830533,0.011321269857849349,0.01170980982656261,0.017127086650316453,0.019161679021438477,0.011401111054813218,0.014004596853746174,0.020343587690714794,0.011071958522126949,0.013637606221478141,0.017796347470772488,0.00540968022993975,0.0033804933016151244,0.016095217499625784,0.01742285582019871,0.01987082422300427,0.008331507675964186,0.016454683972824076,0.016493545213169838,0.02241485015116588,0.013305166962266822,0.018483870901148704,0.01728143603619115,0.015663506423277716,0.01689618279400294,0.01754484498403339,0.017577205206073407,0.023979893346358066,0.012807567431586018,0.012220411393854904,0.005911589627909599,0.013419559532287406,0.01816545681931287,0.01519943512488963
TP9,0.0027306901900993096,0.02238029689718883,0.015953894824579935,0.019384787376503773,0.008868941105146333,0.020521301091595306,0.015160365154850922,0.019551142683962172,0.009887743587058597,0.04010394483638201,0.02237014724301354,0.013252601498707838,0.020715072842954027,0.01259708237050867,0.01594677768903019,0.01806149526933283,0.014858908048217788,0.014021747243162071,0.017773344111770964,0.020624901829945516,0.01796315502247591,0.01632522363587101,0.021754298409487303,0.01782514448094607,0.016011760231006127,0.011608728851122272,0.02312821501126426,0.012306827016349484,0.014029916477010476,0.009559922134823796,0.011940511144010842,0.002438454415613238,0.0022233312576052785,0.023320934664324326,0.0020985028888762637,0.02438850499678615,0.021223483873746722,0.01878608155643214,0.017347182412679248,0.016409577164169294,0.011255595151584466,0.011914146798409178,0.014724053801583916,0.013762064627799185,0.017601852089089702,0.023935978952092766,0.012442857137552447,0.010708813476958366,0.01198216185901066,0.01875154797698207,0.012677351281882755,0.008198135607549015,0.013868574108504506,0.009569143466970858,0.012574802641831206,0.017307635894276748,0.015090369673922556,0.01969942665593774,0.01711083162429248,0.016544431410803168,0.02069991024982631,0.022847057212981706,0.021278316761547365
