,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04451038575667656,0.06646884272997032,0.05637982195845697,0.0,0.024925816023738872,0.0,0.0,0.05222551928783383,0.0,0.0,0.0,0.0,0.0,0.18635014836795252,0.027299703264094956,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.027299703264094956,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.09614243323442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830860534124629,0.10089020771513353,0.0,0.0,0.0,0.07952522255192879,0.0,0.0,0.0,0.15252225519287835,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07571801566579635,0.12010443864229765,0.12010443864229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010443864229765,0.1174934725848564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010443864229765,0.0,0.0,0.0,0.09138381201044386,0.0,0.0,0.0,0.12010443864229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.045716342692584594,0.028077753779697623,0.08855291576673865,0.0,0.11447084233261338,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.006119510439164867,0.0,0.14362850971922247,0.0,0.0,0.0,0.0,0.0,0.064434845212383,0.0,0.0,0.07955363570914327,0.0,0.0,0.0,0.09503239740820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306695464362851,0.07739380849532038,0.0,0.0,0.0,0.01583873290136789,0.0,0.0,0.0,0.011159107271418287,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617760617760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549549549549549,0.0,0.0,0.0444015444015444,0.0,0.0,0.026061776061776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.026383526383526385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483912483912483,0.0,0.0,0.0,0.0,0.0,0.06628056628056628,0.04987129987129987,0.0032175032175032173,0.12290862290862291,0.0,0.03120978120978121,0.12033462033462033,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505494505494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164835164835164,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505494505494507,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.08241758241758242,0.0,0.1010989010989011,0.0,0.0,0.05714285714285714,0.0
Cz,0.07588856868395773,0.05235350624399616,0.08981748318924111,0.0,0.09798270893371758,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0009606147934678194,0.08501440922190202,0.0,0.0,0.0,0.0,0.0,0.09990393852065321,0.0,0.0,0.06099903938520653,0.0,0.0,0.0,0.08597502401536984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845341018251681,0.07973102785782901,0.0,0.0,0.0,0.021613832853025938,0.0,0.0,0.0,0.01440922190201729,0.08309317963496637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.5361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.17163120567375886,0.0,0.0,0.0,0.0,0.0
FT10,0.04288321167883212,0.037712895377128956,0.07025547445255474,0.0,0.07268856447688564,0.0,0.0,0.057177615571776155,0.0,0.0,0.0,0.0,0.0,0.022506082725060828,0.005170316301703163,0.06599756690997567,0.0,0.0,0.0,0.0,0.0,0.03801703163017032,0.0,0.0,0.17487834549878345,0.0,0.0,0.0,0.09215328467153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504866180048662,0.0812043795620438,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.10523114355231143,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04755816926617233,0.03528509332651496,0.07593965737663001,0.0,0.07440552288417285,0.0,0.0,0.061365379698286884,0.0,0.0,0.0,0.0,0.0,0.04244438762464843,0.007926361544362055,0.06647916133981079,0.0,0.0,0.0,0.0,0.0,0.04525696752748658,0.0,0.0,0.0769624137049348,0.0,0.0,0.0,0.14446433137305037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057274354385067755,0.09179238046535412,0.0,0.0,0.0,0.04985937100485809,0.0,0.0,0.0,0.07875223727946817,0.04423421119918179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368918280585735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158715162966462,0.2135096835144072,0.0,0.0,0.0,0.07794048181388757,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21209258384506377,0.0,0.19319792158715163
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014305491462852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20858329487771113,0.2242731887401938,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.011536686663590217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127365020766036,0.0,0.1965851407475773
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655694535878868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714944042132982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862409479921001,0.10862409479921001,0.0,0.0,0.0,0.17445687952600394,0.0,0.0,0.0,0.0,0.015799868334430547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714944042132982,0.0,0.17248189598420013,0.026991441737985518,0.09216589861751152
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.17615176151761516,0.0
C5,0.05062274005624749,0.030936118923262354,0.08798714343109683,0.0,0.11370028123744476,0.0,0.0,0.038569706709521895,0.0,0.0,0.0,0.0,0.0,0.0064282844515869825,0.0,0.1474487746082764,0.0,0.0,0.0,0.0,0.0,0.07151466452390519,0.0,0.0,0.07432703897147448,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226998794696664,0.07191643230212937,0.0,0.0,0.0,0.005222981116914423,0.0,0.0,0.0,0.0,0.05745279228605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05335628227194492,0.04991394148020654,0.08118187033849684,0.0,0.06942053930005737,0.0,0.0,0.06511761331038439,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.013195639701663799,0.060527825588066554,0.0,0.0,0.0,0.0,0.0,0.04704532415375789,0.0,0.0,0.07601835915088927,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.11560527825588067,0.0,0.0,0.0,0.055651176133103844,0.0,0.0,0.0,0.06368330464716007,0.04675846242111302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587982832618025,0.09871244635193133,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.22746781115879827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317596566523605,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04298507462686567,0.047164179104477615,0.0591044776119403,0.0,0.042388059701492536,0.0,0.0,0.08597014925373134,0.0,0.0,0.0,0.0,0.0,0.08119402985074627,0.02208955223880597,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.025671641791044777,0.0,0.0,0.07880597014925374,0.0,0.0,0.0,0.11522388059701492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006567164179104477,0.11462686567164179,0.0,0.0,0.0,0.1182089552238806,0.0,0.0,0.0,0.11104477611940299,0.02507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.021396396396396396,0.03528528528528529,0.03678678678678678,0.0,0.021396396396396396,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.017267267267267267,0.010885885885885885,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.12687687687687688,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183183183183183,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.29542042042042044,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.042295258620689655,0.029094827586206896,0.04660560344827586,0.0,0.04552801724137931,0.0,0.0,0.025053879310344827,0.0,0.028556034482758622,0.0,0.0,0.0,0.012661637931034482,0.00026939655172413793,0.03825431034482758,0.0,0.10533405172413793,0.0,0.0,0.03609913793103448,0.04660560344827586,0.0,0.02990301724137931,0.03394396551724138,0.0,0.0,0.0,0.04660560344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.02209051724137931,0.037984913793103446,0.044450431034482756,0.0,0.0,0.0,0.011853448275862068,0.0,0.0,0.0,0.0078125,0.15894396551724138,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.04175646551724138,0.010775862068965518,0.0234375,0.0,0.0,0.033135775862068964,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
