,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.02273487128050819,0.0,0.0,0.0,0.0,0.029421598127716483,0.05784018722835172,0.0,0.10498161150117018,0.0,0.09194249414911401,0.0,0.0,0.01537947174857907,0.0,0.0,0.0,0.06720160481444333,0.07522567703109329,0.0,0.0,0.034102306920762285,0.0,0.044132397191574725,0.043463724506853894,0.011033099297893681,0.05917753259779338,0.0,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.0,0.03009027081243731,0.0,0.0,0.0,0.0,0.0,0.04747576061517887,0.0,0.0,0.0,0.0,0.0013373453694416582,0.0,0.042795051822133064,0.09762621196924105,0.0,0.031761952524239384,0.0,0.03577398863256436,0.0,0.021397525911066532,0.0
P3,0.0,0.0,0.0,0.08271375464684015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966542750929369,0.0,0.0,0.0,0.0762081784386617,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758364312267657,0.0,0.0,0.07992565055762081,0.0845724907063197,0.0,0.0,0.0,0.11059479553903345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130111524163568,0.0,0.09572490706319703,0.0,0.08364312267657993,0.0,0.0
P7,0.0,0.0,0.04369579719813209,0.007004669779853236,0.0,0.0,0.0,0.015343562374916611,0.04469646430953969,0.0,0.09072715143428953,0.0,0.17778519012675117,0.0,0.0,0.049699799866577715,0.0,0.0,0.0,0.06704469646430954,0.06304202801867911,0.0,0.0,0.0200133422281521,0.01467645096731154,0.044029352901934625,0.02935290193462308,0.0,0.04503002001334223,0.0,0.0,0.021014009339559707,0.0,0.019679786524349565,0.0,0.0,0.0,0.004002668445630421,0.016010673782521682,0.0,0.0,0.0,0.0,0.0,0.0333555703802535,0.0,0.0,0.0,0.0,0.0,0.0,0.028685790527018012,0.08338892595063375,0.0,0.017678452301534357,0.0,0.021681120747164776,0.0,0.04236157438292195,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06571691176470588,0.07674632352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.03860294117647059,0.0666360294117647,0.0,0.0,0.1645220588235294,0.0,0.0,0.017463235294117647,0.011948529411764705,0.003676470588235294,0.0,0.0,0.0,0.051470588235294115,0.0027573529411764708,0.0,0.0,0.0,0.03170955882352941,0.0,0.0,0.02297794117647059,0.125,0.0,0.0,0.0,0.08409926470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.03676470588235294,0.0,0.06020220588235294,0.0,0.024816176470588234,0.08363970588235294,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06342182890855458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.09882005899705015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.10029498525073746,0.06637168141592921,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224188790560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.10029498525073746,0.0,0.10029498525073746,0.0,0.0
CP6,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.01288936627282492,0.06015037593984962,0.0,0.10848549946294307,0.0,0.10848549946294307,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.10741138560687433,0.08968850698174007,0.0,0.0,0.02040816326530612,0.0,0.07089151450053706,0.03544575725026853,0.0,0.06068743286788399,0.0,0.0,0.02201933404940924,0.0,0.0,0.0,0.0,0.0,0.0,0.013963480128893663,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.10687432867883996,0.0,0.01664876476906552,0.0,0.02309344790547798,0.0,0.024704618689581095,0.0
CP2,0.0,0.0,0.012673267326732674,0.0,0.0,0.0,0.0,0.03207920792079208,0.06693069306930693,0.0,0.0891089108910891,0.0,0.07564356435643564,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.06693069306930693,0.08871287128712871,0.0,0.0,0.03762376237623762,0.0,0.052277227722772275,0.048712871287128715,0.010297029702970298,0.06732673267326733,0.0,0.0,0.03881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.03287128712871287,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.04792079207920792,0.0891089108910891,0.0,0.034851485148514855,0.0,0.039603960396039604,0.0,0.011089108910891089,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.040160642570281124,0.0,0.04176706827309237,0.0,0.024899598393574297,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.03895582329317269,0.0,0.0,0.07188755020080322,0.0,0.0024096385542168677,0.043373493975903614,0.04417670682730924,0.07068273092369477,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.06706827309236948,0.0,0.012449799196787148,0.0,0.0,0.017269076305220885,0.059839357429718874,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.07228915662650602,0.04779116465863454,0.0,0.06506024096385542,0.0,0.07228915662650602,0.0,0.0,0.020481927710843374
FT10,0.0,0.0,0.10469798657718121,0.06845637583892618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056375838926174496,0.0,0.0,0.15033557046979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899328859060404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15033557046979865,0.0,0.0,0.0,0.1087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369127516778523,0.0,0.08187919463087248,0.0,0.0,0.12483221476510067,0.0
FC6,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.11599297012302284,0.0,0.11599297012302284,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.11599297012302284,0.11599297012302284,0.0,0.0,0.0035149384885764497,0.0,0.11511423550087874,0.028119507908611598,0.0,0.06942003514938488,0.0,0.0,0.006151142355008787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.11599297012302284,0.0,0.0,0.0,0.007908611599297012,0.0,0.022847100175746926,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.06722689075630252,0.0,0.06932773109243698,0.0,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06565126050420168,0.0,0.0,0.05567226890756303,0.0,0.017857142857142856,0.0703781512605042,0.019432773109243698,0.07090336134453781,0.0,0.0,0.05724789915966386,0.0,0.0,0.0,0.0,0.0,0.0,0.04936974789915966,0.0,0.0,0.0,0.0,0.0,0.07090336134453781,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.06932773109243698,0.07090336134453781,0.0,0.051995798319327734,0.0,0.058298319327731093,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800982800982802,0.019041769041769043,0.0,0.0214987714987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0687960687960688,0.0,0.0,0.023955773955773956,0.07862407862407862,0.06572481572481573,0.0,0.0,0.07923832923832924,0.0,0.0,0.0,0.0,0.0,0.0,0.07923832923832924,0.0,0.030098280098280097,0.0,0.0,0.03746928746928747,0.04914004914004914,0.0,0.0,0.0,0.007985257985257985,0.060810810810810814,0.0,0.0687960687960688,0.030712530712530713,0.0,0.06203931203931204,0.0,0.07923832923832924,0.0,0.0,0.04238329238329238
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.05530690537084399,0.0,0.057225063938618925,0.0,0.04379795396419437,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.054987212276214836,0.0,0.0,0.055626598465473145,0.0,0.02589514066496164,0.04315856777493606,0.03356777493606138,0.07960358056265984,0.0,0.0,0.056585677749360616,0.0,0.0,0.0,0.0,0.0,0.0,0.05179028132992328,0.0,0.008312020460358057,0.0,0.0,0.012148337595907928,0.06010230179028133,0.0,0.0,0.0,0.0,0.024296675191815855,0.0,0.0639386189258312,0.062020460358056265,0.0,0.05179028132992328,0.0,0.057225063938618925,0.0,0.0,0.014705882352941176
AF7,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925476603119584,0.0,0.0,0.0,0.05805892547660312,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091854419410745,0.0,0.0,0.0831889081455806,0.0658578856152513,0.0,0.0,0.0,0.11178509532062392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552859618717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178509532062392,0.0,0.11091854419410745,0.0,0.09965337954939342,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054305430543054305,0.030903090309030903,0.0,0.032103210321032104,0.0,0.0195019501950195,0.0,0.0,0.0,0.0,0.0,0.0,0.012901290129012902,0.030003000300030003,0.0,0.0,0.054005400540054004,0.0,0.0027002700270027003,0.0333033303330333,0.0387038703870387,0.0537053705370537,0.0,0.0,0.10831083108310831,0.0,0.0,0.0,0.0,0.0,0.0,0.1041104110411041,0.0,0.04590459045904591,0.0,0.0,0.0333033303330333,0.045604560456045606,0.0,0.0,0.0,0.024602460246024603,0.0447044704470447,0.0,0.05520552055205521,0.03660366036603661,0.0,0.048604860486048604,0.0,0.0639063906390639,0.0,0.0,0.027002700270027002
F1,0.0,0.0,0.0,0.060175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190371991247265,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050328227571116,0.0,0.0,0.10393873085339168,0.06236323851203501,0.0,0.0,0.0,0.1050328227571116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954048140043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050328227571116,0.0,0.1050328227571116,0.0,0.1050328227571116,0.0,0.0
FT7,0.0,0.0,0.04326663061114116,0.09356408869659276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029745808545159,0.029745808545159545,0.0,0.0,0.14494321254732287,0.0,0.0,0.02541914548404543,0.0,0.0,0.0,0.0,0.0,0.06057328285559762,0.0,0.0,0.0,0.0,0.04218496484586263,0.0,0.0,0.0319091400757166,0.1503515413737155,0.0,0.0,0.0,0.10438074634937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048674959437533805,0.0,0.07625743645213628,0.0,0.03407247160627366,0.06435911303407248,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0222007722007722,0.06998069498069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.004826254826254826,0.0,0.0,0.08638996138996138,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.03812741312741313,0.0,0.0,0.0,0.0,0.06225868725868726,0.0,0.0,0.04633204633204633,0.09121621621621621,0.0,0.0,0.0,0.1365830115830116,0.0,0.0,0.008687258687258687,0.0,0.0,0.0,0.0,0.03185328185328185,0.0,0.0,0.012065637065637066,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.11341698841698841,0.0,0.06756756756756757,0.02944015444015444,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591597157862218,0.027185665739882608,0.0,0.02842137781896818,0.0,0.015446400988569663,0.0,0.0,0.0,0.0,0.0,0.0,0.008649984553599012,0.02625888168056843,0.0,0.0,0.05220883534136546,0.0,0.0,0.029657089898053754,0.03985171455050973,0.050664195242508495,0.0,0.0,0.10781587890021625,0.0,0.0,0.0,0.0,0.0,0.0,0.12017299969107198,0.0,0.05375347544022243,0.0,0.0,0.03892493049119555,0.042323138708680874,0.0,0.0,0.0,0.031819586036453504,0.04664813098548038,0.0,0.05220883534136546,0.03305529811553908,0.001235712079085573,0.04881062712388014,0.0,0.061167747914735865,0.0,0.0,0.027803521779425393
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.024079320113314446,0.013220018885741265,0.0,0.0,0.07412653446647781,0.0,0.0,0.0,0.0,0.0,0.007554296506137866,0.08404154863078375,0.0,0.19169027384324835,0.0,0.0,0.09584513692162418,0.00047214353163361664,0.0113314447592068,0.0,0.0,0.14636449480642116,0.04815864022662889,0.0,0.015580736543909348,0.0,0.07507082152974505,0.010387157695939566,0.026912181303116147,0.02927289896128423,0.07412653446647781,0.0,0.03352219074598678
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04,0.025396825396825397,0.0,0.0,0.07174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.08126984126984127,0.0,0.12761904761904763,0.0,0.0,0.13523809523809524,0.008253968253968255,0.0006349206349206349,0.0,0.0,0.10476190476190476,0.07238095238095238,0.0,0.02857142857142857,0.0,0.057777777777777775,0.02158730158730159,0.02158730158730159,0.04698412698412698,0.036825396825396824,0.0,0.052698412698412696
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530938123752495,0.05588822355289421,0.0,0.05748502994011976,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.05469061876247505,0.0,0.0,0.058682634730538925,0.0,0.018363273453093812,0.05389221556886228,0.031137724550898204,0.0750499001996008,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.004391217564870259,0.07465069860279441,0.0,0.0,0.0,0.0,0.019560878243512974,0.0,0.069061876247505,0.06347305389221557,0.0,0.05588822355289421,0.0,0.06067864271457086,0.0,0.0,0.007584830339321357
